,0,1,2,3,4,5,6,7,y
377,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
378,2.0,2.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
379,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
380,3.0,4.0,4.0,6.0,9.0,0.0,6.0,2.0, negative
381,1.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
382,9.0,7.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
383,8.0,9.0,3.0,4.0,9.0,0.0,7.0,3.0, negative
384,3.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
385,8.0,8.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
386,3.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
387,4.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
388,7.0,7.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
389,5.0,7.0,2.0,4.0,0.0,0.0,7.0,3.0, negative
390,2.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
391,3.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
392,4.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
393,3.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
394,3.0,2.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
395,4.0,5.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
396,8.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
397,2.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
398,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
399,3.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
400,4.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
401,4.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
402,6.0,4.0,4.0,7.0,0.0,0.0,6.0,3.0, negative
403,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
404,4.0,4.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
405,3.0,4.0,2.0,1.0,0.0,0.0,7.0,7.0, negative
406,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
407,4.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
408,5.0,5.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
409,4.0,2.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
410,7.0,4.0,3.0,3.0,0.0,0.0,7.0,4.0, negative
411,3.0,2.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
412,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
413,2.0,2.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
414,3.0,2.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
415,2.0,2.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
416,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
417,4.0,5.0,4.0,7.0,0.0,0.0,6.0,2.0, negative
418,4.0,4.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
419,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
420,8.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
421,4.0,4.0,3.0,2.0,0.0,0.0,5.0,5.0, negative
422,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
423,1.0,2.0,3.0,4.0,0.0,0.0,6.0,5.0, negative
424,4.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
425,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
426,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
427,6.0,5.0,3.0,2.0,0.0,9.0,7.0,2.0, negative
428,3.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
429,4.0,3.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
430,7.0,4.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
431,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
432,4.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
433,4.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
434,4.0,4.0,3.0,7.0,0.0,0.0,7.0,2.0, negative
435,6.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
436,4.0,5.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
437,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
438,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
439,2.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
440,3.0,8.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
441,5.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
442,4.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
443,8.0,7.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
444,7.0,7.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
445,3.0,4.0,5.0,7.0,0.0,0.0,6.0,2.0, negative
446,4.0,4.0,4.0,5.0,0.0,0.0,6.0,3.0, negative
447,5.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
448,3.0,2.0,4.0,1.0,0.0,0.0,7.0,4.0, negative
449,3.0,2.0,4.0,1.0,0.0,0.0,5.0,4.0, negative
450,4.0,3.0,4.0,6.0,0.0,0.0,6.0,6.0, negative
451,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
452,6.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
453,4.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
454,3.0,4.0,4.0,2.0,0.0,9.0,6.0,2.0, negative
455,6.0,6.0,1.0,6.0,0.0,0.0,6.0,2.0, negative
456,7.0,4.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
457,9.0,4.0,2.0,3.0,0.0,0.0,7.0,3.0, negative
458,6.0,4.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
459,5.0,3.0,3.0,3.0,0.0,0.0,6.0,4.0, negative
460,3.0,6.0,3.0,9.0,0.0,0.0,6.0,3.0, negative
461,5.0,5.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
462,3.0,1.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
463,5.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
464,2.0,3.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
465,4.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
466,3.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
467,5.0,3.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
468,4.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
469,3.0,4.0,4.0,7.0,0.0,0.0,6.0,2.0, negative
470,4.0,3.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
471,5.0,4.0,4.0,4.0,0.0,9.0,7.0,2.0, negative
472,3.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
473,5.0,5.0,5.0,6.0,0.0,0.0,6.0,2.0, negative
474,4.0,3.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
475,3.0,3.0,5.0,4.0,0.0,0.0,8.0,1.0, negative
476,3.0,3.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
477,5.0,4.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
478,6.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
479,5.0,4.0,5.0,5.0,0.0,0.0,6.0,2.0, negative
480,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
481,4.0,4.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
482,5.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
483,5.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
484,6.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
485,3.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
486,5.0,4.0,3.0,6.0,0.0,0.0,6.0,3.0, negative
487,5.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
488,5.0,5.0,3.0,7.0,0.0,0.0,7.0,3.0, negative
489,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
490,3.0,7.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
491,4.0,4.0,3.0,4.0,0.0,0.0,7.0,3.0, negative
492,3.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
493,4.0,3.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
494,2.0,3.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
495,4.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
496,4.0,3.0,2.0,5.0,0.0,0.0,7.0,2.0, negative
497,4.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
498,4.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
499,4.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
500,4.0,4.0,5.0,2.0,0.0,0.0,7.0,5.0, negative
501,4.0,3.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
502,5.0,5.0,4.0,8.0,0.0,0.0,7.0,2.0, negative
503,6.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
504,5.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
505,3.0,3.0,4.0,7.0,0.0,0.0,6.0,2.0, negative
506,5.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
507,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
508,4.0,3.0,4.0,3.0,0.0,0.0,6.0,4.0, negative
509,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
510,5.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
511,4.0,3.0,3.0,2.0,9.0,0.0,6.0,2.0, negative
512,3.0,5.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
513,5.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
514,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
515,5.0,5.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
516,4.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
517,5.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
518,2.0,2.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
519,4.0,2.0,4.0,4.0,0.0,0.0,7.0,3.0, negative
520,5.0,5.0,2.0,6.0,0.0,0.0,6.0,3.0, negative
521,7.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
522,4.0,5.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
523,4.0,5.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
524,2.0,3.0,4.0,3.0,0.0,0.0,6.0,5.0, negative
525,2.0,3.0,3.0,1.0,0.0,0.0,8.0,1.0, negative
526,0.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
527,3.0,4.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
528,4.0,4.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
529,2.0,4.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
530,2.0,1.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
531,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
532,2.0,3.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
533,3.0,1.0,4.0,3.0,0.0,0.0,7.0,5.0, negative
534,3.0,0.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
535,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
536,8.0,3.0,4.0,5.0,0.0,0.0,8.0,2.0, negative
537,2.0,4.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
538,7.0,6.0,3.0,3.0,0.0,0.0,7.0,3.0, negative
539,4.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
540,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
541,6.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
542,3.0,3.0,4.0,5.0,0.0,0.0,7.0,6.0, negative
543,9.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
544,8.0,5.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
545,6.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
546,1.0,2.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
547,6.0,5.0,3.0,0.0,9.0,0.0,6.0,2.0, negative
548,3.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
549,7.0,5.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
550,4.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
551,7.0,6.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
552,3.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
553,5.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
554,3.0,3.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
555,2.0,3.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
556,3.0,1.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
557,7.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
558,4.0,1.0,4.0,2.0,0.0,9.0,7.0,2.0, negative
559,1.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
560,6.0,2.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
561,6.0,4.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
562,5.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
563,6.0,5.0,2.0,5.0,0.0,0.0,5.0,2.0, negative
564,3.0,3.0,5.0,2.0,0.0,0.0,8.0,2.0, negative
565,4.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
566,4.0,4.0,4.0,8.0,0.0,0.0,6.0,2.0, negative
567,4.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
568,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
569,4.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
570,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
571,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
572,2.0,2.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
573,5.0,3.0,2.0,5.0,0.0,0.0,6.0,3.0, negative
574,3.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
575,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
576,3.0,5.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
577,1.0,3.0,0.0,2.0,0.0,0.0,5.0,2.0, negative
578,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
579,8.0,7.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
580,4.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
581,4.0,2.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
582,3.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
583,7.0,5.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
584,5.0,6.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
585,4.0,3.0,4.0,4.0,0.0,0.0,7.0,3.0, negative
586,1.0,1.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
587,5.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
588,4.0,4.0,3.0,4.0,0.0,6.0,6.0,2.0, negative
589,5.0,5.0,3.0,7.0,0.0,0.0,6.0,3.0, negative
590,4.0,5.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
591,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
592,5.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
593,4.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
594,3.0,4.0,4.0,2.0,0.0,0.0,5.0,5.0, negative
595,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
596,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
597,1.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
598,7.0,6.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
599,7.0,6.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
600,7.0,6.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
601,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
602,7.0,7.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
603,3.0,7.0,1.0,3.0,0.0,0.0,6.0,4.0, negative
604,4.0,4.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
605,3.0,3.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
606,2.0,1.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
607,4.0,3.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
608,5.0,5.0,3.0,7.0,0.0,0.0,6.0,3.0, negative
609,3.0,3.0,2.0,2.0,0.0,0.0,6.0,4.0, negative
610,4.0,4.0,4.0,8.0,0.0,0.0,7.0,3.0, negative
611,7.0,7.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
612,7.0,6.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
613,7.0,6.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
614,1.0,4.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
615,3.0,2.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
616,5.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
617,9.0,6.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
618,9.0,6.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
619,3.0,3.0,1.0,2.0,0.0,0.0,7.0,4.0, negative
620,3.0,4.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
621,3.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
622,3.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
623,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
624,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
625,1.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
626,4.0,6.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
627,5.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
628,3.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
629,4.0,2.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
630,6.0,4.0,1.0,2.0,0.0,0.0,8.0,2.0, negative
631,3.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
632,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
633,3.0,1.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
634,4.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
635,7.0,6.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
636,6.0,6.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
637,6.0,4.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
638,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
639,4.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
640,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
641,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
642,2.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
643,3.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
644,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
645,7.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
646,5.0,5.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
647,2.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
648,4.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
649,3.0,1.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
650,6.0,2.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
651,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
652,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
653,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
654,2.0,2.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
655,2.0,0.0,4.0,1.0,9.0,0.0,7.0,5.0, negative
656,3.0,1.0,3.0,0.0,0.0,0.0,6.0,4.0, negative
657,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
658,1.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
659,4.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
660,4.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
661,5.0,3.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
662,4.0,3.0,2.0,7.0,0.0,0.0,6.0,2.0, negative
663,3.0,3.0,3.0,6.0,0.0,0.0,6.0,3.0, negative
664,8.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
665,4.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
666,3.0,1.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
667,2.0,2.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
668,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
669,5.0,5.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
670,2.0,3.0,2.0,5.0,0.0,0.0,7.0,3.0, negative
671,5.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
672,4.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
673,3.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
674,5.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
675,4.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
676,4.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
677,6.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
678,5.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
679,3.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
680,6.0,4.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
681,1.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
682,5.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
683,3.0,0.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
684,2.0,1.0,3.0,4.0,0.0,0.0,6.0,6.0, negative
685,4.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
686,3.0,3.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
687,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
688,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
689,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
690,2.0,1.0,3.0,1.0,0.0,0.0,6.0,8.0, negative
691,2.0,4.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
692,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
693,3.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
694,6.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
695,3.0,4.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
696,4.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
697,3.0,4.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
698,4.0,5.0,3.0,2.0,0.0,0.0,7.0,6.0, negative
699,5.0,3.0,3.0,6.0,0.0,0.0,7.0,2.0, negative
700,5.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
701,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
702,6.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
703,4.0,3.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
704,3.0,3.0,2.0,7.0,0.0,0.0,7.0,2.0, negative
705,5.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
706,3.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
707,5.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
708,3.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
709,2.0,4.0,4.0,3.0,0.0,0.0,6.0,5.0, negative
710,2.0,3.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
711,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
712,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
713,4.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
714,2.0,5.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
715,5.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
716,3.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
717,3.0,0.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
718,5.0,4.0,3.0,3.0,0.0,0.0,5.0,3.0, negative
719,6.0,3.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
720,2.0,3.0,2.0,2.0,0.0,0.0,7.0,5.0, negative
721,5.0,2.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
722,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
723,3.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
724,5.0,4.0,1.0,5.0,0.0,0.0,6.0,2.0, negative
725,3.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
726,4.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
727,4.0,2.0,5.0,4.0,0.0,0.0,5.0,3.0, negative
728,3.0,3.0,5.0,2.0,0.0,0.0,5.0,3.0, negative
729,3.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
730,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
731,3.0,4.0,4.0,3.0,0.0,0.0,6.0,1.0, negative
732,5.0,2.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
733,3.0,2.0,4.0,4.0,0.0,0.0,5.0,1.0, negative
734,3.0,2.0,4.0,4.0,0.0,0.0,5.0,1.0, negative
735,4.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
736,7.0,4.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
737,2.0,3.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
738,5.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
739,5.0,2.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
740,5.0,4.0,5.0,3.0,0.0,0.0,7.0,2.0, negative
741,4.0,3.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
742,5.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
743,3.0,3.0,4.0,5.0,0.0,0.0,6.0,5.0, negative
744,3.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
745,1.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
746,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
747,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
748,2.0,3.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
749,4.0,4.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
750,4.0,4.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
751,2.0,5.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
752,5.0,3.0,5.0,2.0,0.0,0.0,9.0,3.0, negative
753,3.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
