,0,1,2,3,4,5,6,7,y
377,4.0,3.0,3.0,3.0,0.0,0.0,6.0,4.0, negative
378,2.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
379,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
380,8.0,7.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
381,6.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
382,4.0,3.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
383,3.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
384,1.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
385,8.0,4.0,1.0,3.0,9.0,0.0,7.0,2.0, negative
386,2.0,1.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
387,5.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
388,4.0,4.0,4.0,5.0,0.0,0.0,6.0,4.0, negative
389,8.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
390,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
391,2.0,2.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
392,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
393,3.0,4.0,4.0,9.0,0.0,0.0,6.0,2.0, negative
394,3.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
395,1.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
396,9.0,7.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
397,3.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
398,8.0,8.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
399,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
400,7.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
401,7.0,6.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
402,9.0,5.0,1.0,4.0,0.0,0.0,7.0,2.0, negative
403,2.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
404,3.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
405,4.0,3.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
406,3.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
407,3.0,2.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
408,4.0,5.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
409,8.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
410,2.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
411,4.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
412,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
413,3.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
414,6.0,4.0,4.0,6.0,0.0,0.0,6.0,3.0, negative
415,4.0,0.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
416,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
417,3.0,4.0,2.0,1.0,0.0,0.0,7.0,7.0, negative
418,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
419,4.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
420,7.0,3.0,3.0,3.0,0.0,0.0,7.0,4.0, negative
421,4.0,5.0,5.0,1.0,0.0,0.0,6.0,4.0, negative
422,4.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
423,3.0,2.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
424,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
425,2.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
426,3.0,2.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
427,2.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
428,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
429,7.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
430,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
431,8.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
432,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
433,1.0,2.0,3.0,3.0,0.0,0.0,6.0,5.0, negative
434,4.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
435,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
436,6.0,5.0,3.0,1.0,0.0,9.0,7.0,2.0, negative
437,3.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
438,4.0,3.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
439,7.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
440,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
441,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
442,4.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
443,4.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
444,6.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
445,6.0,6.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
446,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
447,3.0,4.0,5.0,2.0,0.0,0.0,6.0,3.0, negative
448,5.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
449,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
450,2.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
451,3.0,8.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
452,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
453,4.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
454,8.0,7.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
455,7.0,6.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
456,3.0,3.0,5.0,6.0,0.0,0.0,6.0,2.0, negative
457,6.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
458,5.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
459,3.0,1.0,4.0,1.0,0.0,0.0,7.0,4.0, negative
460,3.0,2.0,4.0,1.0,0.0,0.0,5.0,4.0, negative
461,4.0,3.0,4.0,5.0,0.0,0.0,6.0,6.0, negative
462,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
463,3.0,6.0,3.0,6.0,0.0,0.0,7.0,4.0, negative
464,6.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
465,4.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
466,6.0,6.0,1.0,5.0,0.0,0.0,6.0,2.0, negative
467,6.0,4.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
468,5.0,3.0,3.0,3.0,0.0,0.0,6.0,4.0, negative
469,3.0,6.0,3.0,8.0,0.0,0.0,6.0,3.0, negative
470,5.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
471,3.0,1.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
472,4.0,3.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
473,3.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
474,4.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
475,3.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
476,4.0,3.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
477,5.0,4.0,4.0,3.0,0.0,9.0,7.0,2.0, negative
478,3.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
479,5.0,5.0,5.0,5.0,0.0,0.0,6.0,2.0, negative
480,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
481,3.0,4.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
482,5.0,4.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
483,5.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
484,5.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
485,6.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
486,5.0,4.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
487,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
488,2.0,2.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
489,4.0,4.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
490,5.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
491,5.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
492,3.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
493,5.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
494,5.0,5.0,3.0,6.0,0.0,0.0,7.0,3.0, negative
495,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
496,3.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
497,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
498,4.0,3.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
499,4.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
500,4.0,4.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
501,4.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
502,4.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
503,4.0,4.0,5.0,2.0,0.0,0.0,7.0,5.0, negative
504,6.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
505,4.0,3.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
506,5.0,5.0,4.0,6.0,0.0,0.0,7.0,2.0, negative
507,5.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
508,6.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
509,5.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
510,3.0,3.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
511,3.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
512,4.0,3.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
513,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
514,5.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
515,4.0,3.0,3.0,2.0,9.0,0.0,6.0,2.0, negative
516,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
517,5.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
518,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
519,3.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
520,5.0,5.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
521,3.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
522,4.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
523,5.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
524,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
525,3.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
526,5.0,5.0,2.0,5.0,0.0,0.0,6.0,3.0, negative
527,4.0,5.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
528,4.0,5.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
529,4.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
530,4.0,4.0,4.0,6.0,0.0,0.0,7.0,3.0, negative
531,2.0,3.0,4.0,2.0,0.0,0.0,6.0,5.0, negative
532,2.0,3.0,3.0,1.0,0.0,0.0,8.0,1.0, negative
533,3.0,2.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
534,0.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
535,3.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
536,2.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
537,2.0,1.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
538,2.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
539,3.0,1.0,4.0,3.0,0.0,0.0,7.0,5.0, negative
540,2.0,3.0,4.0,1.0,0.0,0.0,7.0,7.0, negative
541,3.0,0.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
542,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
543,2.0,4.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
544,2.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
545,4.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
546,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
547,3.0,3.0,4.0,4.0,0.0,0.0,7.0,6.0, negative
548,9.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
549,8.0,5.0,4.0,3.0,0.0,0.0,5.0,3.0, negative
550,6.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
551,1.0,2.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
552,6.0,5.0,3.0,0.0,9.0,0.0,6.0,2.0, negative
553,8.0,5.0,2.0,5.0,0.0,0.0,6.0,3.0, negative
554,3.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
555,7.0,5.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
556,4.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
557,3.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
558,5.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
559,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
560,3.0,3.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
561,2.0,3.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
562,7.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
563,4.0,1.0,4.0,1.0,0.0,9.0,7.0,2.0, negative
564,1.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
565,6.0,2.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
566,6.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
567,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
568,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
569,6.0,5.0,2.0,4.0,0.0,0.0,5.0,2.0, negative
570,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
571,3.0,3.0,5.0,2.0,0.0,0.0,8.0,2.0, negative
572,4.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
573,5.0,4.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
574,4.0,4.0,4.0,7.0,0.0,0.0,6.0,2.0, negative
575,4.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
576,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
577,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
578,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
579,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
580,6.0,8.0,3.0,2.0,9.0,0.0,7.0,2.0, negative
581,2.0,2.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
582,3.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
583,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
584,3.0,5.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
585,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
586,8.0,7.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
587,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
588,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
589,6.0,3.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
590,4.0,2.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
591,7.0,5.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
592,4.0,3.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
593,4.0,4.0,3.0,3.0,0.0,6.0,6.0,2.0, negative
594,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
595,5.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
596,3.0,3.0,3.0,1.0,9.0,0.0,7.0,3.0, negative
597,4.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
598,3.0,3.0,4.0,2.0,0.0,0.0,5.0,5.0, negative
599,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
600,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
601,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
602,1.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
603,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
604,7.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
605,7.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
606,3.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
607,7.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
608,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
609,7.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
610,3.0,7.0,1.0,2.0,0.0,0.0,6.0,4.0, negative
611,4.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
612,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
613,2.0,1.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
614,4.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
615,5.0,5.0,3.0,6.0,0.0,0.0,6.0,3.0, negative
616,3.0,3.0,2.0,2.0,0.0,0.0,6.0,4.0, negative
617,4.0,4.0,4.0,7.0,0.0,0.0,7.0,3.0, negative
618,7.0,7.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
619,7.0,6.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
620,4.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
621,4.0,5.0,1.0,3.0,0.0,0.0,6.0,4.0, negative
622,3.0,2.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
623,5.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
624,9.0,6.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
625,3.0,3.0,1.0,2.0,0.0,0.0,7.0,4.0, negative
626,3.0,4.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
627,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
628,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
629,1.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
630,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
631,5.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
632,3.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
633,1.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
634,4.0,6.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
635,5.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
636,4.0,3.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
637,4.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
638,6.0,4.0,1.0,2.0,0.0,0.0,8.0,2.0, negative
639,3.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
640,3.0,1.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
641,7.0,6.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
642,6.0,6.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
643,6.0,4.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
644,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
645,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
646,4.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
647,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
648,3.0,3.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
649,7.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
650,5.0,5.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
651,2.0,2.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
652,4.0,3.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
653,2.0,1.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
654,3.0,1.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
655,6.0,2.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
656,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
657,2.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
658,2.0,2.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
659,2.0,0.0,4.0,1.0,9.0,0.0,7.0,5.0, negative
660,4.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
661,3.0,1.0,3.0,0.0,0.0,0.0,6.0,4.0, negative
662,4.0,2.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
663,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
664,1.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
665,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
666,3.0,3.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
667,8.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
668,3.0,1.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
669,2.0,2.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
670,4.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
671,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
672,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
673,5.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
674,3.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
675,2.0,3.0,2.0,4.0,0.0,0.0,7.0,3.0, negative
676,5.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
677,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
678,4.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
679,5.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
680,3.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
681,6.0,4.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
682,5.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
683,3.0,0.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
684,2.0,1.0,3.0,4.0,0.0,0.0,6.0,6.0, negative
685,4.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
686,3.0,3.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
687,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
688,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
689,2.0,3.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
690,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
691,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
692,2.0,2.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
693,6.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
694,3.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
695,4.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
696,4.0,4.0,3.0,2.0,0.0,0.0,7.0,7.0, negative
697,3.0,4.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
698,4.0,5.0,3.0,2.0,0.0,0.0,7.0,6.0, negative
699,5.0,3.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
700,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
701,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
702,6.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
703,5.0,1.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
704,4.0,6.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
705,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
706,3.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
707,5.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
708,3.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
709,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
710,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
711,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
712,4.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
713,2.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
714,5.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
715,3.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
716,5.0,3.0,3.0,3.0,0.0,0.0,5.0,3.0, negative
717,6.0,3.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
718,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
719,4.0,4.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
720,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
721,5.0,4.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
722,3.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
723,4.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
724,4.0,2.0,5.0,3.0,0.0,0.0,5.0,3.0, negative
725,3.0,3.0,5.0,1.0,0.0,0.0,5.0,3.0, negative
726,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
727,3.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
728,3.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
729,3.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
730,5.0,2.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
731,3.0,2.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
732,3.0,2.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
733,4.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
734,7.0,4.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
735,5.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
736,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
737,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
738,3.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
739,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
740,2.0,3.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
741,4.0,4.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
742,4.0,4.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
743,2.0,5.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
744,5.0,3.0,5.0,2.0,0.0,0.0,9.0,3.0, negative
745,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
746,3.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
747,2.0,4.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
748,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
749,3.0,1.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
750,2.0,2.0,3.0,4.0,0.0,0.0,6.0,4.0, negative
751,4.0,2.0,6.0,1.0,0.0,0.0,4.0,2.0, negative
752,4.0,2.0,6.0,1.0,0.0,0.0,4.0,2.0, negative
753,5.0,3.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
