%
% Comments go after a '%' sign.
%
%
% Relation: World Cup 2014
%
%
% Attributes: 10     Instances: 1823
%
%

@relation World Cup 2014

@attribute '0' numeric
@attribute '0' numeric
@attribute '1' numeric
@attribute '2' numeric
@attribute '3' numeric
@attribute '4' numeric
@attribute '5' numeric
@attribute '6' numeric
@attribute '7' numeric
@attribute 'y' {' negative'}

@data
703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
704,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negative'
705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
706,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,' negative'
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,' negative'
708,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
710,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,' negative'
711,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,' negative'
712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
713,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,' negative'
714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
715,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,' negative'
716,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,' negative'
717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
721,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,' negative'
722,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
723,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,' negative'
724,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,' negative'
725,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
728,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,' negative'
729,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
730,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negative'
731,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,' negative'
732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
734,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,' negative'
735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
736,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,' negative'
737,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,' negative'
738,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,' negative'
739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
740,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,' negative'
741,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,' negative'
742,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,' negative'
743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
744,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
746,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,' negative'
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
750,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
751,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,' negative'
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
753,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,' negative'
754,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negative'
755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
756,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,' negative'
757,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,' negative'
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
759,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
760,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
761,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,' negative'
762,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negative'
763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
765,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,' negative'
766,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
767,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,' negative'
768,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
770,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,' negative'
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
773,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,' negative'
774,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,' negative'
775,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
776,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negative'
777,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,' negative'
780,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,' negative'
781,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negative'
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
784,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
785,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negative'
786,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negative'
787,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
788,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negative'
789,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,' negative'
790,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
791,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,' negative'
792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,' negative'
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
794,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,' negative'
795,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,' negative'
796,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,' negative'
797,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,' negative'
798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
799,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,' negative'
800,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negative'
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
802,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,' negative'
803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
805,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negative'
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negative'
814,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,' negative'
815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negative'
817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
818,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,' negative'
819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
820,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,' negative'
821,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negative'
822,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,' negative'
823,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,' negative'
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,' negative'
826,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,' negative'
827,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,' negative'
828,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,' negative'
829,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,' negative'
830,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negative'
831,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
832,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
833,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
834,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,' negative'
835,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,' negative'
836,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
837,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
838,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,' negative'
839,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negative'
840,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negative'
841,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
842,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
843,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
844,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
845,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
846,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,' negative'
847,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negative'
848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
849,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
850,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,' negative'
851,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,' negative'
852,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,' negative'
853,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,' negative'
854,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
855,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,' negative'
856,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
857,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,' negative'
858,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,' negative'
859,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
860,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
861,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,' negative'
862,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,' negative'
863,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
864,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
865,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negative'
866,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
867,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
868,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,' negative'
869,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
870,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
871,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,' negative'
872,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
873,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
874,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
876,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
877,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
878,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
879,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
880,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negative'
881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
883,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,' negative'
884,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
888,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,' negative'
889,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negative'
890,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
892,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
894,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
896,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
898,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,' negative'
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
902,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,' negative'
903,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,' negative'
904,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,' negative'
905,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
906,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,' negative'
907,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
908,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,' negative'
909,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
910,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
911,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
912,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
914,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negative'
915,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negative'
916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
919,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,' negative'
920,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,' negative'
921,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,' negative'
922,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,' negative'
923,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,' negative'
924,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
925,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
926,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
927,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
928,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
929,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,' negative'
930,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,' negative'
931,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,' negative'
932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
933,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
934,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negative'
935,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
938,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
939,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negative'
940,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,' negative'
941,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
942,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negative'
943,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
944,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,' negative'
945,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negative'
946,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
947,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
948,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,' negative'
949,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,' negative'
950,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
951,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,' negative'
952,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,' negative'
953,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
954,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
955,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
956,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
957,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
958,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
959,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
960,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
961,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
962,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
963,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
964,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
965,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,' negative'
966,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,' negative'
967,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,' negative'
968,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
969,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
970,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
971,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
972,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
973,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
980,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,' negative'
981,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,' negative'
982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
984,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,' negative'
985,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negative'
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,' negative'
987,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,' negative'
988,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,' negative'
989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
990,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negative'
991,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,' negative'
992,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
993,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
994,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negative'
995,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,' negative'
996,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
997,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
998,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1000,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1001,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negative'
1002,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1003,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1004,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,' negative'
1005,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1006,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1008,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1009,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,' negative'
1010,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1011,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,' negative'
1012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1016,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,' negative'
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1018,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,' negative'
1019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1021,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negative'
1022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,' negative'
1024,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
1025,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,' negative'
1026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,' negative'
1027,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,' negative'
1028,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1030,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1033,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,' negative'
1034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1037,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,' negative'
1038,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,' negative'
1039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negative'
1041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negative'
1042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1043,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,' negative'
1044,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1045,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1046,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,' negative'
1047,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1048,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1049,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1050,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1051,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1052,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negative'
1053,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1054,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
