@relation ./ML-assignments/Assignment6/databases_disc/databases_KBN1_arff/abalone-17_vs_7-8-9-10/KBN1abalone-17_vs_7-8-9-10-5-3tra.dat

@attribute  numeric
@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute Class {' negative'}
@data
701,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
702,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
703,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,' negativ
704,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,' negativ
705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
706,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
707,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,' negativ
708,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
709,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
710,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
711,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,' negativ
712,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
714,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,' negativ
715,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
716,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
717,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
718,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
720,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
721,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,' negativ
722,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
723,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
724,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
725,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
726,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
727,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
728,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
729,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
730,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
731,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,' negativ
732,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
733,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,' negativ
734,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
735,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
736,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
737,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
739,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
741,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
742,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,' negativ
743,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
744,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
745,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
746,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
748,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
749,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,' negativ
750,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,' negativ
751,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
753,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,' negativ
754,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
755,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,' negativ
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
757,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
758,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,' negativ
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
760,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
762,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
763,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,' negativ
764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
765,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
766,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
767,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
768,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
770,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
771,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,' negativ
772,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
773,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,' negativ
774,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
775,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
776,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,' negativ
777,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,' negativ
778,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
781,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
782,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
784,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
787,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,' negativ
788,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
789,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
790,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,' negativ
791,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,' negativ
792,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,' negativ
793,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,' negativ
794,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,' negativ
795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
796,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
797,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
798,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
800,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
803,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
805,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
809,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
810,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,' negativ
811,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
812,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
815,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
816,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
818,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
820,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
823,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,' negativ
824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
825,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
826,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,' negativ
827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
829,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
830,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,' negativ
831,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
832,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
833,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
834,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
835,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
836,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
837,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
838,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
839,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
840,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
841,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,' negativ
842,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
843,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
844,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
845,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
846,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,' negativ
847,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
848,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
849,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
850,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
851,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
852,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
853,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,' negativ
855,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,' negativ
856,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,' negativ
857,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,' negativ
858,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
859,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
860,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
861,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
862,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
863,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
864,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
865,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
866,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
867,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
868,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,' negativ
869,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,' negativ
870,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
871,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,' negativ
872,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
873,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
874,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
876,2.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,' negativ
877,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
878,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
879,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
880,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
881,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
882,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
883,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
886,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,' negativ
887,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,' negativ
888,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
889,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,' negativ
890,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,' negativ
891,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,' negativ
892,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,' negativ
893,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,' negativ
894,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,' negativ
895,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
896,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
897,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,' negativ
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
899,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
900,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
901,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
902,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
903,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
904,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,' negativ
905,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
906,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
907,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
908,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
909,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
910,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
911,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
912,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
913,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
914,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
915,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
916,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
919,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
920,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
922,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,' negativ
923,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
924,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
925,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,' negativ
926,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,' negativ
927,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
928,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
929,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
930,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
931,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
932,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
933,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
934,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,' negativ
935,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,' negativ
936,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
937,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,' negativ
938,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
939,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,' negativ
940,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,' negativ
941,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,' negativ
942,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
943,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
944,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
945,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
946,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
947,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
948,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
949,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
950,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
951,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
952,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
953,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
954,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
955,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
956,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
957,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
958,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
959,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
960,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
961,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
962,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
963,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
964,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
965,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
966,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
967,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
969,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,' negativ
970,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
971,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
972,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
973,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
974,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
975,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
976,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
977,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
978,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,' negativ
979,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,' negativ
980,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,' negativ
981,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
982,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,' negativ
983,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
984,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
985,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
986,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
987,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
988,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
989,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
990,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
991,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
992,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
993,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
994,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
995,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
996,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,' negativ
997,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,' negativ
998,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,' negativ
999,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,' negativ
1000,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,' negativ
1001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1002,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,' negativ
1003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1004,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1005,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
1006,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1008,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1010,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,' negativ
1011,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1012,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
1013,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1014,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1015,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,' negativ
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1018,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1019,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1020,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1021,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1022,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,' negativ
1023,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1024,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1025,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1026,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,' negativ
1027,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1028,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1029,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,' negativ
1030,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,' negativ
1031,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1034,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1036,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,' negativ
1037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1038,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,' negativ
1039,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1043,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1044,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1045,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,' negativ
1046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1048,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1049,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1050,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,' negativ
1051,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
1052,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
