,0,1,2,3,4,5,6,7,y
377,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0, positive
378,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0, positive
379,2.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0, positive
380,4.0,4.0,0.0,2.0,0.0,0.0,2.0,3.0, positive
381,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, positive
382,2.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, positive
383,3.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, positive
384,3.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0, positive
385,3.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0, positive
386,0.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0, positive
387,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, positive
388,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, positive
389,0.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0, positive
390,0.0,0.0,4.0,2.0,0.0,0.0,3.0,2.0, positive
391,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0, positive
392,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0, positive
393,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, positive
394,3.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0, positive
395,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
396,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0, positive
397,4.0,3.0,1.0,3.0,0.0,0.0,4.0,2.0, positive
398,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0, positive
399,3.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, positive
400,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0, positive
401,3.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
402,2.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0, positive
403,3.0,2.0,4.0,4.0,0.0,0.0,3.0,1.0, positive
404,4.0,4.0,3.0,2.0,0.0,0.0,1.0,2.0, positive
405,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, positive
406,0.0,0.0,3.0,3.0,0.0,0.0,4.0,1.0, positive
407,0.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0, positive
408,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0, positive
409,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, positive
410,0.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0, positive
411,3.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0, positive
412,2.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0, positive
413,4.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, positive
414,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0, positive
415,1.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, positive
416,3.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
417,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, positive
418,1.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0, positive
419,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0, positive
420,4.0,2.0,0.0,4.0,0.0,0.0,2.0,3.0, positive
421,1.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0, positive
422,3.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, positive
423,2.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0, positive
424,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0, positive
425,4.0,4.0,2.0,3.0,0.0,0.0,4.0,2.0, positive
426,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, positive
427,0.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0, positive
428,2.0,4.0,2.0,3.0,0.0,0.0,3.0,2.0, positive
429,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0, positive
430,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0, positive
431,1.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0, positive
432,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0, positive
433,0.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0, positive
434,0.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0, positive
435,1.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0, positive
436,0.0,2.0,3.0,1.0,0.0,0.0,4.0,3.0, positive
437,2.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0, positive
438,2.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0, positive
439,4.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, positive
440,2.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0, positive
441,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0, positive
442,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0, positive
443,2.0,1.0,4.0,4.0,0.0,0.0,4.0,3.0, positive
444,4.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0, positive
445,4.0,3.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
446,0.0,0.0,4.0,3.0,0.0,0.0,4.0,2.0, positive
447,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0, positive
448,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0, positive
449,4.0,3.0,1.0,3.0,0.0,0.0,3.0,2.0, positive
450,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0, positive
451,4.0,2.0,4.0,3.0,0.0,0.0,4.0,1.0, positive
452,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, positive
453,2.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0, positive
454,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, positive
455,3.0,1.0,4.0,4.0,0.0,0.0,1.0,1.0, positive
456,2.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0, positive
457,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0, positive
458,2.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, positive
459,0.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0, positive
460,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0, positive
461,1.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0, positive
462,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0, positive
463,2.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, positive
464,3.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, positive
465,1.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0, positive
466,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, positive
467,1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0, positive
468,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, positive
469,2.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, positive
470,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, positive
471,1.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0, positive
472,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, positive
473,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0, positive
474,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, positive
475,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0, positive
476,2.0,2.0,4.0,3.0,0.0,0.0,1.0,3.0, positive
477,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0, positive
478,1.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0, positive
479,0.0,1.0,0.0,4.0,0.0,0.0,4.0,2.0, positive
480,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0, positive
481,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, positive
482,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0, positive
483,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0, positive
484,3.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0, positive
485,1.0,1.0,3.0,3.0,0.0,0.0,3.0,3.0, positive
486,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, positive
487,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0, positive
488,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0, positive
489,2.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, positive
490,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0, positive
491,4.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, positive
492,1.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0, positive
493,2.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, positive
494,3.0,2.0,3.0,4.0,0.0,0.0,3.0,2.0, positive
495,4.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, positive
496,2.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, positive
497,4.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0, positive
498,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0, positive
499,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, positive
500,2.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0, positive
501,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, positive
502,1.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, positive
503,1.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0, positive
504,0.0,1.0,0.0,3.0,0.0,0.0,4.0,3.0, positive
505,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, positive
506,3.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0, positive
507,1.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, positive
508,2.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, positive
509,3.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, positive
510,1.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, positive
511,4.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, positive
512,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, positive
513,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0, positive
514,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, positive
515,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, positive
516,3.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, positive
517,1.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, positive
518,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0, positive
519,3.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0, positive
520,2.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, positive
521,0.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0, positive
522,3.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0, positive
523,2.0,3.0,1.0,4.0,0.0,0.0,3.0,2.0, positive
524,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, positive
525,4.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, positive
526,1.0,0.0,3.0,3.0,0.0,0.0,4.0,1.0, positive
527,0.0,2.0,3.0,2.0,0.0,0.0,4.0,2.0, positive
528,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0, positive
529,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0, positive
530,2.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, positive
531,3.0,4.0,2.0,2.0,0.0,0.0,3.0,2.0, positive
532,4.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0, positive
533,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0, positive
534,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0, positive
535,2.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, positive
536,2.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0, positive
537,2.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0, positive
538,2.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, positive
539,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, positive
540,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0, positive
541,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, positive
542,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0, positive
543,2.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0, positive
544,1.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0, positive
545,2.0,3.0,1.0,2.0,0.0,0.0,4.0,3.0, positive
546,0.0,1.0,3.0,3.0,0.0,0.0,3.0,3.0, positive
547,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0, positive
548,2.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, positive
549,2.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0, positive
550,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0, positive
551,2.0,4.0,2.0,2.0,0.0,0.0,3.0,3.0, positive
552,2.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0, positive
553,0.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0, positive
554,4.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0, positive
555,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, positive
556,3.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0, positive
557,2.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0, positive
558,1.0,1.0,4.0,3.0,0.0,0.0,3.0,2.0, positive
559,4.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0, positive
560,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0, positive
561,2.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0, positive
562,1.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, positive
563,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, positive
564,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
565,1.0,2.0,4.0,4.0,0.0,0.0,4.0,3.0, positive
566,2.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, positive
567,4.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0, positive
568,4.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0, positive
569,3.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, positive
570,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0, positive
571,3.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, positive
572,2.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, positive
573,2.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
574,4.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0, positive
575,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, positive
576,2.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0, positive
577,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, positive
578,0.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0, positive
579,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, positive
580,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0, positive
581,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0, positive
582,1.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0, positive
583,2.0,4.0,2.0,2.0,0.0,0.0,4.0,3.0, positive
584,4.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0, positive
585,2.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0, positive
586,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, positive
587,4.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, positive
588,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0, positive
589,1.0,1.0,4.0,1.0,0.0,0.0,2.0,3.0, positive
590,1.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, positive
591,2.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0, positive
592,2.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0, positive
593,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0, positive
594,3.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, positive
595,4.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, positive
596,3.0,4.0,3.0,1.0,0.0,0.0,4.0,2.0, positive
597,1.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0, positive
598,2.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0, positive
599,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0, positive
600,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0, positive
601,4.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0, positive
602,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0, positive
603,2.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0, positive
604,2.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0, positive
605,3.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, positive
606,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, positive
607,2.0,0.0,1.0,3.0,0.0,0.0,4.0,3.0, positive
608,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0, positive
609,4.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0, positive
610,3.0,1.0,3.0,4.0,0.0,0.0,2.0,3.0, positive
611,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, positive
612,3.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, positive
613,4.0,4.0,2.0,1.0,0.0,0.0,4.0,3.0, positive
614,1.0,2.0,0.0,1.0,0.0,0.0,4.0,3.0, positive
615,2.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
616,4.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, positive
617,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0, positive
618,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0, positive
619,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0, positive
620,1.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0, positive
621,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, positive
622,3.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0, positive
623,4.0,1.0,0.0,4.0,0.0,0.0,3.0,2.0, positive
624,1.0,1.0,0.0,4.0,0.0,0.0,4.0,1.0, positive
625,2.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0, positive
626,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0, positive
627,1.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0, positive
628,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0, positive
629,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0, positive
630,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0, positive
631,4.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0, positive
632,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0, positive
633,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0, positive
634,0.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, positive
635,4.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0, positive
636,4.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, positive
637,2.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0, positive
638,1.0,1.0,4.0,1.0,0.0,0.0,4.0,3.0, positive
