,0,1,2,3,4,5,6,7,y
377,5.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
378,4.0,3.0,5.0,4.0,0.0,0.0,5.0,3.0, negative
379,2.0,2.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
380,4.0,4.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
381,4.0,3.0,4.0,3.0,0.0,0.0,5.0,3.0, negative
382,4.0,4.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
383,5.0,4.0,4.0,5.0,0.0,0.0,5.0,3.0, negative
384,2.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
385,4.0,4.0,3.0,5.0,0.0,0.0,5.0,3.0, negative
386,5.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
387,4.0,5.0,3.0,6.0,0.0,0.0,6.0,3.0, negative
388,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
389,2.0,7.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
390,7.0,7.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
391,3.0,4.0,3.0,4.0,0.0,0.0,6.0,4.0, negative
392,3.0,3.0,3.0,5.0,0.0,0.0,5.0,2.0, negative
393,3.0,4.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
394,3.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
395,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
396,3.0,3.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
397,4.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
398,5.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
399,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
400,4.0,4.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
401,2.0,3.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
402,3.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
403,4.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
404,4.0,2.0,3.0,2.0,9.0,0.0,5.0,2.0, negative
405,2.0,5.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
406,7.0,7.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
407,3.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
408,3.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
409,3.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
410,2.0,2.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
411,2.0,4.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
412,3.0,2.0,4.0,4.0,0.0,0.0,7.0,4.0, negative
413,4.0,5.0,2.0,5.0,0.0,0.0,6.0,3.0, negative
414,7.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
415,3.0,3.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
416,1.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
417,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
418,1.0,1.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
419,6.0,6.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
420,7.0,4.0,2.0,5.0,0.0,0.0,6.0,3.0, negative
421,2.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
422,6.0,6.0,5.0,3.0,0.0,0.0,5.0,3.0, negative
423,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
424,2.0,0.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
425,7.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
426,3.0,0.0,4.0,1.0,0.0,9.0,6.0,2.0, negative
427,1.0,3.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
428,6.0,2.0,3.0,1.0,0.0,0.0,4.0,4.0, negative
429,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
430,6.0,5.0,2.0,4.0,0.0,0.0,4.0,3.0, negative
431,3.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
432,3.0,3.0,5.0,2.0,0.0,0.0,8.0,2.0, negative
433,4.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
434,5.0,4.0,4.0,5.0,0.0,0.0,6.0,3.0, negative
435,3.0,4.0,4.0,7.0,0.0,0.0,6.0,2.0, negative
436,3.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
437,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
438,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
439,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
440,2.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
441,6.0,8.0,3.0,2.0,9.0,0.0,7.0,2.0, negative
442,2.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
443,3.0,5.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
444,1.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
445,7.0,8.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
446,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
447,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
448,6.0,5.0,2.0,3.0,0.0,0.0,5.0,3.0, negative
449,4.0,6.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
450,3.0,3.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
451,0.0,0.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
452,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
453,3.0,4.0,3.0,3.0,0.0,6.0,6.0,2.0, negative
454,4.0,5.0,3.0,6.0,0.0,0.0,5.0,3.0, negative
455,4.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
456,5.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
457,3.0,2.0,3.0,1.0,9.0,0.0,6.0,3.0, negative
458,3.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
459,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
460,1.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
461,6.0,6.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
462,2.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
463,7.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
464,6.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
465,2.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
466,3.0,4.0,4.0,7.0,0.0,0.0,6.0,4.0, negative
467,7.0,7.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
468,6.0,6.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
469,7.0,7.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
470,7.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
471,3.0,5.0,1.0,3.0,0.0,0.0,6.0,5.0, negative
472,0.0,4.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
473,2.0,2.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
474,9.0,6.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
475,9.0,6.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
476,2.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
477,2.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
478,0.0,3.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
479,5.0,4.0,1.0,2.0,0.0,0.0,8.0,2.0, negative
480,2.0,6.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
481,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
482,6.0,6.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
483,5.0,4.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
484,4.0,5.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
485,3.0,5.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
486,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
487,2.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
488,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
489,4.0,3.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
490,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
491,7.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
492,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
493,1.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
494,3.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
495,4.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
496,7.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
497,4.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
498,3.0,0.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
499,2.0,1.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
500,3.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
501,3.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
502,3.0,3.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
503,2.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
504,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
505,3.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
506,3.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
507,2.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
508,4.0,3.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
509,2.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
510,5.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
511,5.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
512,2.0,2.0,2.0,6.0,0.0,0.0,6.0,2.0, negative
513,5.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
514,5.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
515,4.0,2.0,5.0,4.0,0.0,0.0,5.0,2.0, negative
516,3.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
517,3.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
518,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
519,2.0,2.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
520,2.0,2.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
521,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
522,3.0,3.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
523,5.0,2.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
524,5.0,2.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
525,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
526,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
527,3.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
528,1.0,1.0,3.0,4.0,0.0,0.0,5.0,5.0, negative
529,3.0,1.0,6.0,1.0,0.0,0.0,2.0,2.0, negative
530,3.0,1.0,6.0,1.0,0.0,0.0,2.0,2.0, negative
531,4.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
532,4.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
533,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
534,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
535,5.0,4.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
536,5.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
537,2.0,4.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
538,2.0,3.0,5.0,4.0,0.0,0.0,3.0,3.0, negative
539,6.0,2.0,5.0,3.0,0.0,0.0,4.0,1.0, negative
540,5.0,5.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
541,2.0,1.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
542,2.0,1.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
543,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
544,2.0,3.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
545,2.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
546,2.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
547,1.0,1.0,5.0,4.0,0.0,0.0,3.0,1.0, negative
548,1.0,1.0,5.0,4.0,0.0,0.0,3.0,1.0, negative
549,1.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
550,4.0,1.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
551,4.0,1.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
552,4.0,3.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
553,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
554,5.0,5.0,3.0,1.0,0.0,0.0,9.0,2.0, negative
555,6.0,4.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
556,6.0,5.0,3.0,2.0,0.0,0.0,9.0,2.0, negative
557,7.0,8.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
558,2.0,3.0,3.0,3.0,0.0,0.0,7.0,3.0, negative
559,4.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
560,4.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
561,1.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
562,1.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
563,3.0,2.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
564,3.0,2.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
565,2.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
566,3.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
567,2.0,6.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
568,2.0,6.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
569,2.0,3.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
570,2.0,3.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
571,4.0,3.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
572,4.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
573,4.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
574,2.0,1.0,5.0,4.0,0.0,0.0,5.0,4.0, negative
575,3.0,2.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
576,2.0,2.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
577,4.0,3.0,2.0,0.0,0.0,0.0,5.0,2.0, negative
578,3.0,2.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
579,1.0,0.0,4.0,2.0,0.0,0.0,6.0,5.0, negative
580,7.0,8.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
581,3.0,3.0,3.0,2.0,0.0,0.0,6.0,8.0, negative
582,4.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
583,2.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
584,4.0,6.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
585,4.0,5.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
586,3.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
587,3.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
588,5.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
589,8.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
590,4.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
591,3.0,2.0,4.0,0.0,0.0,0.0,5.0,2.0, negative
592,2.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
593,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
594,1.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
595,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
596,3.0,3.0,2.0,1.0,9.0,0.0,5.0,2.0, negative
597,3.0,6.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
598,4.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
599,2.0,3.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
600,3.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
601,4.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
602,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
603,4.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
604,4.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
605,2.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
606,2.0,2.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
607,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
608,3.0,4.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
609,2.0,1.0,5.0,2.0,0.0,0.0,5.0,5.0, negative
610,3.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
611,7.0,8.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
612,4.0,4.0,2.0,0.0,9.0,0.0,7.0,2.0, negative
613,2.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
614,6.0,7.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
615,8.0,6.0,1.0,3.0,0.0,0.0,7.0,3.0, negative
616,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
617,3.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
618,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
619,6.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
620,2.0,3.0,5.0,7.0,0.0,0.0,4.0,2.0, negative
621,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
622,2.0,2.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
623,2.0,4.0,3.0,1.0,0.0,0.0,4.0,9.0, negative
624,3.0,3.0,2.0,2.0,0.0,0.0,4.0,5.0, negative
625,7.0,6.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
626,4.0,6.0,1.0,3.0,0.0,0.0,6.0,4.0, negative
627,5.0,1.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
628,2.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
629,0.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
630,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
631,5.0,5.0,4.0,3.0,0.0,0.0,5.0,3.0, negative
632,0.0,2.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
633,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
634,2.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
635,2.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
636,2.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
637,3.0,4.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
638,4.0,3.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
639,4.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
640,4.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
641,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
642,5.0,6.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
643,7.0,7.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
644,5.0,3.0,5.0,2.0,0.0,0.0,7.0,6.0, negative
645,3.0,4.0,3.0,2.0,0.0,0.0,5.0,4.0, negative
646,4.0,4.0,3.0,1.0,0.0,0.0,6.0,8.0, negative
647,4.0,4.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
648,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
649,5.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
650,5.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
651,3.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0, negative
652,2.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
653,0.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
654,6.0,5.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
655,3.0,1.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
656,3.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
657,7.0,8.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
658,2.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
659,2.0,2.0,5.0,2.0,0.0,0.0,2.0,2.0, negative
660,3.0,4.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
661,1.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
662,3.0,2.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
663,4.0,2.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
664,2.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
665,1.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
666,4.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
667,6.0,8.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
668,6.0,8.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
669,6.0,7.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
670,2.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
671,3.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
672,2.0,1.0,4.0,2.0,0.0,0.0,7.0,9.0, negative
673,2.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
674,0.0,1.0,3.0,0.0,0.0,0.0,5.0,3.0, negative
675,0.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
676,2.0,1.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
677,5.0,4.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
678,7.0,7.0,0.0,2.0,0.0,0.0,7.0,2.0, negative
679,1.0,4.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
680,5.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
681,1.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
682,3.0,3.0,3.0,3.0,0.0,0.0,5.0,4.0, negative
683,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
684,5.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
685,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
686,2.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
687,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
688,4.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
689,4.0,1.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
690,5.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
691,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
692,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
693,4.0,3.0,4.0,3.0,0.0,0.0,6.0,5.0, negative
694,4.0,3.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
695,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
696,4.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
697,1.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
698,1.0,2.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
699,2.0,2.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
700,3.0,4.0,4.0,1.0,0.0,0.0,5.0,7.0, negative
701,1.0,1.0,3.0,1.0,0.0,0.0,5.0,4.0, negative
702,1.0,0.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
703,2.0,3.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
704,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
705,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
706,7.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
707,7.0,7.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
708,7.0,8.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
709,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
710,3.0,3.0,2.0,4.0,0.0,0.0,6.0,4.0, negative
711,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
712,3.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
713,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
714,2.0,3.0,6.0,2.0,0.0,0.0,5.0,2.0, negative
715,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
716,4.0,3.0,3.0,2.0,0.0,0.0,5.0,4.0, negative
717,2.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
718,4.0,2.0,2.0,4.0,0.0,0.0,6.0,9.0, negative
719,4.0,3.0,2.0,5.0,0.0,0.0,5.0,6.0, negative
720,4.0,3.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
721,1.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
722,4.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
723,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
724,4.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
725,7.0,5.0,1.0,3.0,0.0,0.0,7.0,3.0, negative
726,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
727,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
728,5.0,7.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
729,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
730,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
731,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
732,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
733,2.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
734,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
735,3.0,3.0,5.0,3.0,0.0,0.0,4.0,2.0, negative
736,4.0,6.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
737,0.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
738,2.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
739,3.0,5.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
740,2.0,0.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
741,4.0,3.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
742,5.0,2.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
743,3.0,3.0,3.0,5.0,0.0,0.0,6.0,6.0, negative
744,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
745,6.0,6.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
746,3.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
747,6.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
748,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
749,3.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
750,5.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
751,3.0,3.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
752,4.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
753,2.0,2.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
