,0,1,2,3,4,5,6,7,y
377,2.0,1.0,8.0,6.0,0.0,0.0,1.0,0.0, positive
378,2.0,1.0,8.0,6.0,0.0,0.0,1.0,0.0, positive
379,2.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0, positive
380,2.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0, positive
381,5.0,8.0,3.0,0.0,0.0,0.0,6.0,5.0, positive
382,9.0,8.0,1.0,5.0,0.0,0.0,4.0,5.0, positive
383,2.0,0.0,9.0,8.0,0.0,0.0,2.0,1.0, positive
384,6.0,5.0,8.0,5.0,0.0,0.0,4.0,3.0, positive
385,6.0,1.0,8.0,3.0,0.0,0.0,5.0,1.0, positive
386,6.0,5.0,8.0,5.0,0.0,0.0,4.0,3.0, positive
387,7.0,7.0,5.0,3.0,0.0,0.0,4.0,4.0, positive
388,0.0,9.0,2.0,6.0,0.0,0.0,2.0,4.0, positive
389,6.0,4.0,3.0,2.0,0.0,0.0,8.0,5.0, positive
390,4.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0, positive
391,1.0,1.0,9.0,4.0,0.0,0.0,6.0,1.0, positive
392,4.0,7.0,5.0,8.0,0.0,0.0,4.0,1.0, positive
393,4.0,7.0,5.0,8.0,0.0,0.0,4.0,1.0, positive
394,0.0,1.0,9.0,3.0,0.0,0.0,6.0,3.0, positive
395,1.0,1.0,9.0,3.0,0.0,0.0,6.0,3.0, positive
396,8.0,4.0,8.0,1.0,0.0,0.0,5.0,2.0, positive
397,4.0,2.0,8.0,3.0,0.0,0.0,1.0,5.0, positive
398,6.0,4.0,3.0,7.0,0.0,0.0,2.0,5.0, positive
399,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0, positive
400,8.0,5.0,2.0,2.0,0.0,0.0,5.0,1.0, positive
401,4.0,2.0,4.0,6.0,0.0,0.0,1.0,4.0, positive
402,7.0,4.0,2.0,5.0,0.0,0.0,7.0,1.0, positive
403,6.0,5.0,8.0,9.0,0.0,0.0,5.0,1.0, positive
404,9.0,9.0,7.0,4.0,0.0,0.0,3.0,4.0, positive
405,4.0,0.0,8.0,3.0,0.0,0.0,8.0,1.0, positive
406,6.0,9.0,9.0,3.0,0.0,0.0,1.0,5.0, positive
407,6.0,5.0,5.0,4.0,0.0,0.0,0.0,6.0, positive
408,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0, positive
409,0.0,2.0,5.0,8.0,0.0,0.0,3.0,6.0, positive
410,7.0,6.0,4.0,0.0,0.0,0.0,4.0,5.0, positive
411,4.0,8.0,5.0,7.0,0.0,0.0,6.0,1.0, positive
412,7.0,5.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
413,7.0,9.0,3.0,7.0,0.0,0.0,8.0,1.0, positive
414,7.0,6.0,6.0,4.0,0.0,0.0,8.0,1.0, positive
415,4.0,2.0,8.0,1.0,0.0,0.0,0.0,5.0, positive
416,9.0,7.0,3.0,2.0,0.0,0.0,7.0,4.0, positive
417,8.0,4.0,1.0,8.0,0.0,0.0,4.0,5.0, positive
418,0.0,4.0,1.0,4.0,0.0,0.0,8.0,4.0, positive
419,6.0,9.0,4.0,6.0,0.0,0.0,7.0,1.0, positive
420,6.0,4.0,1.0,9.0,0.0,0.0,8.0,1.0, positive
421,6.0,2.0,9.0,0.0,0.0,0.0,0.0,3.0, positive
422,7.0,2.0,8.0,0.0,0.0,0.0,7.0,3.0, positive
423,6.0,8.0,9.0,6.0,0.0,0.0,6.0,6.0, positive
424,5.0,4.0,7.0,7.0,0.0,0.0,1.0,5.0, positive
425,2.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0, positive
426,8.0,8.0,5.0,6.0,0.0,0.0,8.0,4.0, positive
427,8.0,9.0,5.0,4.0,0.0,0.0,0.0,2.0, positive
428,3.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0, positive
429,1.0,2.0,7.0,6.0,0.0,0.0,4.0,1.0, positive
430,5.0,8.0,0.0,7.0,0.0,0.0,5.0,4.0, positive
431,5.0,9.0,5.0,7.0,0.0,0.0,5.0,4.0, positive
432,5.0,7.0,5.0,9.0,0.0,0.0,7.0,3.0, positive
433,1.0,4.0,4.0,3.0,0.0,0.0,8.0,0.0, positive
434,0.0,2.0,9.0,1.0,0.0,0.0,1.0,3.0, positive
435,3.0,7.0,1.0,3.0,0.0,0.0,7.0,3.0, positive
436,1.0,4.0,6.0,6.0,0.0,0.0,6.0,2.0, positive
437,4.0,0.0,5.0,8.0,0.0,0.0,8.0,6.0, positive
438,1.0,5.0,7.0,2.0,0.0,0.0,7.0,6.0, positive
439,4.0,0.0,3.0,6.0,0.0,0.0,1.0,3.0, positive
440,4.0,1.0,9.0,1.0,0.0,0.0,4.0,2.0, positive
441,9.0,5.0,9.0,9.0,0.0,0.0,8.0,1.0, positive
442,0.0,7.0,8.0,2.0,0.0,0.0,8.0,3.0, positive
443,5.0,5.0,3.0,2.0,0.0,0.0,4.0,5.0, positive
444,9.0,9.0,4.0,3.0,0.0,0.0,1.0,1.0, positive
445,4.0,2.0,8.0,9.0,0.0,0.0,7.0,6.0, positive
446,9.0,7.0,8.0,4.0,0.0,0.0,3.0,1.0, positive
447,9.0,8.0,6.0,8.0,0.0,0.0,0.0,3.0, positive
448,9.0,9.0,3.0,0.0,0.0,0.0,2.0,1.0, positive
449,8.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0, positive
450,2.0,3.0,3.0,0.0,0.0,0.0,4.0,6.0, positive
451,0.0,3.0,2.0,3.0,0.0,0.0,4.0,6.0, positive
452,9.0,6.0,3.0,6.0,0.0,0.0,5.0,3.0, positive
453,1.0,2.0,1.0,4.0,0.0,0.0,7.0,4.0, positive
454,9.0,4.0,1.0,9.0,0.0,0.0,4.0,4.0, positive
455,2.0,3.0,9.0,1.0,0.0,0.0,5.0,1.0, positive
456,3.0,5.0,6.0,6.0,0.0,0.0,0.0,6.0, positive
457,4.0,3.0,8.0,5.0,0.0,0.0,4.0,1.0, positive
458,7.0,7.0,1.0,3.0,0.0,0.0,7.0,3.0, positive
459,3.0,1.0,6.0,1.0,0.0,0.0,3.0,1.0, positive
460,6.0,3.0,8.0,9.0,0.0,0.0,3.0,2.0, positive
461,4.0,2.0,1.0,5.0,0.0,0.0,5.0,5.0, positive
462,2.0,5.0,4.0,1.0,0.0,0.0,4.0,3.0, positive
463,6.0,5.0,5.0,4.0,0.0,0.0,8.0,1.0, positive
464,1.0,2.0,6.0,2.0,0.0,0.0,4.0,3.0, positive
465,7.0,7.0,2.0,1.0,0.0,0.0,4.0,4.0, positive
466,0.0,2.0,3.0,5.0,0.0,0.0,4.0,3.0, positive
467,6.0,9.0,6.0,1.0,0.0,0.0,8.0,1.0, positive
468,6.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0, positive
469,3.0,0.0,4.0,5.0,0.0,0.0,7.0,2.0, positive
470,1.0,1.0,7.0,4.0,0.0,0.0,4.0,1.0, positive
471,8.0,8.0,6.0,3.0,0.0,0.0,3.0,5.0, positive
472,5.0,2.0,6.0,8.0,0.0,0.0,5.0,1.0, positive
473,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0, positive
474,2.0,0.0,9.0,0.0,0.0,0.0,3.0,5.0, positive
475,9.0,2.0,3.0,2.0,0.0,0.0,3.0,4.0, positive
476,9.0,2.0,5.0,3.0,0.0,0.0,3.0,1.0, positive
477,6.0,1.0,2.0,1.0,0.0,0.0,8.0,1.0, positive
478,0.0,5.0,3.0,3.0,0.0,0.0,2.0,1.0, positive
479,1.0,1.0,8.0,4.0,0.0,0.0,1.0,3.0, positive
480,1.0,0.0,5.0,2.0,0.0,0.0,6.0,6.0, positive
481,6.0,2.0,7.0,6.0,0.0,0.0,5.0,4.0, positive
482,0.0,2.0,0.0,9.0,0.0,0.0,7.0,3.0, positive
483,0.0,2.0,2.0,2.0,0.0,0.0,5.0,5.0, positive
484,9.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0, positive
485,2.0,0.0,8.0,0.0,0.0,0.0,5.0,2.0, positive
486,6.0,7.0,7.0,3.0,0.0,0.0,4.0,5.0, positive
487,2.0,4.0,6.0,6.0,0.0,0.0,5.0,6.0, positive
488,5.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0, positive
489,6.0,6.0,4.0,4.0,0.0,0.0,5.0,1.0, positive
490,1.0,5.0,3.0,1.0,0.0,0.0,4.0,6.0, positive
491,4.0,7.0,3.0,7.0,0.0,0.0,4.0,1.0, positive
492,7.0,8.0,5.0,2.0,0.0,0.0,4.0,1.0, positive
493,0.0,2.0,7.0,7.0,0.0,0.0,1.0,3.0, positive
494,9.0,6.0,5.0,0.0,0.0,0.0,5.0,1.0, positive
495,3.0,6.0,7.0,6.0,0.0,0.0,3.0,3.0, positive
496,5.0,5.0,8.0,9.0,0.0,0.0,8.0,2.0, positive
497,6.0,5.0,4.0,7.0,0.0,0.0,6.0,6.0, positive
498,3.0,6.0,4.0,5.0,0.0,0.0,6.0,5.0, positive
499,6.0,9.0,3.0,5.0,0.0,0.0,6.0,6.0, positive
500,7.0,7.0,5.0,3.0,0.0,0.0,5.0,5.0, positive
501,7.0,4.0,6.0,8.0,0.0,0.0,5.0,3.0, positive
502,8.0,0.0,9.0,0.0,0.0,0.0,2.0,4.0, positive
503,6.0,9.0,3.0,7.0,0.0,0.0,0.0,1.0, positive
504,4.0,1.0,7.0,2.0,0.0,0.0,4.0,1.0, positive
505,4.0,4.0,5.0,4.0,0.0,0.0,0.0,3.0, positive
506,0.0,5.0,5.0,7.0,0.0,0.0,4.0,6.0, positive
507,1.0,3.0,7.0,7.0,0.0,0.0,2.0,1.0, positive
508,4.0,2.0,8.0,0.0,0.0,0.0,3.0,1.0, positive
509,8.0,6.0,8.0,5.0,0.0,0.0,5.0,1.0, positive
510,1.0,8.0,3.0,6.0,0.0,0.0,5.0,1.0, positive
511,7.0,4.0,8.0,6.0,0.0,0.0,4.0,1.0, positive
512,3.0,9.0,0.0,5.0,0.0,0.0,6.0,2.0, positive
513,1.0,2.0,1.0,6.0,0.0,0.0,7.0,6.0, positive
514,5.0,4.0,4.0,8.0,0.0,0.0,1.0,2.0, positive
515,6.0,1.0,9.0,8.0,0.0,0.0,0.0,4.0, positive
516,4.0,4.0,9.0,4.0,0.0,0.0,0.0,4.0, positive
517,9.0,6.0,5.0,0.0,0.0,0.0,7.0,1.0, positive
518,1.0,2.0,5.0,7.0,0.0,0.0,2.0,3.0, positive
519,8.0,5.0,6.0,2.0,0.0,0.0,4.0,4.0, positive
520,8.0,1.0,1.0,7.0,0.0,0.0,7.0,3.0, positive
521,8.0,5.0,9.0,6.0,0.0,0.0,6.0,1.0, positive
522,5.0,4.0,9.0,4.0,0.0,0.0,8.0,1.0, positive
523,1.0,5.0,2.0,4.0,0.0,0.0,4.0,3.0, positive
524,2.0,4.0,7.0,9.0,0.0,0.0,2.0,6.0, positive
525,3.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0, positive
526,0.0,0.0,7.0,1.0,0.0,0.0,4.0,1.0, positive
527,6.0,4.0,7.0,6.0,0.0,0.0,6.0,1.0, positive
528,4.0,6.0,7.0,6.0,0.0,0.0,3.0,1.0, positive
529,1.0,5.0,2.0,7.0,0.0,0.0,0.0,1.0, positive
530,6.0,8.0,9.0,6.0,0.0,0.0,0.0,1.0, positive
531,4.0,7.0,2.0,8.0,0.0,0.0,5.0,4.0, positive
532,0.0,9.0,9.0,3.0,0.0,0.0,1.0,1.0, positive
533,8.0,3.0,9.0,5.0,0.0,0.0,8.0,3.0, positive
534,2.0,4.0,5.0,1.0,0.0,0.0,4.0,1.0, positive
535,2.0,2.0,6.0,6.0,0.0,0.0,7.0,1.0, positive
536,1.0,5.0,7.0,5.0,0.0,0.0,8.0,4.0, positive
537,0.0,2.0,3.0,2.0,0.0,0.0,5.0,4.0, positive
538,4.0,9.0,5.0,7.0,0.0,0.0,4.0,1.0, positive
539,8.0,8.0,5.0,1.0,0.0,0.0,1.0,5.0, positive
540,4.0,5.0,7.0,3.0,0.0,0.0,8.0,1.0, positive
541,5.0,1.0,1.0,7.0,0.0,0.0,6.0,6.0, positive
542,5.0,6.0,2.0,7.0,0.0,0.0,1.0,2.0, positive
543,6.0,5.0,5.0,3.0,0.0,0.0,5.0,1.0, positive
544,7.0,8.0,8.0,8.0,0.0,0.0,4.0,1.0, positive
545,3.0,5.0,5.0,5.0,0.0,0.0,1.0,2.0, positive
546,4.0,2.0,5.0,9.0,0.0,0.0,4.0,3.0, positive
547,3.0,0.0,3.0,5.0,0.0,0.0,8.0,4.0, positive
548,5.0,6.0,2.0,5.0,0.0,0.0,7.0,5.0, positive
549,1.0,3.0,7.0,5.0,0.0,0.0,6.0,5.0, positive
550,2.0,5.0,3.0,0.0,0.0,0.0,2.0,3.0, positive
551,0.0,9.0,2.0,1.0,0.0,0.0,7.0,1.0, positive
552,4.0,8.0,7.0,6.0,0.0,0.0,0.0,1.0, positive
553,0.0,0.0,9.0,8.0,0.0,0.0,4.0,0.0, positive
554,5.0,8.0,4.0,4.0,0.0,0.0,6.0,6.0, positive
555,3.0,9.0,1.0,0.0,0.0,0.0,4.0,1.0, positive
556,1.0,5.0,7.0,6.0,0.0,0.0,1.0,6.0, positive
557,9.0,3.0,8.0,9.0,0.0,0.0,0.0,4.0, positive
558,1.0,4.0,9.0,3.0,0.0,0.0,5.0,2.0, positive
559,7.0,9.0,8.0,3.0,0.0,0.0,1.0,1.0, positive
560,1.0,0.0,7.0,7.0,0.0,0.0,2.0,5.0, positive
561,4.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0, positive
562,3.0,2.0,9.0,5.0,0.0,0.0,6.0,3.0, positive
563,4.0,3.0,1.0,7.0,0.0,0.0,1.0,3.0, positive
564,4.0,6.0,3.0,7.0,0.0,0.0,4.0,4.0, positive
565,2.0,8.0,1.0,5.0,0.0,0.0,6.0,1.0, positive
566,0.0,4.0,5.0,3.0,0.0,0.0,4.0,5.0, positive
567,6.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
568,2.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
569,2.0,5.0,9.0,8.0,0.0,0.0,8.0,6.0, positive
570,4.0,8.0,6.0,3.0,0.0,0.0,4.0,1.0, positive
571,5.0,9.0,0.0,6.0,0.0,0.0,7.0,3.0, positive
572,8.0,5.0,1.0,5.0,0.0,0.0,1.0,3.0, positive
573,6.0,3.0,3.0,3.0,0.0,0.0,1.0,5.0, positive
574,0.0,0.0,4.0,2.0,0.0,0.0,7.0,6.0, positive
575,6.0,9.0,6.0,8.0,0.0,0.0,7.0,5.0, positive
576,6.0,0.0,7.0,2.0,0.0,0.0,8.0,1.0, positive
577,8.0,9.0,6.0,0.0,0.0,0.0,5.0,1.0, positive
578,7.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0, positive
579,5.0,0.0,4.0,6.0,0.0,0.0,7.0,2.0, positive
580,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0, positive
581,2.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0, positive
582,0.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0, positive
583,2.0,6.0,7.0,5.0,0.0,0.0,3.0,3.0, positive
584,4.0,8.0,5.0,5.0,0.0,0.0,7.0,5.0, positive
585,9.0,9.0,5.0,3.0,0.0,0.0,2.0,6.0, positive
586,5.0,7.0,7.0,7.0,0.0,0.0,5.0,5.0, positive
587,8.0,9.0,1.0,7.0,0.0,0.0,7.0,1.0, positive
588,5.0,5.0,3.0,4.0,0.0,0.0,5.0,2.0, positive
589,7.0,2.0,5.0,2.0,0.0,0.0,4.0,6.0, positive
590,3.0,2.0,9.0,3.0,0.0,0.0,4.0,6.0, positive
591,3.0,8.0,5.0,2.0,0.0,0.0,8.0,2.0, positive
592,4.0,9.0,3.0,2.0,0.0,0.0,3.0,3.0, positive
593,6.0,6.0,5.0,1.0,0.0,0.0,5.0,4.0, positive
594,4.0,2.0,7.0,2.0,0.0,0.0,6.0,1.0, positive
595,7.0,9.0,1.0,6.0,0.0,0.0,5.0,1.0, positive
596,8.0,6.0,9.0,4.0,0.0,0.0,4.0,5.0, positive
597,9.0,8.0,8.0,0.0,0.0,0.0,6.0,4.0, positive
598,7.0,9.0,7.0,2.0,0.0,0.0,8.0,4.0, positive
599,3.0,8.0,9.0,1.0,0.0,0.0,4.0,4.0, positive
600,5.0,2.0,3.0,2.0,0.0,0.0,4.0,5.0, positive
601,1.0,0.0,5.0,1.0,0.0,0.0,5.0,6.0, positive
602,5.0,4.0,5.0,0.0,0.0,0.0,5.0,1.0, positive
603,8.0,0.0,9.0,5.0,0.0,0.0,4.0,2.0, positive
604,6.0,5.0,8.0,5.0,0.0,0.0,2.0,1.0, positive
605,4.0,1.0,3.0,4.0,0.0,0.0,7.0,6.0, positive
606,7.0,6.0,6.0,5.0,0.0,0.0,1.0,1.0, positive
607,6.0,2.0,3.0,2.0,0.0,0.0,7.0,1.0, positive
608,6.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0, positive
609,1.0,6.0,9.0,8.0,0.0,0.0,6.0,4.0, positive
610,1.0,3.0,2.0,4.0,0.0,0.0,1.0,3.0, positive
611,8.0,8.0,9.0,5.0,0.0,0.0,4.0,6.0, positive
612,8.0,5.0,2.0,1.0,0.0,0.0,6.0,1.0, positive
613,7.0,5.0,9.0,3.0,0.0,0.0,5.0,1.0, positive
614,9.0,8.0,5.0,3.0,0.0,0.0,7.0,5.0, positive
615,3.0,4.0,1.0,2.0,0.0,0.0,7.0,5.0, positive
616,8.0,7.0,9.0,7.0,0.0,0.0,6.0,5.0, positive
617,0.0,0.0,8.0,8.0,0.0,0.0,4.0,1.0, positive
618,0.0,2.0,1.0,3.0,0.0,0.0,2.0,5.0, positive
619,0.0,2.0,2.0,1.0,0.0,0.0,8.0,6.0, positive
620,3.0,4.0,2.0,6.0,0.0,0.0,7.0,6.0, positive
621,0.0,2.0,1.0,8.0,0.0,0.0,5.0,1.0, positive
622,7.0,7.0,7.0,3.0,0.0,0.0,1.0,3.0, positive
623,8.0,4.0,1.0,7.0,0.0,0.0,6.0,4.0, positive
624,3.0,2.0,1.0,8.0,0.0,0.0,7.0,1.0, positive
625,5.0,2.0,9.0,4.0,0.0,0.0,6.0,3.0, positive
626,1.0,2.0,2.0,1.0,0.0,0.0,5.0,5.0, positive
627,2.0,4.0,8.0,1.0,0.0,0.0,7.0,6.0, positive
628,3.0,3.0,3.0,3.0,0.0,0.0,5.0,4.0, positive
629,1.0,0.0,4.0,2.0,0.0,0.0,7.0,5.0, positive
630,1.0,0.0,1.0,1.0,0.0,0.0,7.0,6.0, positive
631,1.0,5.0,9.0,6.0,0.0,0.0,4.0,0.0, positive
632,3.0,0.0,8.0,9.0,0.0,0.0,8.0,6.0, positive
633,8.0,8.0,3.0,9.0,0.0,0.0,2.0,1.0, positive
634,2.0,2.0,0.0,4.0,0.0,0.0,1.0,6.0, positive
635,0.0,2.0,5.0,2.0,0.0,0.0,8.0,3.0, positive
636,8.0,8.0,0.0,8.0,0.0,0.0,7.0,6.0, positive
637,8.0,9.0,6.0,4.0,0.0,0.0,3.0,6.0, positive
638,4.0,2.0,9.0,2.0,0.0,0.0,7.0,5.0, positive
