,0,1,2,3,4,5,6,7,y
377,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, positive
378,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, positive
379,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0, positive
380,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0, positive
381,2.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0, positive
382,4.0,4.0,0.0,2.0,0.0,0.0,2.0,3.0, positive
383,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, positive
384,3.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0, positive
385,3.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, positive
386,3.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0, positive
387,3.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0, positive
388,0.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0, positive
389,3.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0, positive
390,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0, positive
391,0.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0, positive
392,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, positive
393,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, positive
394,0.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0, positive
395,0.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0, positive
396,4.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0, positive
397,2.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0, positive
398,3.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0, positive
399,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
400,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
401,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0, positive
402,3.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
403,3.0,2.0,4.0,4.0,0.0,0.0,3.0,1.0, positive
404,4.0,4.0,3.0,2.0,0.0,0.0,1.0,2.0, positive
405,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, positive
406,3.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0, positive
407,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0, positive
408,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, positive
409,0.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0, positive
410,3.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0, positive
411,2.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0, positive
412,3.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
413,3.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
414,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, positive
415,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0, positive
416,4.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0, positive
417,4.0,2.0,0.0,4.0,0.0,0.0,2.0,3.0, positive
418,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0, positive
419,3.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, positive
420,3.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0, positive
421,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0, positive
422,3.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0, positive
423,3.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0, positive
424,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0, positive
425,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, positive
426,4.0,4.0,2.0,3.0,0.0,0.0,4.0,2.0, positive
427,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0, positive
428,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, positive
429,0.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0, positive
430,2.0,4.0,0.0,3.0,0.0,0.0,3.0,2.0, positive
431,2.0,4.0,2.0,3.0,0.0,0.0,3.0,2.0, positive
432,2.0,3.0,2.0,4.0,0.0,0.0,4.0,2.0, positive
433,0.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0, positive
434,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0, positive
435,1.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0, positive
436,0.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0, positive
437,2.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0, positive
438,0.0,2.0,3.0,1.0,0.0,0.0,4.0,3.0, positive
439,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0, positive
440,2.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0, positive
441,4.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, positive
442,0.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, positive
443,2.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0, positive
444,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0, positive
445,2.0,1.0,4.0,4.0,0.0,0.0,4.0,3.0, positive
446,4.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0, positive
447,4.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0, positive
448,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, positive
449,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, positive
450,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0, positive
451,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0, positive
452,4.0,3.0,1.0,3.0,0.0,0.0,3.0,2.0, positive
453,0.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0, positive
454,4.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0, positive
455,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0, positive
456,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0, positive
457,2.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0, positive
458,3.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0, positive
459,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, positive
460,3.0,1.0,4.0,4.0,0.0,0.0,1.0,1.0, positive
461,2.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0, positive
462,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0, positive
463,3.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, positive
464,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0, positive
465,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0, positive
466,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0, positive
467,3.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, positive
468,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, positive
469,1.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0, positive
470,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, positive
471,4.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0, positive
472,2.0,1.0,3.0,4.0,0.0,0.0,3.0,1.0, positive
473,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
474,1.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0, positive
475,4.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, positive
476,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, positive
477,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0, positive
478,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, positive
479,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0, positive
480,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0, positive
481,3.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0, positive
482,0.0,1.0,0.0,4.0,0.0,0.0,4.0,2.0, positive
483,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0, positive
484,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, positive
485,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0, positive
486,3.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0, positive
487,1.0,2.0,3.0,3.0,0.0,0.0,3.0,3.0, positive
488,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, positive
489,3.0,3.0,2.0,2.0,0.0,0.0,3.0,1.0, positive
490,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0, positive
491,2.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, positive
492,3.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, positive
493,0.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0, positive
494,4.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, positive
495,1.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0, positive
496,2.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, positive
497,3.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0, positive
498,1.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0, positive
499,3.0,4.0,1.0,2.0,0.0,0.0,3.0,3.0, positive
500,3.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0, positive
501,3.0,2.0,3.0,4.0,0.0,0.0,3.0,2.0, positive
502,4.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, positive
503,3.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, positive
504,2.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, positive
505,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0, positive
506,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0, positive
507,0.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, positive
508,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, positive
509,4.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, positive
510,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, positive
511,3.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, positive
512,1.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, positive
513,0.0,1.0,0.0,3.0,0.0,0.0,4.0,3.0, positive
514,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0, positive
515,3.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, positive
516,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0, positive
517,4.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, positive
518,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, positive
519,4.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0, positive
520,4.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0, positive
521,4.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, positive
522,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, positive
523,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, positive
524,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0, positive
525,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, positive
526,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0, positive
527,3.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0, positive
528,2.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, positive
529,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, positive
530,3.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0, positive
531,2.0,3.0,1.0,4.0,0.0,0.0,3.0,2.0, positive
532,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, positive
533,4.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, positive
534,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, positive
535,1.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0, positive
536,0.0,2.0,3.0,2.0,0.0,0.0,4.0,2.0, positive
537,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0, positive
538,2.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, positive
539,4.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0, positive
540,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, positive
541,2.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0, positive
542,2.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0, positive
543,3.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, positive
544,3.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0, positive
545,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, positive
546,2.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0, positive
547,1.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0, positive
548,2.0,3.0,1.0,2.0,0.0,0.0,4.0,3.0, positive
549,0.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0, positive
550,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0, positive
551,0.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, positive
552,2.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, positive
553,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0, positive
554,2.0,4.0,2.0,2.0,0.0,0.0,3.0,3.0, positive
555,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, positive
556,0.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0, positive
557,4.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0, positive
558,0.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0, positive
559,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, positive
560,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0, positive
561,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, positive
562,1.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0, positive
563,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0, positive
564,2.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0, positive
565,1.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, positive
566,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0, positive
567,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, positive
568,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
569,1.0,2.0,4.0,4.0,0.0,0.0,4.0,3.0, positive
570,2.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0, positive
571,2.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, positive
572,4.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0, positive
573,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0, positive
574,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0, positive
575,3.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0, positive
576,3.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, positive
577,4.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0, positive
578,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, positive
579,2.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0, positive
580,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, positive
581,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, positive
582,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0, positive
583,1.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0, positive
584,2.0,4.0,2.0,2.0,0.0,0.0,4.0,3.0, positive
585,4.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0, positive
586,2.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0, positive
587,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, positive
588,2.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, positive
589,3.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0, positive
590,1.0,1.0,4.0,1.0,0.0,0.0,2.0,3.0, positive
591,1.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, positive
592,2.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0, positive
593,3.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0, positive
594,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0, positive
595,3.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, positive
596,4.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, positive
597,4.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0, positive
598,3.0,4.0,3.0,1.0,0.0,0.0,4.0,2.0, positive
599,1.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0, positive
600,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0, positive
601,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0, positive
602,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0, positive
603,4.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0, positive
604,3.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0, positive
605,2.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0, positive
606,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0, positive
607,3.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0, positive
608,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, positive
609,0.0,3.0,4.0,4.0,0.0,0.0,3.0,2.0, positive
610,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0, positive
611,4.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0, positive
612,4.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, positive
613,3.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0, positive
614,4.0,4.0,2.0,1.0,0.0,0.0,4.0,3.0, positive
615,1.0,2.0,0.0,1.0,0.0,0.0,4.0,3.0, positive
616,4.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, positive
617,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0, positive
618,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0, positive
619,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0, positive
620,1.0,2.0,1.0,3.0,0.0,0.0,4.0,3.0, positive
621,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, positive
622,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0, positive
623,4.0,2.0,0.0,3.0,0.0,0.0,3.0,2.0, positive
624,1.0,1.0,0.0,4.0,0.0,0.0,4.0,1.0, positive
625,2.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0, positive
626,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0, positive
627,1.0,2.0,4.0,0.0,0.0,0.0,4.0,3.0, positive
628,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0, positive
629,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0, positive
630,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0, positive
631,0.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0, positive
632,1.0,0.0,4.0,4.0,0.0,0.0,4.0,3.0, positive
633,4.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0, positive
634,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0, positive
635,0.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0, positive
636,4.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0, positive
637,4.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, positive
638,2.0,1.0,4.0,1.0,0.0,0.0,4.0,3.0, positive
