,0,1,2,3,4,5,6,7,y
377,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
378,3.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
379,3.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
380,3.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
381,3.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
382,3.0,3.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
383,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
384,1.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
385,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
386,2.0,3.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
387,1.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
388,2.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
389,4.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
390,3.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
391,3.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
392,4.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
393,3.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
394,1.0,1.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
395,3.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
396,1.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
397,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
398,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
399,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
400,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
401,2.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
402,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
403,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
404,3.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
405,2.0,0.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
406,4.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
407,3.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
408,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
409,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
410,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
411,4.0,4.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
412,4.0,3.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
413,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
414,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
415,2.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
416,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
417,1.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
418,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
419,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
420,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
421,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
422,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
423,3.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
424,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
425,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
426,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
427,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
428,3.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
429,2.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
430,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
431,2.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
432,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
433,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
434,3.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
435,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
436,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
437,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
438,1.0,3.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
439,4.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
440,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
441,2.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
442,4.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
443,1.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
444,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
445,2.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
446,1.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
447,3.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
448,2.0,1.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
449,0.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
450,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
451,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
452,2.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
453,3.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
454,3.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
455,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
456,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
457,1.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
458,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
459,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
460,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
461,4.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
462,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
463,0.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
464,4.0,4.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
465,4.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
466,0.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
467,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
468,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
469,3.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
470,2.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
471,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
472,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
473,2.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
474,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
475,2.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
476,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
477,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
478,3.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
479,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
480,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
481,1.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
482,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
483,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
484,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
485,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
486,1.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
487,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
488,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
489,4.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
490,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
491,1.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
492,2.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
493,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
494,4.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
495,0.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
496,2.0,2.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
497,2.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
498,3.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
499,2.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
500,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
501,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
502,1.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
504,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
505,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
506,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
507,3.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
508,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
509,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
510,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
511,2.0,4.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
512,4.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
513,3.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
514,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
515,4.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
516,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
517,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
518,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
519,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
520,4.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
521,3.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
522,2.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
523,1.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
524,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
525,3.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
526,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
527,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
528,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
529,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
530,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
531,2.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
532,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
533,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
534,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
535,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
536,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
537,3.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
538,3.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
539,3.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
540,3.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
541,1.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0, negative
542,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
543,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
544,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
545,3.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
546,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
547,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
548,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
549,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
550,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0, negative
551,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
552,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
553,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
554,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
555,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
556,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
557,3.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
558,0.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
559,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
560,4.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
561,4.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
562,1.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
563,2.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
564,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
565,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
566,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
567,2.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
568,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
569,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
570,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
571,1.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
572,1.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
573,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
574,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
575,0.0,2.0,3.0,4.0,0.0,0.0,4.0,0.0, negative
576,0.0,2.0,3.0,4.0,0.0,0.0,4.0,0.0, negative
577,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
578,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
579,1.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
580,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
581,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
582,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
583,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
584,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
585,2.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
586,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
587,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
588,2.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
589,0.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
590,3.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
591,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
592,2.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
593,3.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
594,3.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
595,2.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
596,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
597,3.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
598,4.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
599,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
600,3.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
601,1.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
602,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
603,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
604,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
605,1.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
606,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
607,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
608,1.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
609,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0, negative
610,2.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
611,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
612,1.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
613,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
614,2.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
615,2.0,2.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
616,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
617,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
618,4.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
619,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
620,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
621,4.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
622,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
623,3.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
624,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
625,4.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
626,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
627,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
628,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
630,0.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
631,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
632,1.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
633,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
634,3.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
635,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
636,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
637,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
638,0.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
639,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
640,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
641,3.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
642,2.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
643,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
644,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
645,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
646,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
647,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
648,2.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
649,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
650,2.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
651,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
652,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
653,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
654,1.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
655,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
656,2.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
657,4.0,4.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
658,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
659,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
660,3.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
661,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
662,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
663,4.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
664,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
665,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
666,2.0,3.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
667,1.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
668,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
670,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
671,3.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
672,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
673,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
674,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
675,2.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
676,3.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
677,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
678,0.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
679,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
680,3.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
681,3.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
682,3.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
683,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
684,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
685,2.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
686,3.0,2.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
687,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
688,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
689,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
690,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
691,2.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
692,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
693,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
694,1.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
695,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
696,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
697,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
698,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
699,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
700,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
701,3.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
702,2.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
703,1.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
704,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
705,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
706,0.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
707,4.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
708,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
709,3.0,1.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
710,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
711,3.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
712,1.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
713,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
714,3.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
715,4.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
716,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
717,3.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
718,3.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
719,3.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
720,3.0,4.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
721,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
722,3.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
723,2.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
724,2.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
725,1.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
726,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
727,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
728,3.0,4.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
729,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
730,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
731,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
732,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
733,2.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
734,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
735,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
736,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
737,3.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
738,4.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
739,2.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
740,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
741,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
742,4.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
743,3.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
744,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
745,4.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
746,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
747,2.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
748,4.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
749,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
750,4.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
751,3.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
752,3.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
753,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
