,0,1,2,3,4,5,6,7,y
377,3.0,3.0,6.0,2.0,0.0,0.0,6.0,0.0, positive
378,3.0,3.0,5.0,5.0,0.0,0.0,5.0,0.0, positive
379,3.0,3.0,5.0,5.0,0.0,0.0,5.0,0.0, positive
380,4.0,6.0,4.0,0.0,0.0,0.0,7.0,3.0, positive
381,6.0,6.0,3.0,2.0,0.0,0.0,6.0,3.0, positive
382,3.0,1.0,7.0,3.0,0.0,0.0,6.0,1.0, positive
383,4.0,3.0,6.0,1.0,0.0,0.0,7.0,1.0, positive
384,5.0,5.0,6.0,2.0,0.0,0.0,6.0,1.0, positive
385,5.0,5.0,5.0,1.0,0.0,0.0,6.0,2.0, positive
386,4.0,4.0,4.0,1.0,0.0,0.0,7.0,3.0, positive
387,2.0,3.0,7.0,1.0,0.0,0.0,7.0,1.0, positive
388,4.0,5.0,5.0,3.0,0.0,0.0,6.0,1.0, positive
389,4.0,5.0,5.0,3.0,0.0,0.0,6.0,1.0, positive
390,2.0,3.0,7.0,1.0,0.0,0.0,7.0,2.0, positive
391,2.0,3.0,7.0,1.0,0.0,0.0,7.0,2.0, positive
392,5.0,4.0,7.0,1.0,0.0,0.0,7.0,1.0, positive
393,5.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0, positive
394,3.0,2.0,7.0,1.0,0.0,0.0,1.0,1.0, positive
395,4.0,4.0,4.0,3.0,0.0,0.0,6.0,3.0, positive
396,1.0,3.0,3.0,2.0,0.0,0.0,6.0,1.0, positive
397,2.0,2.0,6.0,3.0,0.0,0.0,6.0,2.0, positive
398,6.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, positive
399,4.0,2.0,6.0,2.0,0.0,0.0,6.0,1.0, positive
400,5.0,5.0,5.0,2.0,0.0,0.0,7.0,1.0, positive
401,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, positive
402,5.0,4.0,4.0,2.0,0.0,0.0,7.0,1.0, positive
403,4.0,5.0,3.0,1.0,0.0,0.0,7.0,7.0, positive
404,5.0,5.0,6.0,5.0,0.0,0.0,7.0,1.0, positive
405,6.0,7.0,6.0,2.0,0.0,0.0,6.0,2.0, positive
406,4.0,2.0,6.0,1.0,0.0,0.0,8.0,1.0, positive
407,2.0,3.0,5.0,2.0,0.0,0.0,7.0,1.0, positive
408,2.0,3.0,5.0,2.0,0.0,0.0,7.0,1.0, positive
409,4.0,5.0,5.0,2.0,0.0,0.0,5.0,4.0, positive
410,0.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0, positive
411,1.0,3.0,5.0,3.0,0.0,0.0,6.0,5.0, positive
412,5.0,5.0,5.0,1.0,0.0,0.0,6.0,3.0, positive
413,4.0,6.0,5.0,2.0,0.0,0.0,7.0,1.0, positive
414,7.0,5.0,3.0,2.0,0.0,0.0,7.0,1.0, positive
415,3.0,5.0,7.0,2.0,0.0,0.0,6.0,2.0, positive
416,4.0,9.0,5.0,2.0,0.0,0.0,6.0,3.0, positive
417,5.0,7.0,4.0,2.0,0.0,0.0,7.0,1.0, positive
418,5.0,5.0,5.0,2.0,0.0,0.0,7.0,1.0, positive
419,3.0,2.0,5.0,1.0,0.0,0.0,7.0,3.0, positive
420,4.0,3.0,6.0,1.0,0.0,0.0,5.0,3.0, positive
421,5.0,4.0,4.0,3.0,0.0,0.0,6.0,3.0, positive
422,3.0,2.0,6.0,1.0,0.0,0.0,7.0,3.0, positive
423,5.0,6.0,5.0,2.0,0.0,0.0,7.0,1.0, positive
424,4.0,4.0,3.0,4.0,0.0,0.0,7.0,1.0, positive
425,4.0,4.0,5.0,2.0,0.0,0.0,6.0,3.0, positive
426,5.0,6.0,5.0,2.0,0.0,0.0,7.0,2.0, positive
427,3.0,2.0,6.0,1.0,0.0,0.0,5.0,1.0, positive
428,3.0,3.0,5.0,2.0,0.0,0.0,6.0,1.0, positive
429,4.0,7.0,5.0,3.0,0.0,0.0,7.0,2.0, positive
430,2.0,4.0,5.0,2.0,0.0,0.0,6.0,4.0, positive
431,3.0,4.0,5.0,1.0,0.0,0.0,8.0,0.0, positive
432,3.0,3.0,8.0,3.0,0.0,0.0,6.0,2.0, positive
433,0.0,4.0,8.0,1.0,0.0,0.0,6.0,2.0, positive
434,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, positive
435,3.0,4.0,5.0,2.0,0.0,0.0,7.0,1.0, positive
436,4.0,2.0,5.0,3.0,0.0,0.0,7.0,5.0, positive
437,2.0,5.0,5.0,1.0,0.0,0.0,7.0,7.0, positive
438,4.0,1.0,4.0,2.0,0.0,0.0,6.0,2.0, positive
439,4.0,3.0,7.0,1.0,0.0,0.0,6.0,1.0, positive
440,9.0,4.0,6.0,4.0,0.0,0.0,8.0,1.0, positive
441,4.0,4.0,4.0,1.0,0.0,0.0,6.0,4.0, positive
442,5.0,3.0,4.0,1.0,0.0,0.0,7.0,1.0, positive
443,6.0,9.0,5.0,1.0,0.0,0.0,6.0,1.0, positive
444,4.0,4.0,6.0,4.0,0.0,0.0,7.0,5.0, positive
445,9.0,5.0,6.0,2.0,0.0,0.0,6.0,1.0, positive
446,7.0,5.0,4.0,2.0,0.0,0.0,7.0,1.0, positive
447,1.0,3.0,6.0,3.0,0.0,0.0,8.0,2.0, positive
448,3.0,4.0,4.0,1.0,0.0,0.0,6.0,6.0, positive
449,2.0,4.0,4.0,1.0,0.0,0.0,6.0,4.0, positive
450,6.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, positive
451,3.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0, positive
452,7.0,4.0,6.0,3.0,0.0,0.0,7.0,1.0, positive
453,4.0,4.0,6.0,2.0,0.0,0.0,6.0,1.0, positive
454,4.0,4.0,6.0,2.0,0.0,0.0,6.0,1.0, positive
455,3.0,3.0,5.0,1.0,0.0,0.0,6.0,1.0, positive
456,4.0,4.0,6.0,4.0,0.0,0.0,6.0,1.0, positive
457,4.0,3.0,3.0,2.0,0.0,0.0,7.0,4.0, positive
458,3.0,5.0,5.0,1.0,0.0,0.0,6.0,2.0, positive
459,4.0,5.0,5.0,2.0,0.0,0.0,7.0,1.0, positive
460,3.0,3.0,5.0,1.0,0.0,0.0,6.0,1.0, positive
461,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, positive
462,3.0,5.0,4.0,2.0,0.0,0.0,7.0,3.0, positive
463,1.0,3.0,4.0,2.0,0.0,0.0,6.0,1.0, positive
464,4.0,8.0,5.0,1.0,0.0,0.0,8.0,1.0, positive
465,5.0,5.0,6.0,2.0,0.0,0.0,7.0,1.0, positive
466,3.0,5.0,3.0,1.0,0.0,0.0,7.0,1.0, positive
467,4.0,4.0,5.0,2.0,0.0,0.0,3.0,1.0, positive
468,3.0,2.0,5.0,2.0,0.0,0.0,7.0,1.0, positive
469,2.0,3.0,6.0,1.0,0.0,0.0,6.0,1.0, positive
470,4.0,5.0,6.0,5.0,0.0,0.0,6.0,1.0, positive
471,2.0,3.0,5.0,0.0,0.0,0.0,6.0,1.0, positive
472,3.0,1.0,6.0,1.0,0.0,0.0,6.0,3.0, positive
473,6.0,4.0,5.0,1.0,0.0,0.0,6.0,1.0, positive
474,5.0,3.0,4.0,1.0,0.0,0.0,7.0,1.0, positive
475,2.0,5.0,4.0,1.0,0.0,0.0,6.0,1.0, positive
476,2.0,1.0,5.0,1.0,9.0,0.0,7.0,4.0, positive
477,4.0,4.0,6.0,2.0,0.0,0.0,6.0,3.0, positive
478,3.0,2.0,4.0,0.0,0.0,0.0,6.0,3.0, positive
479,3.0,4.0,5.0,5.0,0.0,0.0,6.0,3.0, positive
480,2.0,3.0,3.0,4.0,0.0,0.0,7.0,2.0, positive
481,1.0,4.0,4.0,1.0,0.0,0.0,7.0,3.0, positive
482,6.0,3.0,5.0,1.0,0.0,0.0,5.0,1.0, positive
483,3.0,0.0,6.0,0.0,0.0,0.0,7.0,1.0, positive
484,2.0,2.0,4.0,4.0,0.0,0.0,6.0,5.0, positive
485,5.0,6.0,6.0,1.0,0.0,0.0,6.0,3.0, positive
486,3.0,4.0,5.0,2.0,0.0,0.0,7.0,4.0, positive
487,4.0,5.0,5.0,1.0,0.0,0.0,6.0,1.0, positive
488,2.0,2.0,5.0,1.0,0.0,0.0,7.0,8.0, positive
489,3.0,5.0,4.0,1.0,0.0,0.0,6.0,5.0, positive
490,4.0,5.0,4.0,2.0,0.0,0.0,6.0,1.0, positive
491,4.0,4.0,5.0,3.0,0.0,0.0,6.0,1.0, positive
492,6.0,5.0,5.0,1.0,0.0,0.0,7.0,1.0, positive
493,3.0,5.0,6.0,2.0,0.0,0.0,6.0,2.0, positive
494,4.0,4.0,6.0,4.0,0.0,0.0,7.0,1.0, positive
495,5.0,4.0,5.0,3.0,0.0,0.0,7.0,2.0, positive
496,5.0,2.0,6.0,1.0,0.0,0.0,6.0,2.0, positive
497,4.0,7.0,4.0,2.0,0.0,0.0,5.0,1.0, positive
498,5.0,6.0,5.0,1.0,0.0,0.0,6.0,3.0, positive
499,2.0,5.0,5.0,2.0,0.0,0.0,6.0,4.0, positive
500,4.0,4.0,6.0,1.0,0.0,0.0,6.0,1.0, positive
501,4.0,4.0,5.0,1.0,0.0,0.0,7.0,2.0, positive
502,2.0,6.0,4.0,2.0,0.0,0.0,7.0,1.0, positive
503,3.0,7.0,1.0,2.0,0.0,0.0,7.0,1.0, positive
504,3.0,1.0,6.0,3.0,0.0,0.0,6.0,1.0, positive
505,3.0,3.0,3.0,2.0,0.0,0.0,7.0,5.0, positive
506,4.0,5.0,6.0,2.0,0.0,0.0,6.0,1.0, positive
507,5.0,5.0,1.0,4.0,0.0,0.0,6.0,1.0, positive
508,3.0,6.0,4.0,2.0,0.0,0.0,6.0,1.0, positive
509,4.0,4.0,5.0,3.0,0.0,0.0,6.0,1.0, positive
510,4.0,3.0,7.0,3.0,0.0,0.0,5.0,2.0, positive
511,4.0,4.0,7.0,1.0,0.0,0.0,5.0,2.0, positive
512,7.0,5.0,5.0,0.0,0.0,0.0,7.0,1.0, positive
513,3.0,4.0,5.0,2.0,0.0,0.0,6.0,2.0, positive
514,5.0,5.0,5.0,1.0,0.0,0.0,6.0,2.0, positive
515,4.0,4.0,7.0,1.0,0.0,0.0,8.0,1.0, positive
516,2.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, positive
517,5.0,6.0,5.0,1.0,0.0,0.0,6.0,1.0, positive
518,3.0,4.0,5.0,4.0,0.0,0.0,6.0,4.0, positive
519,3.0,2.0,6.0,1.0,0.0,0.0,6.0,1.0, positive
520,5.0,4.0,6.0,2.0,0.0,0.0,7.0,1.0, positive
521,4.0,5.0,5.0,2.0,0.0,0.0,6.0,1.0, positive
522,2.0,4.0,4.0,3.0,0.0,0.0,5.0,1.0, positive
523,4.0,6.0,7.0,2.0,0.0,0.0,5.0,1.0, positive
524,4.0,5.0,4.0,3.0,0.0,0.0,7.0,2.0, positive
525,2.0,6.0,7.0,1.0,0.0,0.0,6.0,1.0, positive
526,5.0,4.0,7.0,2.0,0.0,0.0,9.0,2.0, positive
527,3.0,3.0,5.0,2.0,0.0,0.0,7.0,1.0, positive
528,3.0,5.0,5.0,2.0,0.0,0.0,7.0,2.0, positive
529,2.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, positive
530,3.0,2.0,5.0,1.0,0.0,0.0,8.0,1.0, positive
531,4.0,7.0,5.0,2.0,0.0,0.0,6.0,1.0, positive
532,5.0,6.0,5.0,1.0,0.0,0.0,7.0,2.0, positive
533,6.0,6.0,5.0,1.0,0.0,0.0,6.0,4.0, positive
534,3.0,3.0,5.0,2.0,0.0,0.0,5.0,1.0, positive
535,3.0,4.0,6.0,0.0,0.0,0.0,7.0,1.0, positive
536,4.0,5.0,5.0,1.0,0.0,0.0,7.0,1.0, positive
537,4.0,3.0,4.0,2.0,0.0,0.0,7.0,9.0, positive
538,4.0,5.0,4.0,2.0,0.0,0.0,6.0,1.0, positive
539,4.0,5.0,5.0,1.0,0.0,0.0,7.0,1.0, positive
540,4.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, positive
541,3.0,5.0,5.0,2.0,0.0,0.0,6.0,1.0, positive
542,4.0,7.0,5.0,1.0,0.0,0.0,6.0,1.0, positive
543,3.0,4.0,5.0,3.0,0.0,0.0,5.0,1.0, positive
544,4.0,4.0,5.0,4.0,0.0,0.0,6.0,2.0, positive
545,3.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, positive
546,4.0,5.0,4.0,2.0,0.0,0.0,7.0,3.0, positive
547,2.0,4.0,5.0,2.0,0.0,0.0,7.0,3.0, positive
548,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, positive
549,4.0,6.0,6.0,2.0,0.0,0.0,5.0,1.0, positive
550,4.0,6.0,6.0,1.0,0.0,0.0,7.0,6.0, positive
551,1.0,0.0,8.0,3.0,0.0,0.0,6.0,1.0, positive
552,4.0,6.0,5.0,2.0,0.0,0.0,7.0,5.0, positive
553,4.0,6.0,6.0,1.0,0.0,0.0,5.0,6.0, positive
554,2.0,4.0,5.0,2.0,0.0,0.0,6.0,6.0, positive
555,6.0,4.0,6.0,6.0,0.0,0.0,2.0,2.0, positive
556,5.0,3.0,7.0,2.0,0.0,0.0,5.0,1.0, positive
557,5.0,5.0,5.0,1.0,0.0,0.0,8.0,1.0, positive
558,4.0,4.0,3.0,2.0,0.0,0.0,6.0,1.0, positive
559,3.0,3.0,6.0,2.0,0.0,0.0,7.0,2.0, positive
560,5.0,6.0,5.0,1.0,0.0,0.0,7.0,3.0, positive
561,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, positive
562,4.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, positive
563,3.0,6.0,4.0,2.0,0.0,0.0,7.0,1.0, positive
564,5.0,4.0,3.0,1.0,0.0,0.0,6.0,1.0, positive
565,3.0,2.0,3.0,1.0,0.0,0.0,6.0,1.0, positive
566,3.0,5.0,8.0,3.0,0.0,0.0,7.0,5.0, positive
567,4.0,7.0,2.0,2.0,0.0,0.0,7.0,2.0, positive
568,6.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
569,7.0,5.0,6.0,2.0,0.0,0.0,7.0,1.0, positive
570,4.0,4.0,4.0,1.0,0.0,0.0,6.0,4.0, positive
571,1.0,0.0,5.0,1.0,0.0,0.0,7.0,4.0, positive
572,5.0,2.0,6.0,1.0,0.0,0.0,7.0,1.0, positive
573,4.0,5.0,5.0,2.0,0.0,0.0,7.0,1.0, positive
574,4.0,6.0,3.0,1.0,0.0,0.0,8.0,1.0, positive
575,6.0,7.0,5.0,1.0,0.0,0.0,7.0,1.0, positive
576,5.0,4.0,5.0,2.0,0.0,0.0,5.0,1.0, positive
577,4.0,2.0,5.0,2.0,0.0,0.0,7.0,1.0, positive
578,5.0,1.0,6.0,2.0,0.0,0.0,6.0,1.0, positive
579,2.0,5.0,5.0,3.0,0.0,0.0,7.0,2.0, positive
580,1.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0, positive
581,4.0,3.0,7.0,1.0,0.0,0.0,6.0,1.0, positive
582,1.0,7.0,6.0,1.0,0.0,0.0,2.0,1.0, positive
583,3.0,5.0,6.0,2.0,0.0,0.0,6.0,2.0, positive
584,4.0,6.0,5.0,2.0,0.0,0.0,7.0,3.0, positive
585,6.0,7.0,5.0,1.0,0.0,0.0,6.0,6.0, positive
586,4.0,5.0,6.0,2.0,0.0,0.0,7.0,3.0, positive
587,5.0,7.0,3.0,3.0,0.0,0.0,7.0,1.0, positive
588,5.0,3.0,6.0,1.0,0.0,0.0,7.0,1.0, positive
589,4.0,0.0,2.0,3.0,0.0,0.0,6.0,2.0, positive
590,3.0,3.0,7.0,1.0,0.0,0.0,6.0,5.0, positive
591,3.0,6.0,5.0,1.0,0.0,0.0,7.0,1.0, positive
592,4.0,7.0,4.0,1.0,0.0,0.0,6.0,2.0, positive
593,4.0,5.0,5.0,1.0,0.0,0.0,7.0,2.0, positive
594,4.0,3.0,6.0,1.0,0.0,0.0,7.0,1.0, positive
595,5.0,9.0,3.0,2.0,0.0,0.0,7.0,1.0, positive
596,5.0,5.0,7.0,2.0,0.0,0.0,6.0,3.0, positive
597,5.0,7.0,6.0,1.0,0.0,0.0,7.0,2.0, positive
598,3.0,6.0,7.0,1.0,0.0,0.0,6.0,2.0, positive
599,4.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0, positive
600,2.0,0.0,5.0,1.0,0.0,0.0,7.0,7.0, positive
601,4.0,4.0,5.0,1.0,0.0,0.0,7.0,1.0, positive
602,5.0,2.0,7.0,2.0,0.0,0.0,6.0,1.0, positive
603,3.0,4.0,5.0,1.0,0.0,0.0,6.0,5.0, positive
604,4.0,3.0,4.0,1.0,0.0,0.0,7.0,6.0, positive
605,4.0,3.0,4.0,1.0,0.0,0.0,7.0,1.0, positive
606,4.0,5.0,4.0,3.0,0.0,0.0,7.0,1.0, positive
607,4.0,4.0,6.0,1.0,0.0,0.0,4.0,1.0, positive
608,4.0,3.0,4.0,2.0,0.0,0.0,7.0,4.0, positive
609,2.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, positive
610,6.0,6.0,7.0,2.0,0.0,0.0,6.0,4.0, positive
611,5.0,4.0,5.0,5.0,0.0,0.0,6.0,3.0, positive
612,5.0,5.0,4.0,1.0,0.0,0.0,7.0,1.0, positive
613,5.0,5.0,6.0,1.0,0.0,0.0,7.0,1.0, positive
614,6.0,6.0,5.0,1.0,0.0,0.0,7.0,4.0, positive
615,3.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, positive
616,4.0,5.0,3.0,2.0,0.0,0.0,7.0,1.0, positive
617,5.0,5.0,6.0,2.0,0.0,0.0,7.0,3.0, positive
618,2.0,2.0,6.0,3.0,0.0,0.0,6.0,1.0, positive
619,2.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, positive
620,1.0,4.0,4.0,1.0,0.0,0.0,7.0,6.0, positive
621,3.0,4.0,4.0,2.0,0.0,0.0,7.0,5.0, positive
622,2.0,3.0,4.0,3.0,0.0,0.0,7.0,1.0, positive
623,5.0,5.0,6.0,1.0,0.0,0.0,6.0,2.0, positive
624,5.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, positive
625,3.0,3.0,3.0,3.0,0.0,0.0,7.0,1.0, positive
626,4.0,3.0,7.0,1.0,0.0,0.0,7.0,2.0, positive
627,2.0,3.0,4.0,1.0,0.0,0.0,7.0,4.0, positive
628,3.0,4.0,6.0,1.0,0.0,0.0,7.0,4.0, positive
629,3.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, positive
630,2.0,1.0,5.0,1.0,0.0,0.0,7.0,3.0, positive
631,3.0,2.0,4.0,1.0,0.0,0.0,7.0,6.0, positive
632,5.0,6.0,4.0,8.0,0.0,0.0,6.0,1.0, positive
633,3.0,3.0,2.0,1.0,0.0,0.0,6.0,5.0, positive
634,3.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, positive
635,1.0,3.0,5.0,1.0,0.0,0.0,7.0,1.0, positive
636,5.0,6.0,2.0,3.0,0.0,0.0,7.0,5.0, positive
637,6.0,7.0,5.0,1.0,0.0,0.0,6.0,5.0, positive
638,4.0,4.0,7.0,4.0,0.0,0.0,6.0,4.0, positive
639,4.0,3.0,6.0,1.0,0.0,0.0,7.0,3.0, positive
