,0,1,2,3,4,5,6,7,y
377,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
378,3.0,3.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
379,3.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
380,3.0,3.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
381,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
382,1.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
383,2.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
384,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
385,2.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
386,1.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
387,3.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
388,3.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
389,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
390,1.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
391,1.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
392,3.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
393,1.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
394,3.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
395,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
396,2.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
397,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
398,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
399,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
400,2.0,1.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
401,3.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
402,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
403,0.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
404,2.0,0.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
405,3.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
406,4.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
407,3.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
408,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
409,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
410,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
411,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
412,4.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
413,2.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
414,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
415,1.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
416,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
417,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
418,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
419,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
420,3.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
421,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
422,4.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
423,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
424,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
425,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
426,3.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
427,2.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
428,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
429,2.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
430,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
431,3.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
432,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
433,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
434,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
435,1.0,3.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
436,4.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
437,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
438,2.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
439,4.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
440,1.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
441,2.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
442,1.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
443,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
444,3.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
445,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
446,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
447,3.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
448,2.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
449,3.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
450,4.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
451,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
452,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
453,1.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
454,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
455,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
456,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
457,4.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
458,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
459,4.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
460,0.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
461,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
462,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
463,3.0,4.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
464,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
465,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
466,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
467,2.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
468,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
469,2.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
470,3.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
471,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
472,1.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
473,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
474,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
475,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
476,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
477,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
478,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
479,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
480,4.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
481,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
482,4.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
483,3.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
484,1.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
485,3.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
486,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
487,2.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
488,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
489,4.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
490,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
491,0.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
492,2.0,2.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
493,2.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
494,2.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
495,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
496,1.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
498,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
499,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
500,3.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
501,1.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
502,3.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
503,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
504,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
505,3.0,3.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
506,2.0,4.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
507,2.0,1.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
508,4.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
509,3.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
510,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
511,4.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
512,3.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
513,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
514,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
515,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
516,1.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
517,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
518,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
519,3.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
520,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
521,2.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
522,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
523,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
524,3.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
525,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
526,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
527,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
528,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
529,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
530,2.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
531,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
532,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
533,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
534,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
535,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
536,3.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
537,3.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
538,3.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
539,3.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
540,3.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
541,1.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0, negative
542,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0, negative
543,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
544,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
545,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
546,3.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
547,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
548,3.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
549,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0, negative
550,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
551,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
552,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
553,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
554,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
555,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
556,3.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
557,3.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
558,0.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
559,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
560,2.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
561,4.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
562,4.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
563,4.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
564,1.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
565,2.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
566,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
567,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
568,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
569,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
570,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
571,2.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
572,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
573,1.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
574,1.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
575,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
576,0.0,2.0,3.0,4.0,0.0,0.0,4.0,0.0, negative
577,0.0,2.0,3.0,4.0,0.0,0.0,4.0,0.0, negative
578,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
579,3.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0, negative
580,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
581,1.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
582,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
583,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
584,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
585,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
586,2.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
587,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
588,2.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
589,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
590,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
591,0.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
592,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
593,2.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
594,3.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
595,3.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
596,3.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
597,2.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
598,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
599,3.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
600,4.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
601,3.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
602,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
603,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
604,3.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
605,1.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
606,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
607,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
608,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0, negative
609,2.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
610,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
611,3.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
612,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
613,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
614,1.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
615,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
616,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
617,3.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
618,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
619,2.0,2.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
620,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
621,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
622,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
623,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
624,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
625,2.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
626,3.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
627,4.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
628,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
629,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
630,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
631,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
632,2.0,4.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
633,4.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
634,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
635,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
636,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
637,3.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
638,3.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
639,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
641,0.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
642,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
643,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
644,1.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
645,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
646,3.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
647,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
648,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
649,4.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
650,0.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
651,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
652,3.0,2.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
653,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
654,4.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
655,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
656,2.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
657,3.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
658,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
659,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
660,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
661,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
662,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
663,2.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
664,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
665,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
667,4.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
668,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
669,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
670,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
671,2.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
672,0.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
673,4.0,4.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
674,1.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
675,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
676,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
677,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
678,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
679,4.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
680,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
681,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
682,2.0,3.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
683,1.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
684,1.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
685,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
687,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
688,3.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
689,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
690,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
691,4.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
692,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
693,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
694,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
695,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
696,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
697,3.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
698,3.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
699,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
700,2.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
701,3.0,2.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
702,3.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
703,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
704,0.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
705,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
706,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
707,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
708,1.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
709,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
710,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
711,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
712,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
713,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
714,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
715,3.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
716,2.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
717,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
718,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
719,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
720,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
721,0.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
722,4.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
723,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
724,3.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
725,3.0,2.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
726,3.0,1.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
727,4.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
728,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
729,1.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
730,3.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
731,4.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
732,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
733,2.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
734,3.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
735,3.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
736,3.0,4.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
737,4.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
738,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
739,3.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
740,2.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
741,2.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
742,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
743,3.0,4.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
744,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
745,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
746,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
747,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
748,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
749,2.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
750,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
751,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
752,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
753,3.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
