,0,1,2,3,4,5,6,7,y
754,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
755,4.0,6.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
756,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
757,3.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
758,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
759,7.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
760,4.0,2.0,4.0,5.0,0.0,0.0,5.0,7.0, negative
761,2.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
762,7.0,7.0,0.0,3.0,0.0,0.0,6.0,2.0, negative
763,3.0,4.0,2.0,2.0,0.0,0.0,5.0,3.0, negative
764,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
765,3.0,3.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
766,6.0,7.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
767,1.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
768,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
769,3.0,2.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
770,5.0,4.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
771,0.0,1.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
772,3.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
773,4.0,3.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
774,0.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
775,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
776,7.0,7.0,2.0,3.0,0.0,0.0,7.0,3.0, negative
777,2.0,3.0,2.0,1.0,0.0,9.0,5.0,2.0, negative
778,4.0,4.0,3.0,2.0,0.0,9.0,6.0,4.0, negative
779,3.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
780,5.0,5.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
781,7.0,6.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
782,3.0,5.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
783,6.0,4.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
784,5.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
785,5.0,5.0,3.0,7.0,0.0,0.0,5.0,2.0, negative
786,1.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
787,7.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
788,4.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
789,2.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
790,6.0,5.0,2.0,1.0,0.0,0.0,5.0,4.0, negative
791,3.0,3.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
792,2.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
793,4.0,2.0,2.0,2.0,0.0,0.0,5.0,4.0, negative
794,1.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
795,7.0,6.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
796,6.0,5.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
797,1.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
798,4.0,5.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
799,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
800,3.0,5.0,3.0,1.0,0.0,0.0,6.0,8.0, negative
801,2.0,6.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
802,2.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
803,2.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
804,7.0,7.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
805,5.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
806,8.0,9.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
807,5.0,7.0,1.0,1.0,0.0,0.0,5.0,4.0, negative
808,2.0,2.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
809,3.0,5.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
810,0.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
811,1.0,1.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
812,4.0,3.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
813,3.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
814,8.0,7.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
815,6.0,6.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
816,7.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
817,3.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
818,5.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
819,8.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
820,7.0,6.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
821,4.0,3.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
822,5.0,6.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
823,1.0,2.0,2.0,4.0,0.0,0.0,5.0,4.0, negative
824,7.0,6.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
825,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
826,3.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
827,2.0,3.0,3.0,2.0,0.0,0.0,6.0,8.0, negative
828,3.0,5.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
829,7.0,7.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
830,4.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
831,1.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
832,2.0,3.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
833,2.0,5.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
834,2.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
835,4.0,3.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
836,5.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
837,3.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
838,5.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
839,2.0,2.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
840,2.0,3.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
841,7.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
842,6.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
843,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
