,0,1,2,3,4,5,6,7,y
377,7.0,5.0,8.0,8.0,0.0,0.0,5.0,2.0, negative
378,8.0,5.0,7.0,9.0,0.0,0.0,2.0,2.0, negative
379,1.0,6.0,7.0,8.0,0.0,0.0,5.0,1.0, negative
380,7.0,5.0,5.0,9.0,0.0,0.0,2.0,3.0, negative
381,6.0,8.0,5.0,1.0,0.0,0.0,3.0,1.0, negative
382,2.0,9.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
383,9.0,9.0,1.0,6.0,0.0,0.0,1.0,1.0, negative
384,5.0,6.0,5.0,8.0,0.0,0.0,7.0,4.0, negative
385,2.0,0.0,5.0,6.0,0.0,0.0,4.0,1.0, negative
386,4.0,2.0,3.0,9.0,0.0,0.0,2.0,1.0, negative
387,5.0,6.0,4.0,9.0,0.0,0.0,4.0,1.0, negative
388,5.0,4.0,5.0,8.0,0.0,0.0,3.0,1.0, negative
389,8.0,7.0,5.0,6.0,0.0,0.0,8.0,1.0, negative
390,3.0,2.0,7.0,7.0,0.0,0.0,2.0,1.0, negative
391,8.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0, negative
392,3.0,5.0,7.0,7.0,0.0,0.0,5.0,1.0, negative
393,3.0,3.0,8.0,0.0,0.0,0.0,8.0,1.0, negative
394,7.0,1.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
395,6.0,1.0,5.0,5.0,0.0,0.0,2.0,1.0, negative
396,2.0,1.0,5.0,3.0,0.0,0.0,4.0,3.0, negative
397,2.0,7.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
398,5.0,8.0,7.0,3.0,0.0,0.0,3.0,1.0, negative
399,9.0,9.0,0.0,7.0,0.0,0.0,0.0,1.0, negative
400,4.0,7.0,7.0,2.0,0.0,0.0,1.0,1.0, negative
401,5.0,3.0,7.0,8.0,0.0,0.0,7.0,1.0, negative
402,7.0,5.0,6.0,8.0,0.0,0.0,4.0,2.0, negative
403,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
404,1.0,5.0,8.0,8.0,0.0,0.0,2.0,2.0, negative
405,7.0,7.0,1.0,9.0,0.0,0.0,4.0,3.0, negative
406,6.0,8.0,5.0,9.0,0.0,0.0,8.0,2.0, negative
407,4.0,4.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
408,0.0,0.0,7.0,5.0,0.0,0.0,5.0,1.0, negative
409,9.0,8.0,5.0,6.0,0.0,0.0,6.0,4.0, negative
410,9.0,7.0,2.0,9.0,0.0,0.0,4.0,3.0, negative
411,9.0,8.0,2.0,2.0,0.0,0.0,9.0,1.0, negative
412,5.0,8.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
413,9.0,8.0,9.0,8.0,0.0,0.0,1.0,3.0, negative
414,2.0,4.0,8.0,4.0,0.0,0.0,6.0,1.0, negative
415,4.0,4.0,3.0,5.0,0.0,0.0,5.0,1.0, negative
416,1.0,0.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
417,9.0,8.0,1.0,4.0,0.0,0.0,8.0,1.0, negative
418,0.0,4.0,8.0,2.0,0.0,0.0,2.0,2.0, negative
419,8.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0, negative
420,6.0,4.0,5.0,6.0,0.0,0.0,5.0,1.0, negative
421,5.0,4.0,7.0,2.0,0.0,0.0,3.0,1.0, negative
422,4.0,2.0,9.0,6.0,0.0,0.0,8.0,1.0, negative
423,8.0,7.0,2.0,9.0,0.0,0.0,0.0,2.0, negative
424,5.0,5.0,8.0,6.0,0.0,0.0,2.0,1.0, negative
425,3.0,3.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
426,4.0,5.0,7.0,9.0,0.0,0.0,5.0,1.0, negative
427,4.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
428,5.0,3.0,5.0,3.0,0.0,0.0,4.0,1.0, negative
429,1.0,7.0,5.0,0.0,0.0,0.0,5.0,1.0, negative
430,2.0,4.0,1.0,1.0,0.0,0.0,5.0,4.0, negative
431,9.0,9.0,0.0,5.0,0.0,0.0,8.0,3.0, negative
432,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
433,5.0,3.0,4.0,4.0,0.0,0.0,8.0,1.0, negative
434,9.0,9.0,8.0,5.0,0.0,0.0,9.0,2.0, negative
435,3.0,4.0,3.0,6.0,0.0,0.0,8.0,1.0, negative
436,2.0,0.0,7.0,1.0,0.0,0.0,7.0,1.0, negative
437,5.0,0.0,4.0,9.0,0.0,0.0,2.0,3.0, negative
438,3.0,5.0,3.0,8.0,0.0,0.0,4.0,2.0, negative
439,9.0,7.0,2.0,7.0,0.0,0.0,1.0,2.0, negative
440,6.0,8.0,6.0,8.0,0.0,0.0,0.0,1.0, negative
441,4.0,3.0,9.0,7.0,0.0,0.0,8.0,3.0, negative
442,0.0,0.0,9.0,4.0,0.0,0.0,8.0,3.0, negative
443,4.0,5.0,4.0,7.0,0.0,0.0,5.0,1.0, negative
444,7.0,7.0,3.0,9.0,0.0,0.0,1.0,3.0, negative
445,5.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0, negative
446,6.0,4.0,5.0,4.0,0.0,0.0,5.0,3.0, negative
447,4.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0, negative
448,4.0,2.0,4.0,3.0,0.0,0.0,9.0,1.0, negative
449,2.0,3.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
450,9.0,9.0,5.0,6.0,0.0,0.0,4.0,2.0, negative
451,1.0,8.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
452,9.0,9.0,4.0,5.0,0.0,0.0,5.0,1.0, negative
453,9.0,9.0,5.0,6.0,0.0,0.0,4.0,1.0, negative
454,1.0,9.0,1.0,6.0,0.0,0.0,5.0,4.0, negative
455,1.0,3.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
456,0.0,0.0,0.0,3.0,0.0,0.0,8.0,3.0, negative
457,7.0,8.0,5.0,9.0,0.0,0.0,5.0,4.0, negative
458,4.0,6.0,7.0,9.0,0.0,0.0,6.0,4.0, negative
459,9.0,9.0,5.0,6.0,0.0,0.0,0.0,1.0, negative
460,9.0,9.0,6.0,6.0,0.0,0.0,0.0,1.0, negative
461,9.0,9.0,5.0,6.0,0.0,0.0,0.0,1.0, negative
462,4.0,8.0,5.0,5.0,0.0,0.0,3.0,1.0, negative
463,4.0,7.0,0.0,7.0,0.0,0.0,4.0,4.0, negative
464,0.0,6.0,0.0,1.0,0.0,0.0,6.0,4.0, negative
465,2.0,1.0,0.0,2.0,0.0,0.0,5.0,3.0, negative
466,6.0,5.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
467,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, negative
468,3.0,2.0,0.0,4.0,0.0,0.0,8.0,4.0, negative
469,1.0,5.0,1.0,3.0,0.0,0.0,5.0,2.0, negative
470,3.0,1.0,4.0,7.0,0.0,0.0,2.0,1.0, negative
471,8.0,6.0,0.0,4.0,0.0,0.0,9.0,1.0, negative
472,2.0,8.0,8.0,7.0,0.0,0.0,4.0,1.0, negative
473,3.0,3.0,7.0,1.0,0.0,0.0,6.0,2.0, negative
474,9.0,9.0,4.0,1.0,0.0,0.0,9.0,4.0, negative
475,8.0,9.0,5.0,6.0,0.0,0.0,8.0,1.0, negative
476,8.0,6.0,7.0,9.0,0.0,0.0,8.0,1.0, negative
477,6.0,8.0,7.0,2.0,0.0,0.0,1.0,2.0, negative
478,3.0,8.0,7.0,5.0,0.0,0.0,1.0,1.0, negative
479,6.0,7.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
480,2.0,5.0,8.0,2.0,0.0,0.0,3.0,1.0, negative
481,6.0,2.0,8.0,5.0,0.0,0.0,0.0,3.0, negative
482,6.0,4.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
483,3.0,3.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
484,5.0,5.0,8.0,6.0,0.0,0.0,8.0,2.0, negative
485,4.0,6.0,4.0,7.0,0.0,0.0,4.0,1.0, negative
486,7.0,3.0,4.0,8.0,0.0,0.0,3.0,1.0, negative
487,5.0,3.0,2.0,9.0,0.0,0.0,3.0,1.0, negative
488,9.0,6.0,1.0,7.0,0.0,0.0,5.0,1.0, negative
489,6.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
490,3.0,0.0,5.0,7.0,0.0,0.0,7.0,2.0, negative
491,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0, negative
492,0.0,3.0,7.0,3.0,0.0,0.0,2.0,1.0, negative
493,4.0,4.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
494,7.0,7.0,3.0,8.0,0.0,0.0,7.0,1.0, negative
495,3.0,5.0,5.0,8.0,0.0,0.0,6.0,1.0, negative
496,7.0,5.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
497,7.0,6.0,5.0,5.0,0.0,0.0,6.0,1.0, negative
498,5.0,8.0,6.0,6.0,0.0,0.0,9.0,1.0, negative
499,4.0,3.0,7.0,8.0,0.0,0.0,8.0,1.0, negative
500,8.0,5.0,9.0,1.0,0.0,0.0,7.0,1.0, negative
501,6.0,7.0,7.0,2.0,0.0,0.0,6.0,1.0, negative
502,8.0,5.0,2.0,7.0,0.0,0.0,5.0,1.0, negative
503,7.0,3.0,5.0,9.0,0.0,0.0,7.0,2.0, negative
504,8.0,6.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
505,2.0,1.0,2.0,9.0,0.0,0.0,7.0,1.0, negative
506,3.0,8.0,1.0,0.0,0.0,0.0,8.0,1.0, negative
507,7.0,4.0,3.0,7.0,0.0,0.0,0.0,3.0, negative
508,8.0,2.0,5.0,7.0,0.0,0.0,7.0,1.0, negative
509,6.0,1.0,9.0,8.0,0.0,0.0,2.0,1.0, negative
510,3.0,2.0,5.0,5.0,0.0,0.0,2.0,1.0, negative
511,4.0,5.0,4.0,9.0,0.0,0.0,8.0,1.0, negative
512,3.0,5.0,5.0,0.0,0.0,0.0,9.0,1.0, negative
513,1.0,1.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
514,1.0,1.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
515,6.0,6.0,8.0,1.0,0.0,0.0,4.0,1.0, negative
516,3.0,4.0,8.0,6.0,0.0,0.0,1.0,0.0, negative
517,3.0,4.0,8.0,6.0,0.0,0.0,1.0,0.0, negative
518,7.0,1.0,8.0,7.0,0.0,0.0,1.0,0.0, negative
519,2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0, negative
520,0.0,0.0,4.0,8.0,0.0,0.0,2.0,4.0, negative
521,3.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0, negative
522,6.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0, negative
523,7.0,5.0,4.0,0.0,0.0,0.0,8.0,3.0, negative
524,7.0,5.0,4.0,0.0,0.0,0.0,8.0,3.0, negative
525,7.0,4.0,8.0,3.0,0.0,0.0,7.0,3.0, negative
526,3.0,6.0,6.0,3.0,0.0,0.0,4.0,0.0, negative
527,1.0,6.0,6.0,3.0,0.0,0.0,1.0,0.0, negative
528,1.0,2.0,9.0,8.0,0.0,0.0,0.0,2.0, negative
529,8.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
530,8.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
531,3.0,0.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
532,7.0,3.0,7.0,6.0,0.0,0.0,2.0,0.0, negative
533,8.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0, negative
534,8.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0, negative
535,2.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0, negative
536,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0, negative
537,7.0,2.0,5.0,5.0,0.0,0.0,6.0,1.0, negative
538,1.0,2.0,7.0,4.0,0.0,0.0,2.0,0.0, negative
539,2.0,3.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
540,2.0,3.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
541,2.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
542,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
543,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
544,6.0,0.0,3.0,8.0,0.0,0.0,4.0,1.0, negative
545,6.0,0.0,3.0,7.0,0.0,0.0,6.0,1.0, negative
546,6.0,2.0,7.0,8.0,0.0,0.0,2.0,1.0, negative
547,0.0,1.0,8.0,4.0,0.0,0.0,3.0,4.0, negative
548,4.0,3.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
549,4.0,6.0,4.0,0.0,0.0,0.0,8.0,1.0, negative
550,8.0,7.0,6.0,3.0,0.0,0.0,9.0,1.0, negative
551,8.0,6.0,7.0,5.0,0.0,0.0,9.0,1.0, negative
552,8.0,7.0,3.0,4.0,0.0,0.0,9.0,1.0, negative
553,9.0,9.0,8.0,4.0,0.0,0.0,9.0,1.0, negative
554,2.0,4.0,4.0,7.0,0.0,0.0,9.0,2.0, negative
555,4.0,6.0,3.0,9.0,0.0,0.0,5.0,1.0, negative
556,3.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0, negative
557,5.0,2.0,9.0,4.0,0.0,0.0,1.0,1.0, negative
558,5.0,2.0,9.0,4.0,0.0,0.0,1.0,1.0, negative
559,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0, negative
560,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0, negative
561,4.0,1.0,6.0,7.0,0.0,0.0,5.0,2.0, negative
562,3.0,1.0,7.0,4.0,0.0,0.0,2.0,1.0, negative
563,2.0,4.0,9.0,1.0,0.0,0.0,3.0,1.0, negative
564,3.0,6.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
565,1.0,8.0,8.0,3.0,0.0,0.0,1.0,1.0, negative
566,5.0,5.0,8.0,2.0,0.0,0.0,2.0,3.0, negative
567,6.0,4.0,7.0,4.0,0.0,0.0,4.0,0.0, negative
568,5.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0, negative
569,2.0,4.0,9.0,6.0,0.0,0.0,9.0,4.0, negative
570,6.0,7.0,9.0,7.0,0.0,0.0,4.0,1.0, negative
571,1.0,0.0,9.0,8.0,0.0,0.0,1.0,4.0, negative
572,1.0,0.0,9.0,8.0,0.0,0.0,1.0,4.0, negative
573,4.0,1.0,8.0,5.0,0.0,0.0,2.0,2.0, negative
574,1.0,1.0,5.0,8.0,0.0,0.0,1.0,1.0, negative
575,6.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
576,5.0,1.0,5.0,6.0,0.0,0.0,2.0,2.0, negative
577,0.0,0.0,7.0,6.0,0.0,0.0,5.0,4.0, negative
578,9.0,9.0,2.0,6.0,0.0,0.0,2.0,1.0, negative
579,7.0,6.0,7.0,1.0,0.0,0.0,2.0,1.0, negative
580,5.0,4.0,4.0,5.0,0.0,0.0,7.0,4.0, negative
581,1.0,9.0,1.0,8.0,0.0,0.0,4.0,2.0, negative
582,6.0,2.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
583,1.0,3.0,0.0,3.0,0.0,0.0,7.0,1.0, negative
584,5.0,6.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
585,6.0,8.0,4.0,9.0,0.0,0.0,3.0,1.0, negative
586,6.0,5.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
587,7.0,5.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
588,6.0,5.0,2.0,4.0,0.0,0.0,9.0,1.0, negative
589,1.0,1.0,7.0,0.0,0.0,0.0,8.0,1.0, negative
590,6.0,6.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
591,0.0,3.0,6.0,3.0,0.0,0.0,7.0,2.0, negative
592,7.0,6.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
593,3.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
594,3.0,9.0,5.0,4.0,0.0,0.0,8.0,2.0, negative
595,6.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
596,2.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
597,3.0,5.0,7.0,6.0,0.0,0.0,7.0,1.0, negative
598,6.0,5.0,8.0,1.0,0.0,0.0,8.0,3.0, negative
599,5.0,5.0,0.0,6.0,0.0,0.0,8.0,1.0, negative
600,3.0,1.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
601,6.0,9.0,1.0,5.0,0.0,0.0,3.0,1.0, negative
602,6.0,2.0,1.0,3.0,0.0,0.0,5.0,2.0, negative
603,8.0,8.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
604,1.0,9.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
605,1.0,2.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
606,7.0,6.0,8.0,3.0,0.0,0.0,5.0,1.0, negative
607,4.0,5.0,5.0,5.0,0.0,0.0,8.0,4.0, negative
608,1.0,0.0,9.0,4.0,0.0,0.0,0.0,4.0, negative
609,4.0,5.0,7.0,5.0,0.0,0.0,8.0,3.0, negative
610,9.0,9.0,2.0,7.0,0.0,0.0,0.0,1.0, negative
611,5.0,6.0,1.0,0.0,0.0,0.0,8.0,1.0, negative
612,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0, negative
613,0.0,0.0,7.0,0.0,0.0,0.0,7.0,4.0, negative
614,8.0,9.0,7.0,5.0,0.0,0.0,2.0,1.0, negative
615,9.0,9.0,0.0,7.0,0.0,0.0,9.0,3.0, negative
616,4.0,6.0,7.0,8.0,0.0,0.0,7.0,1.0, negative
617,6.0,4.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
618,8.0,7.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
619,2.0,2.0,9.0,9.0,0.0,0.0,0.0,1.0, negative
620,6.0,6.0,8.0,1.0,0.0,0.0,8.0,1.0, negative
621,1.0,2.0,0.0,7.0,0.0,0.0,6.0,1.0, negative
622,1.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0, negative
623,9.0,9.0,7.0,7.0,0.0,0.0,5.0,1.0, negative
624,5.0,8.0,1.0,7.0,0.0,0.0,6.0,4.0, negative
625,8.0,0.0,7.0,1.0,0.0,0.0,7.0,3.0, negative
626,2.0,2.0,1.0,7.0,0.0,0.0,5.0,1.0, negative
627,6.0,5.0,0.0,1.0,0.0,0.0,7.0,2.0, negative
628,0.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0, negative
629,6.0,4.0,5.0,5.0,0.0,0.0,6.0,1.0, negative
630,7.0,8.0,8.0,7.0,0.0,0.0,1.0,2.0, negative
631,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
632,1.0,3.0,5.0,6.0,0.0,0.0,8.0,1.0, negative
633,2.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
634,6.0,7.0,5.0,0.0,0.0,0.0,8.0,1.0, negative
635,6.0,3.0,8.0,8.0,0.0,0.0,1.0,2.0, negative
636,5.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0, negative
637,5.0,3.0,5.0,3.0,0.0,0.0,7.0,1.0, negative
638,8.0,8.0,7.0,8.0,0.0,0.0,5.0,1.0, negative
639,9.0,9.0,4.0,8.0,0.0,0.0,0.0,1.0, negative
640,0.0,8.0,5.0,2.0,0.0,0.0,8.0,1.0, negative
641,6.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
642,7.0,4.0,9.0,4.0,0.0,0.0,8.0,4.0, negative
643,7.0,0.0,4.0,5.0,0.0,0.0,5.0,4.0, negative
644,6.0,5.0,3.0,2.0,0.0,0.0,3.0,4.0, negative
645,5.0,6.0,7.0,2.0,0.0,0.0,7.0,4.0, negative
646,6.0,4.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
647,5.0,4.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
648,5.0,4.0,5.0,5.0,0.0,0.0,5.0,2.0, negative
649,6.0,4.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
650,7.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0, negative
651,7.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0, negative
652,5.0,4.0,4.0,8.0,0.0,0.0,2.0,1.0, negative
653,3.0,3.0,5.0,6.0,0.0,0.0,2.0,4.0, negative
654,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
655,8.0,7.0,7.0,8.0,0.0,0.0,9.0,1.0, negative
656,4.0,0.0,2.0,5.0,0.0,0.0,8.0,1.0, negative
657,9.0,9.0,3.0,8.0,0.0,0.0,0.0,2.0, negative
658,0.0,0.0,0.0,8.0,0.0,0.0,4.0,4.0, negative
659,2.0,8.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
660,4.0,6.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
661,0.0,3.0,7.0,3.0,0.0,0.0,7.0,4.0, negative
662,9.0,9.0,0.0,6.0,0.0,0.0,6.0,3.0, negative
663,3.0,1.0,7.0,3.0,0.0,0.0,2.0,2.0, negative
664,3.0,8.0,1.0,7.0,0.0,0.0,3.0,1.0, negative
665,6.0,1.0,9.0,9.0,0.0,0.0,3.0,0.0, negative
666,0.0,0.0,9.0,5.0,0.0,0.0,3.0,1.0, negative
667,1.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0, negative
668,0.0,1.0,4.0,4.0,0.0,0.0,8.0,1.0, negative
669,9.0,9.0,3.0,5.0,0.0,0.0,2.0,1.0, negative
670,9.0,9.0,8.0,4.0,0.0,0.0,3.0,1.0, negative
671,1.0,1.0,9.0,2.0,0.0,0.0,1.0,1.0, negative
672,5.0,7.0,7.0,4.0,0.0,0.0,6.0,1.0, negative
673,2.0,0.0,9.0,4.0,0.0,0.0,9.0,4.0, negative
674,2.0,0.0,2.0,7.0,0.0,0.0,6.0,1.0, negative
675,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0, negative
676,0.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0, negative
677,1.0,0.0,7.0,8.0,0.0,0.0,2.0,2.0, negative
678,9.0,9.0,0.0,6.0,0.0,0.0,9.0,1.0, negative
679,0.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
680,8.0,8.0,4.0,4.0,0.0,0.0,6.0,1.0, negative
681,0.0,1.0,0.0,2.0,0.0,0.0,6.0,1.0, negative
682,5.0,4.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
683,7.0,2.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
684,5.0,3.0,6.0,3.0,0.0,0.0,6.0,1.0, negative
685,7.0,5.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
686,1.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
687,4.0,4.0,6.0,5.0,0.0,0.0,4.0,1.0, negative
688,7.0,4.0,4.0,8.0,0.0,0.0,6.0,1.0, negative
689,8.0,2.0,4.0,0.0,0.0,0.0,5.0,1.0, negative
690,8.0,2.0,4.0,0.0,0.0,0.0,5.0,1.0, negative
691,5.0,3.0,7.0,7.0,0.0,0.0,6.0,4.0, negative
692,6.0,4.0,7.0,7.0,0.0,0.0,8.0,4.0, negative
693,2.0,4.0,9.0,2.0,0.0,0.0,5.0,1.0, negative
694,6.0,6.0,7.0,8.0,0.0,0.0,7.0,1.0, negative
695,0.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0, negative
696,1.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0, negative
697,0.0,0.0,9.0,5.0,0.0,0.0,8.0,1.0, negative
698,1.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0, negative
699,4.0,6.0,8.0,3.0,0.0,0.0,1.0,4.0, negative
700,0.0,0.0,6.0,3.0,0.0,0.0,2.0,4.0, negative
701,3.0,6.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
702,9.0,9.0,2.0,6.0,0.0,0.0,9.0,1.0, negative
703,2.0,6.0,7.0,1.0,0.0,0.0,3.0,1.0, negative
704,7.0,6.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
705,6.0,9.0,5.0,0.0,0.0,0.0,5.0,1.0, negative
706,4.0,4.0,2.0,8.0,0.0,0.0,4.0,4.0, negative
707,3.0,4.0,4.0,6.0,0.0,0.0,6.0,1.0, negative
708,0.0,0.0,7.0,2.0,0.0,0.0,1.0,1.0, negative
709,4.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
710,2.0,3.0,9.0,4.0,0.0,0.0,2.0,1.0, negative
711,1.0,3.0,9.0,2.0,0.0,0.0,5.0,1.0, negative
712,8.0,6.0,7.0,6.0,0.0,0.0,3.0,1.0, negative
713,6.0,2.0,4.0,6.0,0.0,0.0,1.0,4.0, negative
714,2.0,2.0,5.0,1.0,0.0,0.0,6.0,4.0, negative
715,6.0,1.0,1.0,8.0,0.0,0.0,4.0,4.0, negative
716,7.0,4.0,2.0,9.0,0.0,0.0,2.0,4.0, negative
717,7.0,7.0,7.0,4.0,0.0,0.0,8.0,2.0, negative
718,0.0,3.0,7.0,0.0,0.0,0.0,4.0,2.0, negative
719,6.0,0.0,5.0,5.0,0.0,0.0,8.0,1.0, negative
720,3.0,9.0,5.0,5.0,0.0,0.0,9.0,1.0, negative
721,4.0,2.0,5.0,5.0,0.0,0.0,3.0,1.0, negative
722,9.0,6.0,7.0,3.0,0.0,0.0,2.0,4.0, negative
723,9.0,8.0,1.0,7.0,0.0,0.0,9.0,3.0, negative
724,5.0,4.0,9.0,4.0,0.0,0.0,6.0,1.0, negative
725,7.0,3.0,8.0,2.0,0.0,0.0,6.0,1.0, negative
726,6.0,2.0,7.0,3.0,0.0,0.0,2.0,1.0, negative
727,7.0,3.0,7.0,2.0,0.0,0.0,6.0,1.0, negative
728,7.0,9.0,5.0,9.0,0.0,0.0,4.0,1.0, negative
729,8.0,6.0,7.0,2.0,0.0,0.0,8.0,1.0, negative
730,5.0,5.0,4.0,0.0,0.0,0.0,8.0,3.0, negative
731,2.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0, negative
732,3.0,3.0,9.0,6.0,0.0,0.0,0.0,1.0, negative
733,0.0,1.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
734,2.0,3.0,2.0,2.0,0.0,0.0,5.0,4.0, negative
735,2.0,5.0,0.0,2.0,0.0,0.0,8.0,1.0, negative
736,4.0,1.0,8.0,5.0,0.0,0.0,9.0,1.0, negative
737,2.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0, negative
738,6.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
739,5.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
740,6.0,2.0,5.0,0.0,0.0,0.0,8.0,1.0, negative
741,5.0,4.0,4.0,9.0,0.0,0.0,6.0,4.0, negative
742,1.0,5.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
743,8.0,7.0,1.0,1.0,0.0,0.0,8.0,1.0, negative
744,7.0,1.0,6.0,1.0,0.0,0.0,8.0,2.0, negative
745,8.0,8.0,8.0,1.0,0.0,0.0,8.0,1.0, negative
746,4.0,7.0,8.0,0.0,0.0,0.0,3.0,1.0, negative
747,8.0,7.0,7.0,4.0,0.0,0.0,5.0,1.0, negative
748,6.0,6.0,0.0,1.0,0.0,0.0,6.0,1.0, negative
749,2.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0, negative
750,5.0,6.0,6.0,2.0,0.0,0.0,5.0,3.0, negative
751,8.0,8.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
752,0.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0, negative
753,8.0,6.0,6.0,4.0,0.0,0.0,4.0,1.0, negative
