,0,1,2,3,4,5,6,7,y
377,0.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0, positive
378,7.0,8.0,9.0,8.0,0.0,0.0,8.0,5.0, positive
379,4.0,8.0,8.0,2.0,0.0,0.0,6.0,2.0, positive
380,2.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0, positive
381,2.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0, positive
382,2.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0, positive
383,5.0,8.0,3.0,0.0,0.0,0.0,6.0,5.0, positive
384,8.0,8.0,1.0,5.0,0.0,0.0,4.0,5.0, positive
385,6.0,5.0,8.0,5.0,0.0,0.0,4.0,3.0, positive
386,6.0,5.0,8.0,5.0,0.0,0.0,4.0,3.0, positive
387,7.0,7.0,5.0,3.0,0.0,0.0,3.0,4.0, positive
388,0.0,9.0,2.0,6.0,0.0,0.0,2.0,4.0, positive
389,6.0,4.0,3.0,2.0,0.0,0.0,8.0,5.0, positive
390,3.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0, positive
391,1.0,1.0,9.0,4.0,0.0,0.0,6.0,1.0, positive
392,4.0,7.0,5.0,8.0,0.0,0.0,4.0,1.0, positive
393,0.0,1.0,9.0,3.0,0.0,0.0,6.0,4.0, positive
394,7.0,4.0,9.0,1.0,0.0,0.0,6.0,2.0, positive
395,4.0,2.0,8.0,3.0,0.0,0.0,0.0,5.0, positive
396,3.0,1.0,9.0,1.0,0.0,0.0,0.0,2.0, positive
397,6.0,4.0,3.0,7.0,0.0,0.0,2.0,5.0, positive
398,1.0,0.0,9.0,8.0,0.0,0.0,4.0,3.0, positive
399,8.0,7.0,2.0,6.0,0.0,0.0,6.0,3.0, positive
400,8.0,5.0,2.0,2.0,0.0,0.0,5.0,1.0, positive
401,3.0,1.0,7.0,7.0,0.0,0.0,2.0,2.0, positive
402,6.0,5.0,6.0,7.0,0.0,0.0,7.0,1.0, positive
403,3.0,2.0,4.0,6.0,0.0,0.0,1.0,4.0, positive
404,4.0,2.0,1.0,1.0,0.0,0.0,3.0,5.0, positive
405,7.0,3.0,2.0,5.0,0.0,0.0,6.0,1.0, positive
406,4.0,7.0,1.0,3.0,0.0,0.0,7.0,6.0, positive
407,9.0,9.0,7.0,4.0,0.0,0.0,2.0,4.0, positive
408,5.0,9.0,9.0,3.0,0.0,0.0,1.0,5.0, positive
409,1.0,1.0,6.0,7.0,0.0,0.0,6.0,2.0, positive
410,1.0,2.0,5.0,6.0,0.0,0.0,6.0,2.0, positive
411,6.0,5.0,5.0,4.0,0.0,0.0,0.0,6.0, positive
412,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0, positive
413,0.0,2.0,5.0,8.0,0.0,0.0,2.0,6.0, positive
414,4.0,8.0,5.0,7.0,0.0,0.0,6.0,1.0, positive
415,9.0,7.0,1.0,5.0,0.0,0.0,5.0,3.0, positive
416,7.0,5.0,1.0,3.0,0.0,0.0,3.0,1.0, positive
417,2.0,7.0,9.0,5.0,0.0,0.0,2.0,4.0, positive
418,3.0,9.0,7.0,4.0,0.0,0.0,2.0,5.0, positive
419,7.0,9.0,3.0,7.0,0.0,0.0,8.0,1.0, positive
420,7.0,6.0,6.0,4.0,0.0,0.0,8.0,1.0, positive
421,2.0,0.0,5.0,2.0,0.0,0.0,6.0,5.0, positive
422,3.0,2.0,8.0,1.0,0.0,0.0,0.0,5.0, positive
423,9.0,7.0,3.0,2.0,0.0,0.0,7.0,4.0, positive
424,8.0,4.0,2.0,8.0,0.0,0.0,4.0,5.0, positive
425,2.0,0.0,7.0,0.0,0.0,0.0,6.0,5.0, positive
426,0.0,4.0,1.0,4.0,0.0,0.0,8.0,4.0, positive
427,6.0,2.0,9.0,0.0,0.0,0.0,0.0,3.0, positive
428,7.0,2.0,8.0,0.0,0.0,0.0,6.0,4.0, positive
429,6.0,7.0,9.0,6.0,0.0,0.0,6.0,6.0, positive
430,5.0,4.0,7.0,7.0,0.0,0.0,0.0,5.0, positive
431,2.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0, positive
432,7.0,9.0,5.0,4.0,0.0,0.0,0.0,2.0, positive
433,3.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0, positive
434,5.0,8.0,0.0,7.0,0.0,0.0,5.0,4.0, positive
435,5.0,7.0,5.0,9.0,0.0,0.0,6.0,3.0, positive
436,1.0,4.0,5.0,7.0,0.0,0.0,4.0,6.0, positive
437,1.0,3.0,4.0,3.0,0.0,0.0,8.0,0.0, positive
438,2.0,1.0,9.0,7.0,0.0,0.0,4.0,3.0, positive
439,2.0,7.0,1.0,3.0,0.0,0.0,7.0,3.0, positive
440,1.0,0.0,3.0,4.0,0.0,0.0,8.0,3.0, positive
441,1.0,3.0,6.0,6.0,0.0,0.0,6.0,2.0, positive
442,3.0,0.0,5.0,8.0,0.0,0.0,8.0,6.0, positive
443,1.0,5.0,7.0,2.0,0.0,0.0,6.0,6.0, positive
444,4.0,1.0,9.0,1.0,0.0,0.0,3.0,2.0, positive
445,9.0,5.0,9.0,9.0,0.0,0.0,8.0,1.0, positive
446,0.0,7.0,8.0,2.0,0.0,0.0,8.0,3.0, positive
447,5.0,5.0,3.0,2.0,0.0,0.0,4.0,6.0, positive
448,6.0,1.0,3.0,2.0,0.0,0.0,6.0,0.0, positive
449,9.0,9.0,4.0,3.0,0.0,0.0,1.0,1.0, positive
450,4.0,2.0,8.0,9.0,0.0,0.0,6.0,6.0, positive
451,9.0,7.0,8.0,4.0,0.0,0.0,2.0,1.0, positive
452,9.0,8.0,6.0,8.0,0.0,0.0,0.0,3.0, positive
453,9.0,6.0,2.0,6.0,0.0,0.0,6.0,1.0, positive
454,0.0,1.0,8.0,7.0,0.0,0.0,8.0,3.0, positive
455,9.0,9.0,3.0,0.0,0.0,0.0,2.0,1.0, positive
456,8.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0, positive
457,2.0,3.0,3.0,0.0,0.0,0.0,3.0,6.0, positive
458,0.0,3.0,2.0,3.0,0.0,0.0,3.0,6.0, positive
459,9.0,6.0,3.0,6.0,0.0,0.0,5.0,3.0, positive
460,1.0,2.0,1.0,4.0,0.0,0.0,7.0,4.0, positive
461,8.0,4.0,1.0,9.0,0.0,0.0,4.0,4.0, positive
462,2.0,3.0,9.0,1.0,0.0,0.0,5.0,1.0, positive
463,9.0,4.0,8.0,7.0,0.0,0.0,8.0,2.0, positive
464,3.0,5.0,6.0,6.0,0.0,0.0,0.0,6.0, positive
465,5.0,4.0,8.0,6.0,0.0,0.0,0.0,1.0, positive
466,7.0,7.0,1.0,3.0,0.0,0.0,6.0,3.0, positive
467,2.0,1.0,6.0,1.0,0.0,0.0,2.0,1.0, positive
468,6.0,3.0,8.0,9.0,0.0,0.0,2.0,2.0, positive
469,2.0,5.0,4.0,1.0,0.0,0.0,4.0,4.0, positive
470,1.0,2.0,6.0,2.0,0.0,0.0,4.0,3.0, positive
471,7.0,7.0,2.0,1.0,0.0,0.0,3.0,4.0, positive
472,2.0,5.0,3.0,6.0,0.0,0.0,6.0,5.0, positive
473,0.0,2.0,3.0,6.0,0.0,0.0,4.0,3.0, positive
474,5.0,9.0,6.0,1.0,0.0,0.0,8.0,1.0, positive
475,7.0,6.0,7.0,6.0,0.0,0.0,6.0,2.0, positive
476,3.0,7.0,1.0,2.0,0.0,0.0,7.0,1.0, positive
477,6.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0, positive
478,4.0,5.0,7.0,9.0,0.0,0.0,2.0,1.0, positive
479,7.0,8.0,6.0,3.0,0.0,0.0,2.0,5.0, positive
480,1.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0, positive
481,5.0,2.0,6.0,8.0,0.0,0.0,5.0,1.0, positive
482,0.0,0.0,2.0,8.0,0.0,0.0,1.0,1.0, positive
483,9.0,2.0,3.0,2.0,0.0,0.0,2.0,4.0, positive
484,9.0,2.0,5.0,3.0,0.0,0.0,2.0,1.0, positive
485,6.0,1.0,2.0,1.0,0.0,0.0,8.0,1.0, positive
486,0.0,5.0,3.0,3.0,0.0,0.0,2.0,1.0, positive
487,1.0,1.0,8.0,4.0,0.0,0.0,1.0,4.0, positive
488,1.0,0.0,5.0,2.0,0.0,0.0,6.0,6.0, positive
489,5.0,4.0,8.0,6.0,0.0,0.0,2.0,5.0, positive
490,2.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0, positive
491,6.0,2.0,7.0,6.0,0.0,0.0,5.0,4.0, positive
492,2.0,3.0,4.0,9.0,0.0,0.0,4.0,5.0, positive
493,0.0,2.0,1.0,9.0,0.0,0.0,6.0,3.0, positive
494,8.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0, positive
495,2.0,0.0,8.0,0.0,0.0,0.0,5.0,2.0, positive
496,1.0,0.0,3.0,8.0,0.0,0.0,1.0,6.0, positive
497,6.0,7.0,7.0,3.0,0.0,0.0,4.0,5.0, positive
498,2.0,3.0,6.0,6.0,0.0,0.0,5.0,6.0, positive
499,3.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0, positive
500,5.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0, positive
501,6.0,6.0,4.0,4.0,0.0,0.0,5.0,1.0, positive
502,1.0,0.0,5.0,2.0,0.0,0.0,5.0,6.0, positive
503,1.0,5.0,3.0,1.0,0.0,0.0,3.0,6.0, positive
504,4.0,7.0,3.0,7.0,0.0,0.0,3.0,1.0, positive
505,7.0,8.0,5.0,2.0,0.0,0.0,3.0,1.0, positive
506,0.0,2.0,7.0,7.0,0.0,0.0,1.0,3.0, positive
507,3.0,2.0,4.0,8.0,0.0,0.0,3.0,3.0, positive
508,5.0,5.0,4.0,7.0,0.0,0.0,6.0,6.0, positive
509,3.0,6.0,4.0,5.0,0.0,0.0,6.0,5.0, positive
510,6.0,8.0,3.0,6.0,0.0,0.0,6.0,6.0, positive
511,7.0,7.0,5.0,3.0,0.0,0.0,5.0,5.0, positive
512,7.0,4.0,6.0,8.0,0.0,0.0,5.0,3.0, positive
513,5.0,9.0,3.0,7.0,0.0,0.0,0.0,1.0, positive
514,4.0,1.0,7.0,2.0,0.0,0.0,3.0,1.0, positive
515,4.0,4.0,5.0,4.0,0.0,0.0,0.0,3.0, positive
516,8.0,7.0,5.0,2.0,0.0,0.0,3.0,5.0, positive
517,0.0,5.0,5.0,7.0,0.0,0.0,4.0,6.0, positive
518,1.0,3.0,7.0,7.0,0.0,0.0,2.0,1.0, positive
519,4.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0, positive
520,8.0,6.0,8.0,5.0,0.0,0.0,5.0,1.0, positive
521,5.0,5.0,6.0,4.0,0.0,0.0,5.0,4.0, positive
522,1.0,8.0,3.0,6.0,0.0,0.0,5.0,1.0, positive
523,7.0,4.0,8.0,6.0,0.0,0.0,3.0,1.0, positive
524,3.0,0.0,8.0,7.0,0.0,0.0,2.0,2.0, positive
525,4.0,5.0,8.0,6.0,0.0,0.0,2.0,1.0, positive
526,7.0,6.0,0.0,9.0,0.0,0.0,2.0,1.0, positive
527,2.0,8.0,3.0,5.0,0.0,0.0,2.0,1.0, positive
528,3.0,3.0,9.0,4.0,0.0,0.0,0.0,4.0, positive
529,1.0,2.0,5.0,7.0,0.0,0.0,2.0,3.0, positive
530,8.0,1.0,1.0,7.0,0.0,0.0,6.0,3.0, positive
531,8.0,5.0,9.0,6.0,0.0,0.0,6.0,1.0, positive
532,5.0,4.0,9.0,4.0,0.0,0.0,8.0,1.0, positive
533,7.0,8.0,7.0,3.0,0.0,0.0,4.0,1.0, positive
534,0.0,0.0,7.0,1.0,0.0,0.0,4.0,1.0, positive
535,6.0,4.0,7.0,6.0,0.0,0.0,6.0,1.0, positive
536,4.0,6.0,7.0,6.0,0.0,0.0,2.0,1.0, positive
537,1.0,5.0,2.0,8.0,0.0,0.0,0.0,1.0, positive
538,2.0,4.0,5.0,1.0,0.0,0.0,3.0,1.0, positive
539,2.0,2.0,6.0,6.0,0.0,0.0,7.0,1.0, positive
540,1.0,5.0,7.0,5.0,0.0,0.0,8.0,4.0, positive
541,2.0,0.0,4.0,2.0,0.0,0.0,8.0,2.0, positive
542,7.0,8.0,5.0,4.0,0.0,0.0,6.0,4.0, positive
543,8.0,8.0,5.0,1.0,0.0,0.0,1.0,6.0, positive
544,3.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0, positive
545,3.0,4.0,8.0,0.0,0.0,0.0,5.0,3.0, positive
546,4.0,5.0,7.0,3.0,0.0,0.0,8.0,1.0, positive
547,5.0,5.0,5.0,3.0,0.0,0.0,5.0,1.0, positive
548,7.0,8.0,8.0,8.0,0.0,0.0,3.0,1.0, positive
549,5.0,3.0,5.0,3.0,0.0,0.0,2.0,3.0, positive
550,2.0,5.0,5.0,6.0,0.0,0.0,0.0,2.0, positive
551,4.0,9.0,4.0,3.0,0.0,0.0,3.0,1.0, positive
552,3.0,3.0,7.0,7.0,0.0,0.0,0.0,1.0, positive
553,4.0,2.0,5.0,9.0,0.0,0.0,3.0,3.0, positive
554,5.0,6.0,2.0,5.0,0.0,0.0,6.0,5.0, positive
555,1.0,3.0,7.0,6.0,0.0,0.0,6.0,5.0, positive
556,2.0,5.0,3.0,0.0,0.0,0.0,2.0,3.0, positive
557,0.0,8.0,2.0,1.0,0.0,0.0,6.0,1.0, positive
558,4.0,7.0,7.0,6.0,0.0,0.0,0.0,1.0, positive
559,5.0,7.0,8.0,3.0,0.0,0.0,6.0,6.0, positive
560,0.0,0.0,9.0,8.0,0.0,0.0,3.0,0.0, positive
561,2.0,9.0,1.0,0.0,0.0,0.0,3.0,1.0, positive
562,5.0,7.0,8.0,3.0,0.0,0.0,0.0,6.0, positive
563,1.0,5.0,7.0,6.0,0.0,0.0,1.0,6.0, positive
564,9.0,3.0,8.0,9.0,0.0,0.0,0.0,4.0, positive
565,7.0,2.0,9.0,5.0,0.0,0.0,0.0,3.0, positive
566,1.0,4.0,9.0,3.0,0.0,0.0,5.0,2.0, positive
567,6.0,6.0,6.0,0.0,0.0,0.0,8.0,1.0, positive
568,7.0,8.0,8.0,3.0,0.0,0.0,0.0,1.0, positive
569,1.0,1.0,7.0,7.0,0.0,0.0,2.0,5.0, positive
570,2.0,2.0,9.0,6.0,0.0,0.0,6.0,3.0, positive
571,8.0,7.0,4.0,3.0,0.0,0.0,5.0,5.0, positive
572,0.0,4.0,5.0,3.0,0.0,0.0,3.0,5.0, positive
573,6.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, positive
574,2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0, positive
575,4.0,8.0,6.0,3.0,0.0,0.0,3.0,1.0, positive
576,5.0,9.0,0.0,6.0,0.0,0.0,7.0,3.0, positive
577,9.0,6.0,8.0,6.0,0.0,0.0,5.0,1.0, positive
578,0.0,0.0,4.0,2.0,0.0,0.0,6.0,6.0, positive
579,5.0,8.0,6.0,8.0,0.0,0.0,6.0,5.0, positive
580,5.0,5.0,4.0,5.0,0.0,0.0,6.0,1.0, positive
581,5.0,8.0,1.0,3.0,0.0,0.0,8.0,3.0, positive
582,7.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0, positive
583,5.0,1.0,4.0,6.0,0.0,0.0,7.0,2.0, positive
584,7.0,0.0,8.0,7.0,0.0,0.0,1.0,2.0, positive
585,0.0,6.0,6.0,8.0,0.0,0.0,6.0,3.0, positive
586,4.0,2.0,9.0,0.0,0.0,0.0,3.0,2.0, positive
587,2.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0, positive
588,0.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0, positive
589,4.0,8.0,5.0,5.0,0.0,0.0,7.0,5.0, positive
590,9.0,9.0,5.0,3.0,0.0,0.0,2.0,6.0, positive
591,8.0,9.0,1.0,7.0,0.0,0.0,7.0,1.0, positive
592,8.0,1.0,8.0,2.0,0.0,0.0,5.0,1.0, positive
593,5.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0, positive
594,5.0,5.0,3.0,4.0,0.0,0.0,5.0,2.0, positive
595,7.0,2.0,5.0,2.0,0.0,0.0,3.0,6.0, positive
596,3.0,2.0,9.0,3.0,0.0,0.0,4.0,6.0, positive
597,3.0,7.0,5.0,2.0,0.0,0.0,8.0,2.0, positive
598,5.0,6.0,5.0,1.0,0.0,0.0,5.0,4.0, positive
599,4.0,2.0,7.0,2.0,0.0,0.0,6.0,1.0, positive
600,7.0,9.0,1.0,6.0,0.0,0.0,5.0,1.0, positive
601,8.0,6.0,9.0,4.0,0.0,0.0,4.0,5.0, positive
602,9.0,8.0,8.0,0.0,0.0,0.0,6.0,4.0, positive
603,3.0,8.0,9.0,1.0,0.0,0.0,3.0,4.0, positive
604,6.0,5.0,8.0,5.0,0.0,0.0,2.0,1.0, positive
605,3.0,3.0,5.0,3.0,0.0,0.0,2.0,6.0, positive
606,4.0,1.0,3.0,4.0,0.0,0.0,6.0,6.0, positive
607,7.0,6.0,6.0,5.0,0.0,0.0,1.0,1.0, positive
608,6.0,6.0,2.0,8.0,0.0,0.0,6.0,2.0, positive
609,6.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0, positive
610,1.0,6.0,9.0,8.0,0.0,0.0,6.0,4.0, positive
611,5.0,1.0,2.0,7.0,0.0,0.0,8.0,6.0, positive
612,1.0,3.0,2.0,4.0,0.0,0.0,1.0,3.0, positive
613,7.0,3.0,6.0,9.0,0.0,0.0,3.0,5.0, positive
614,7.0,5.0,2.0,1.0,0.0,0.0,6.0,1.0, positive
615,7.0,5.0,9.0,3.0,0.0,0.0,5.0,1.0, positive
616,4.0,6.0,1.0,5.0,0.0,0.0,8.0,1.0, positive
617,8.0,7.0,9.0,7.0,0.0,0.0,6.0,5.0, positive
618,0.0,0.0,8.0,8.0,0.0,0.0,4.0,1.0, positive
619,0.0,2.0,2.0,3.0,0.0,0.0,2.0,5.0, positive
620,2.0,3.0,2.0,6.0,0.0,0.0,7.0,6.0, positive
621,0.0,2.0,2.0,8.0,0.0,0.0,5.0,1.0, positive
622,7.0,7.0,7.0,3.0,0.0,0.0,1.0,3.0, positive
623,8.0,3.0,1.0,8.0,0.0,0.0,6.0,4.0, positive
624,2.0,2.0,1.0,8.0,0.0,0.0,6.0,1.0, positive
625,1.0,2.0,2.0,1.0,0.0,0.0,5.0,6.0, positive
626,2.0,3.0,8.0,1.0,0.0,0.0,6.0,6.0, positive
627,2.0,3.0,3.0,3.0,0.0,0.0,5.0,4.0, positive
628,1.0,0.0,4.0,2.0,0.0,0.0,7.0,5.0, positive
629,1.0,0.0,2.0,1.0,0.0,0.0,7.0,6.0, positive
630,1.0,5.0,9.0,6.0,0.0,0.0,4.0,0.0, positive
631,3.0,0.0,8.0,9.0,0.0,0.0,8.0,6.0, positive
632,8.0,8.0,3.0,9.0,0.0,0.0,2.0,1.0, positive
633,2.0,2.0,0.0,4.0,0.0,0.0,1.0,6.0, positive
634,3.0,5.0,3.0,1.0,0.0,0.0,6.0,4.0, positive
635,0.0,2.0,5.0,2.0,0.0,0.0,8.0,3.0, positive
636,8.0,7.0,0.0,8.0,0.0,0.0,7.0,6.0, positive
637,8.0,9.0,6.0,4.0,0.0,0.0,2.0,6.0, positive
638,5.0,3.0,9.0,8.0,0.0,0.0,2.0,6.0, positive
