,0,1,2,3,4,5,6,7,y
377,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
378,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
379,3.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
380,3.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
381,3.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
382,4.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
383,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
384,3.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
385,3.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
386,3.0,3.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
387,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
388,1.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
389,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
390,2.0,3.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
391,2.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
392,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
393,2.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
394,4.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
395,1.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
396,3.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
397,3.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
398,4.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
399,3.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
400,1.0,1.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
401,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
402,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
403,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
404,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
405,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
406,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
407,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
408,2.0,1.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
409,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
410,0.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
411,2.0,0.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
412,3.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
413,4.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
414,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
415,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
416,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
417,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
418,4.0,4.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
419,4.0,3.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
420,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
421,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
422,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
423,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
424,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
425,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
426,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
427,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
428,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
429,4.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
430,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
431,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
432,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
433,3.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
434,2.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
435,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
436,2.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
437,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
438,3.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
439,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
440,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
441,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
442,1.0,3.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
443,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
444,4.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
445,1.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
446,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
447,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
448,3.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
449,2.0,1.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
450,0.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
451,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
452,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
453,3.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
454,3.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
455,3.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
456,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
457,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
458,1.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
459,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
460,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
461,0.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
462,4.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
463,4.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
464,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
465,2.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
466,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
467,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
468,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
469,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
470,2.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
471,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
472,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
473,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
474,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
475,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
476,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
477,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
478,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
479,1.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
480,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
481,4.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
482,4.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
483,3.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
484,1.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
485,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
486,1.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
487,2.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
488,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
489,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
490,4.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
491,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
492,0.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
493,2.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
494,3.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
495,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
496,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
497,1.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
498,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
499,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
500,1.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
501,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
502,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
503,3.0,3.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
504,2.0,4.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
505,2.0,1.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
506,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
507,3.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
508,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
509,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
510,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
511,1.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
512,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
513,4.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
514,3.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
515,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
516,2.0,2.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
517,1.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
518,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
519,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
520,3.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
521,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
522,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
523,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
524,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
525,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
526,2.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
527,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
528,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
529,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
530,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
531,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
532,3.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
533,3.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
534,3.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
535,3.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
536,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0, negative
537,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
538,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
539,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
540,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
541,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
542,3.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
543,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0, negative
544,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
545,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
546,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
547,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
548,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
549,3.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
550,3.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
551,3.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
552,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
553,4.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
554,4.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
555,4.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
556,4.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
557,1.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
558,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
559,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
560,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
561,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
562,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
563,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
564,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
565,1.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
566,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
567,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
568,0.0,2.0,3.0,4.0,0.0,0.0,4.0,0.0, negative
569,0.0,2.0,3.0,4.0,0.0,0.0,4.0,0.0, negative
570,3.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0, negative
571,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
572,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
573,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
574,2.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
575,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
576,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
577,2.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
578,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
579,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
580,2.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
581,3.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
582,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
583,3.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
584,3.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
585,2.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
586,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
587,3.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
588,4.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
589,3.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
590,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
591,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
592,1.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
593,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
594,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
595,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
596,1.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
597,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
598,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
599,1.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
600,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0, negative
601,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
602,3.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
603,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
604,1.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
605,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
606,3.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
607,2.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
608,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
609,2.0,2.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
610,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
611,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
612,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
613,4.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
614,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
615,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
616,2.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
617,3.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
618,4.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
619,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
620,3.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
621,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
622,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
623,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
624,4.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
625,2.0,4.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
626,4.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
627,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
628,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
629,3.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
630,3.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
631,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
633,0.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
634,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
635,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
636,1.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
637,3.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
638,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
639,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
640,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
641,4.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
642,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
643,3.0,2.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
644,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
645,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
646,2.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
647,3.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
648,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
649,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
650,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
651,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
653,4.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
654,2.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
655,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
656,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
657,1.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
658,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
659,2.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
660,0.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
661,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
662,3.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
663,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
664,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
665,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
666,4.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
667,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
668,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
669,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
670,2.0,3.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
671,1.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
672,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
674,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
675,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
676,3.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
677,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
678,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
679,4.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
680,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
681,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
682,2.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
683,3.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
684,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
685,0.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
686,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
687,3.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
688,3.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
689,3.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
690,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
691,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
692,2.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
693,3.0,2.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
694,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
695,3.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
696,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
697,0.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
698,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
699,2.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
700,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
701,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
702,1.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
703,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
704,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
705,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
706,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
707,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
708,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
709,2.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
710,1.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
711,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
712,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
713,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
714,4.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
715,3.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
716,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
717,3.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
718,3.0,2.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
719,3.0,1.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
720,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
721,3.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
722,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
723,3.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
724,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
725,2.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
726,3.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
727,3.0,4.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
728,4.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
729,3.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
730,2.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
731,2.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
732,1.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
733,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
734,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
735,3.0,4.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
736,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
737,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
738,2.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
739,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
740,3.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
741,4.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
742,2.0,2.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
743,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
744,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
745,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
746,4.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
747,4.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
748,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
749,4.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
750,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
751,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
752,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
753,2.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
