,0,1,2,3,4,5,6,7,y
377,5.0,4.0,4.0,5.0,0.0,0.0,5.0,3.0, negative
378,2.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
379,4.0,4.0,3.0,5.0,0.0,0.0,5.0,3.0, negative
380,5.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
381,4.0,5.0,3.0,6.0,0.0,0.0,6.0,3.0, negative
382,7.0,7.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
383,2.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
384,3.0,3.0,3.0,5.0,0.0,0.0,5.0,2.0, negative
385,3.0,4.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
386,3.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
387,3.0,3.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
388,4.0,5.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
389,5.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
390,4.0,4.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
391,2.0,3.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
392,3.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
393,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
394,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
395,4.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
396,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
397,3.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
398,7.0,7.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
399,3.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
400,3.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
401,3.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
402,5.0,4.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
403,2.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
404,2.0,4.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
405,3.0,2.0,4.0,4.0,0.0,0.0,7.0,4.0, negative
406,4.0,5.0,2.0,5.0,0.0,0.0,6.0,3.0, negative
407,7.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
408,4.0,5.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
409,3.0,4.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
410,1.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
411,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
412,2.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
413,7.0,5.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
414,4.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
415,6.0,6.0,5.0,3.0,0.0,0.0,5.0,3.0, negative
416,2.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
417,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
418,7.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
419,3.0,1.0,4.0,1.0,0.0,9.0,6.0,2.0, negative
420,6.0,2.0,3.0,1.0,0.0,0.0,4.0,4.0, negative
421,4.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
422,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
423,6.0,5.0,2.0,4.0,0.0,0.0,4.0,3.0, negative
424,3.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
425,3.0,3.0,5.0,2.0,0.0,0.0,8.0,2.0, negative
426,4.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
427,5.0,4.0,4.0,5.0,0.0,0.0,6.0,3.0, negative
428,3.0,4.0,4.0,7.0,0.0,0.0,6.0,2.0, negative
429,3.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
430,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
431,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
432,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
433,2.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
434,6.0,8.0,3.0,2.0,9.0,0.0,7.0,2.0, negative
435,2.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
436,3.0,5.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
437,6.0,8.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
438,1.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
439,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
440,7.0,7.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
441,3.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
442,3.0,2.0,3.0,4.0,0.0,0.0,5.0,3.0, negative
443,3.0,4.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
444,6.0,5.0,2.0,3.0,0.0,0.0,5.0,3.0, negative
445,4.0,6.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
446,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
447,3.0,4.0,3.0,3.0,0.0,6.0,6.0,2.0, negative
448,4.0,5.0,3.0,6.0,0.0,0.0,5.0,3.0, negative
449,3.0,5.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
450,4.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
451,5.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
452,3.0,3.0,3.0,1.0,9.0,0.0,6.0,3.0, negative
453,3.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
454,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
455,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
456,2.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
457,1.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
458,6.0,6.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
459,6.0,6.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
460,6.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
461,2.0,7.0,1.0,2.0,0.0,0.0,6.0,5.0, negative
462,2.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
463,1.0,1.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
464,4.0,5.0,3.0,6.0,0.0,0.0,6.0,4.0, negative
465,7.0,7.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
466,6.0,6.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
467,7.0,6.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
468,3.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
469,7.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
470,3.0,5.0,1.0,3.0,0.0,0.0,6.0,5.0, negative
471,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
472,9.0,6.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
473,3.0,3.0,1.0,2.0,0.0,0.0,7.0,4.0, negative
474,2.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
475,2.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
476,0.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
477,3.0,2.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
478,5.0,4.0,1.0,2.0,0.0,0.0,8.0,2.0, negative
479,3.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
480,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
481,6.0,6.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
482,6.0,6.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
483,5.0,4.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
484,4.0,5.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
485,3.0,5.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
486,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
487,2.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
488,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
489,4.0,3.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
490,7.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
491,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
492,1.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
493,3.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
494,3.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
495,3.0,3.0,2.0,6.0,0.0,0.0,6.0,2.0, negative
496,4.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
497,3.0,1.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
498,2.0,2.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
499,1.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
500,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
501,5.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
502,3.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
503,4.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
504,3.0,3.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
505,2.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
506,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
507,3.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
508,3.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
509,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
510,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
511,2.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
512,6.0,4.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
513,4.0,3.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
514,2.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
515,5.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
516,5.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
517,2.0,3.0,2.0,6.0,0.0,0.0,6.0,2.0, negative
518,3.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
519,5.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
520,4.0,2.0,5.0,4.0,0.0,0.0,5.0,2.0, negative
521,3.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
522,3.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
523,2.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
524,2.0,2.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
525,4.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
526,3.0,4.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
527,3.0,4.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
528,5.0,2.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
529,2.0,2.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
530,2.0,2.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
531,3.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
532,1.0,2.0,3.0,4.0,0.0,0.0,5.0,5.0, negative
533,3.0,2.0,6.0,1.0,0.0,0.0,2.0,3.0, negative
534,3.0,2.0,6.0,1.0,0.0,0.0,2.0,3.0, negative
535,4.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
536,4.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
537,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
538,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
539,5.0,4.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
540,5.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
541,5.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
542,3.0,4.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
543,2.0,4.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
544,2.0,3.0,5.0,4.0,0.0,0.0,3.0,3.0, negative
545,6.0,2.0,5.0,3.0,0.0,0.0,4.0,1.0, negative
546,3.0,2.0,5.0,4.0,0.0,0.0,6.0,1.0, negative
547,4.0,3.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
548,5.0,5.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
549,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
550,2.0,3.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
551,2.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
552,2.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
553,1.0,2.0,5.0,4.0,0.0,0.0,3.0,1.0, negative
554,1.0,2.0,5.0,4.0,0.0,0.0,3.0,1.0, negative
555,2.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0, negative
556,1.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
557,4.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
558,4.0,3.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
559,1.0,2.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
560,3.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
561,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
562,5.0,5.0,3.0,1.0,0.0,0.0,9.0,2.0, negative
563,6.0,5.0,3.0,2.0,0.0,0.0,9.0,2.0, negative
564,7.0,7.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
565,2.0,4.0,3.0,3.0,0.0,0.0,7.0,3.0, negative
566,3.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
567,3.0,2.0,3.0,2.0,0.0,0.0,4.0,4.0, negative
568,4.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
569,4.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
570,1.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
571,1.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
572,3.0,3.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
573,3.0,2.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
574,3.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
575,3.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
576,2.0,5.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
577,2.0,4.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
578,2.0,4.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
579,3.0,4.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
580,4.0,3.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
581,3.0,4.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
582,2.0,4.0,5.0,2.0,0.0,0.0,7.0,6.0, negative
583,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
584,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
585,2.0,1.0,5.0,4.0,0.0,0.0,5.0,4.0, negative
586,2.0,1.0,5.0,4.0,0.0,0.0,5.0,4.0, negative
587,3.0,3.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
588,2.0,2.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
589,3.0,3.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
590,1.0,1.0,4.0,2.0,0.0,0.0,6.0,5.0, negative
591,4.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
592,2.0,9.0,2.0,4.0,0.0,0.0,6.0,3.0, negative
593,2.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
594,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
595,4.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
596,4.0,4.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
597,4.0,5.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
598,3.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
599,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
600,5.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
601,8.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
602,4.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
603,3.0,2.0,4.0,0.0,0.0,0.0,5.0,2.0, negative
604,2.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
605,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
606,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
607,1.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
608,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
609,4.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
610,3.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
611,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
612,4.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
613,4.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
614,5.0,6.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
615,2.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
616,2.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
617,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
618,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
619,2.0,1.0,5.0,2.0,0.0,0.0,5.0,5.0, negative
620,3.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
621,7.0,7.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
622,4.0,4.0,2.0,0.0,9.0,0.0,7.0,3.0, negative
623,2.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
624,1.0,2.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
625,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
626,3.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
627,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
628,6.0,5.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
629,2.0,3.0,5.0,7.0,0.0,0.0,4.0,3.0, negative
630,2.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
631,2.0,4.0,3.0,1.0,0.0,0.0,4.0,9.0, negative
632,3.0,3.0,2.0,2.0,0.0,0.0,4.0,5.0, negative
633,4.0,5.0,1.0,3.0,0.0,0.0,6.0,4.0, negative
634,5.0,1.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
635,2.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
636,4.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
637,0.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
638,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
639,5.0,5.0,4.0,3.0,0.0,0.0,5.0,3.0, negative
640,0.0,3.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
641,0.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
642,2.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
643,2.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
644,2.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
645,3.0,5.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
646,4.0,5.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
647,4.0,3.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
648,4.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
649,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
650,5.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
651,1.0,6.0,3.0,1.0,0.0,9.0,7.0,2.0, negative
652,4.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
653,5.0,4.0,5.0,2.0,0.0,0.0,7.0,6.0, negative
654,3.0,4.0,3.0,2.0,0.0,0.0,5.0,4.0, negative
655,5.0,2.0,3.0,2.0,0.0,0.0,6.0,5.0, negative
656,4.0,4.0,3.0,1.0,0.0,0.0,6.0,8.0, negative
657,4.0,4.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
658,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
659,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
660,3.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
661,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
662,5.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
663,5.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
664,3.0,4.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
665,3.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0, negative
666,2.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
667,0.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
668,6.0,5.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
669,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
670,1.0,2.0,0.0,3.0,0.0,0.0,6.0,4.0, negative
671,2.0,2.0,5.0,2.0,0.0,0.0,2.0,2.0, negative
672,3.0,4.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
673,1.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
674,8.0,6.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
675,3.0,5.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
676,1.0,0.0,6.0,2.0,0.0,0.0,6.0,3.0, negative
677,2.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
678,1.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
679,4.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
680,6.0,7.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
681,6.0,7.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
682,2.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
683,3.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
684,2.0,2.0,4.0,2.0,0.0,0.0,7.0,9.0, negative
685,2.0,1.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
686,2.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
687,0.0,1.0,3.0,0.0,0.0,0.0,5.0,3.0, negative
688,2.0,2.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
689,5.0,4.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
690,7.0,6.0,0.0,2.0,0.0,0.0,7.0,2.0, negative
691,1.0,4.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
692,5.0,5.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
693,1.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
694,3.0,3.0,3.0,3.0,0.0,0.0,5.0,4.0, negative
695,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
696,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
697,4.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
698,4.0,2.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
699,5.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
700,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
701,4.0,3.0,4.0,3.0,0.0,0.0,6.0,5.0, negative
702,4.0,3.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
703,4.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
704,2.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
705,1.0,2.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
706,2.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
707,1.0,2.0,3.0,1.0,0.0,0.0,5.0,4.0, negative
708,1.0,1.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
709,2.0,3.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
710,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
711,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
712,2.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
713,7.0,7.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
714,7.0,8.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
715,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
716,4.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
717,3.0,4.0,2.0,4.0,0.0,0.0,6.0,4.0, negative
718,0.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
719,3.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
720,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
721,2.0,3.0,6.0,2.0,0.0,0.0,5.0,2.0, negative
722,2.0,3.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
723,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
724,4.0,3.0,3.0,2.0,0.0,0.0,5.0,4.0, negative
725,4.0,2.0,2.0,4.0,0.0,0.0,6.0,9.0, negative
726,4.0,3.0,2.0,5.0,0.0,0.0,5.0,6.0, negative
727,4.0,3.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
728,5.0,5.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
729,1.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
730,3.0,7.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
731,4.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
732,7.0,4.0,4.0,1.0,0.0,0.0,5.0,4.0, negative
733,7.0,5.0,1.0,3.0,0.0,0.0,7.0,3.0, negative
734,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
735,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
736,4.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
737,5.0,6.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
738,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
739,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
740,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
741,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
742,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
743,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
744,4.0,6.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
745,0.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
746,0.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
747,2.0,3.0,2.0,1.0,0.0,0.0,6.0,5.0, negative
748,2.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
749,3.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
750,3.0,5.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
751,2.0,1.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
752,4.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
753,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
