,0,1,2,3,4,5,6,7,y
377,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, positive
378,4.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, positive
379,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, positive
380,2.0,6.0,2.0,2.0,0.0,0.0,6.0,3.0, positive
381,3.0,3.0,3.0,3.0,0.0,0.0,5.0,2.0, positive
382,3.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, positive
383,2.0,2.0,4.0,2.0,0.0,0.0,7.0,3.0, positive
384,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, positive
385,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, positive
386,3.0,3.0,4.0,2.0,0.0,0.0,6.0,4.0, positive
387,3.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0, positive
388,4.0,3.0,3.0,3.0,0.0,0.0,6.0,3.0, positive
389,1.0,2.0,2.0,3.0,0.0,0.0,6.0,2.0, positive
390,2.0,2.0,4.0,4.0,0.0,0.0,6.0,2.0, positive
391,5.0,4.0,2.0,2.0,0.0,0.0,7.0,3.0, positive
392,5.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
393,3.0,2.0,4.0,3.0,0.0,0.0,6.0,2.0, positive
394,4.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, positive
395,3.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, positive
396,3.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0, positive
397,3.0,4.0,2.0,1.0,0.0,0.0,7.0,7.0, positive
398,4.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0, positive
399,4.0,2.0,4.0,1.0,0.0,0.0,8.0,2.0, positive
400,4.0,6.0,5.0,2.0,0.0,0.0,6.0,4.0, positive
401,2.0,2.0,3.0,3.0,0.0,0.0,7.0,2.0, positive
402,2.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, positive
403,4.0,4.0,3.0,2.0,0.0,0.0,5.0,5.0, positive
404,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0, positive
405,4.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, positive
406,4.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, positive
407,6.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, positive
408,5.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, positive
409,3.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, positive
410,3.0,8.0,3.0,2.0,0.0,0.0,6.0,3.0, positive
411,3.0,2.0,3.0,1.0,0.0,0.0,7.0,4.0, positive
412,3.0,3.0,4.0,1.0,0.0,0.0,5.0,4.0, positive
413,6.0,5.0,3.0,1.0,0.0,0.0,7.0,3.0, positive
414,5.0,4.0,2.0,3.0,0.0,0.0,6.0,4.0, positive
415,3.0,2.0,4.0,1.0,0.0,0.0,7.0,3.0, positive
416,2.0,3.0,2.0,2.0,0.0,0.0,7.0,3.0, positive
417,4.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, positive
418,4.0,4.0,2.0,5.0,0.0,0.0,7.0,2.0, positive
419,4.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, positive
420,4.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, positive
421,4.0,5.0,4.0,2.0,0.0,0.0,7.0,5.0, positive
422,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
423,5.0,5.0,3.0,2.0,0.0,0.0,7.0,3.0, positive
424,5.0,6.0,3.0,2.0,0.0,0.0,4.0,2.0, positive
425,2.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
426,4.0,5.0,1.0,3.0,0.0,0.0,6.0,3.0, positive
427,4.0,6.0,3.0,3.0,0.0,0.0,6.0,3.0, positive
428,4.0,5.0,3.0,6.0,0.0,0.0,7.0,3.0, positive
429,2.0,4.0,3.0,3.0,0.0,0.0,6.0,5.0, positive
430,2.0,3.0,3.0,1.0,0.0,0.0,8.0,1.0, positive
431,3.0,2.0,5.0,3.0,0.0,0.0,6.0,2.0, positive
432,0.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, positive
433,3.0,4.0,2.0,2.0,0.0,0.0,7.0,3.0, positive
434,2.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, positive
435,2.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, positive
436,2.0,4.0,3.0,1.0,0.0,0.0,7.0,7.0, positive
437,3.0,0.0,3.0,2.0,0.0,0.0,6.0,3.0, positive
438,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, positive
439,2.0,5.0,4.0,1.0,0.0,0.0,8.0,2.0, positive
440,4.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, positive
441,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, positive
442,6.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
443,8.0,5.0,3.0,4.0,0.0,0.0,5.0,2.0, positive
444,6.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, positive
445,1.0,2.0,4.0,3.0,0.0,0.0,7.0,3.0, positive
446,6.0,6.0,3.0,0.0,9.0,0.0,6.0,2.0, positive
447,5.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, positive
448,6.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, positive
449,2.0,3.0,2.0,2.0,0.0,0.0,7.0,3.0, positive
450,5.0,4.0,2.0,5.0,0.0,0.0,6.0,3.0, positive
451,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, positive
452,6.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, positive
453,3.0,4.0,3.0,2.0,0.0,0.0,5.0,5.0, positive
454,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, positive
455,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, positive
456,4.0,5.0,2.0,2.0,0.0,0.0,7.0,3.0, positive
457,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
458,3.0,3.0,2.0,2.0,0.0,0.0,6.0,4.0, positive
459,3.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, positive
460,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, positive
461,3.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, positive
462,5.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, positive
463,3.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
464,3.0,1.0,3.0,2.0,0.0,0.0,7.0,2.0, positive
465,2.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, positive
466,3.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0, positive
467,5.0,5.0,3.0,2.0,0.0,0.0,6.0,4.0, positive
468,2.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
469,4.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, positive
470,2.0,2.0,2.0,3.0,0.0,0.0,6.0,2.0, positive
471,3.0,1.0,4.0,1.0,0.0,0.0,6.0,4.0, positive
472,6.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, positive
473,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
474,2.0,2.0,4.0,2.0,0.0,0.0,6.0,3.0, positive
475,2.0,0.0,3.0,1.0,9.0,0.0,7.0,4.0, positive
476,4.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, positive
477,3.0,1.0,2.0,0.0,0.0,0.0,6.0,4.0, positive
478,4.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, positive
479,3.0,3.0,3.0,6.0,0.0,0.0,6.0,3.0, positive
480,2.0,3.0,2.0,5.0,0.0,0.0,7.0,2.0, positive
481,1.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, positive
482,2.0,1.0,3.0,4.0,0.0,0.0,6.0,6.0, positive
483,4.0,5.0,4.0,2.0,0.0,0.0,6.0,3.0, positive
484,3.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0, positive
485,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
486,4.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
487,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
488,2.0,1.0,3.0,1.0,0.0,0.0,6.0,8.0, positive
489,2.0,4.0,3.0,1.0,0.0,0.0,6.0,5.0, positive
490,3.0,5.0,3.0,3.0,0.0,0.0,6.0,2.0, positive
491,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
492,2.0,3.0,3.0,3.0,0.0,0.0,6.0,3.0, positive
493,3.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, positive
494,6.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
495,3.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, positive
496,4.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, positive
497,4.0,4.0,3.0,3.0,0.0,0.0,7.0,7.0, positive
498,3.0,4.0,3.0,2.0,0.0,0.0,7.0,4.0, positive
499,4.0,5.0,3.0,2.0,0.0,0.0,7.0,6.0, positive
500,5.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, positive
501,5.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0, positive
502,4.0,6.0,3.0,3.0,0.0,0.0,5.0,2.0, positive
503,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
504,3.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, positive
505,5.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, positive
506,2.0,4.0,3.0,3.0,0.0,0.0,6.0,4.0, positive
507,2.0,3.0,4.0,3.0,0.0,0.0,6.0,2.0, positive
508,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, positive
509,4.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, positive
510,2.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
511,5.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, positive
512,3.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, positive
513,3.0,0.0,4.0,3.0,0.0,0.0,6.0,2.0, positive
514,2.0,3.0,2.0,2.0,0.0,0.0,7.0,5.0, positive
515,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, positive
516,5.0,4.0,0.0,5.0,0.0,0.0,6.0,2.0, positive
517,3.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
518,4.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, positive
519,4.0,2.0,5.0,4.0,0.0,0.0,5.0,3.0, positive
520,3.0,3.0,5.0,2.0,0.0,0.0,5.0,3.0, positive
521,7.0,4.0,3.0,0.0,0.0,0.0,7.0,2.0, positive
522,5.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, positive
523,5.0,2.0,2.0,3.0,0.0,0.0,7.0,2.0, positive
524,5.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, positive
525,4.0,3.0,5.0,2.0,0.0,0.0,7.0,2.0, positive
526,2.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, positive
527,5.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
528,3.0,3.0,3.0,5.0,0.0,0.0,6.0,5.0, positive
529,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, positive
530,1.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
531,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, positive
532,2.0,4.0,2.0,3.0,0.0,0.0,5.0,2.0, positive
533,4.0,5.0,5.0,2.0,0.0,0.0,5.0,2.0, positive
534,4.0,4.0,2.0,4.0,0.0,0.0,6.0,3.0, positive
535,2.0,5.0,5.0,2.0,0.0,0.0,6.0,2.0, positive
536,5.0,3.0,5.0,2.0,0.0,0.0,9.0,3.0, positive
537,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
538,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, positive
539,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, positive
540,3.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, positive
541,3.0,6.0,3.0,3.0,0.0,0.0,6.0,2.0, positive
542,5.0,5.0,3.0,2.0,0.0,0.0,7.0,3.0, positive
543,5.0,5.0,3.0,1.0,0.0,0.0,6.0,4.0, positive
544,3.0,3.0,3.0,3.0,0.0,0.0,5.0,2.0, positive
545,3.0,4.0,4.0,0.0,0.0,0.0,6.0,2.0, positive
546,4.0,2.0,2.0,3.0,0.0,0.0,7.0,9.0, positive
547,4.0,4.0,2.0,3.0,0.0,0.0,6.0,2.0, positive
548,5.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, positive
549,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
550,3.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
551,3.0,3.0,3.0,3.0,0.0,0.0,5.0,2.0, positive
552,3.0,3.0,3.0,5.0,0.0,0.0,6.0,3.0, positive
553,3.0,1.0,3.0,2.0,0.0,0.0,7.0,3.0, positive
554,2.0,3.0,3.0,2.0,0.0,0.0,7.0,4.0, positive
555,3.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, positive
556,2.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
557,4.0,5.0,4.0,1.0,0.0,0.0,7.0,6.0, positive
558,4.0,5.0,3.0,2.0,0.0,0.0,7.0,5.0, positive
559,3.0,7.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
560,4.0,5.0,4.0,2.0,0.0,0.0,5.0,6.0, positive
561,2.0,4.0,3.0,2.0,0.0,0.0,6.0,6.0, positive
562,6.0,3.0,4.0,6.0,0.0,0.0,2.0,3.0, positive
563,5.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, positive
564,2.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, positive
565,4.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, positive
566,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, positive
567,2.0,2.0,3.0,3.0,0.0,0.0,6.0,4.0, positive
568,4.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, positive
569,5.0,5.0,3.0,2.0,0.0,0.0,6.0,4.0, positive
570,3.0,3.0,2.0,3.0,0.0,0.0,6.0,2.0, positive
571,4.0,4.0,3.0,3.0,0.0,0.0,6.0,3.0, positive
572,3.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, positive
573,1.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, positive
574,4.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
575,3.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
576,3.0,4.0,5.0,4.0,0.0,0.0,7.0,6.0, positive
577,3.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
578,4.0,6.0,1.0,2.0,0.0,0.0,7.0,3.0, positive
579,5.0,4.0,2.0,2.0,0.0,0.0,6.0,3.0, positive
580,7.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, positive
581,4.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, positive
582,4.0,5.0,3.0,4.0,0.0,0.0,7.0,4.0, positive
583,4.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, positive
584,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, positive
585,4.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, positive
586,5.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
587,5.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, positive
588,4.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, positive
589,4.0,1.0,4.0,3.0,0.0,0.0,6.0,2.0, positive
590,2.0,4.0,3.0,3.0,0.0,0.0,7.0,3.0, positive
591,1.0,2.0,2.0,2.0,0.0,0.0,5.0,3.0, positive
592,3.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, positive
593,3.0,3.0,2.0,1.0,0.0,0.0,6.0,5.0, positive
594,3.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, positive
595,6.0,6.0,3.0,1.0,0.0,0.0,6.0,6.0, positive
596,4.0,5.0,4.0,3.0,0.0,0.0,6.0,4.0, positive
597,5.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, positive
598,4.0,0.0,1.0,3.0,0.0,0.0,6.0,3.0, positive
599,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
600,5.0,3.0,3.0,1.0,0.0,0.0,6.0,6.0, positive
601,3.0,6.0,3.0,1.0,0.0,0.0,6.0,3.0, positive
602,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, positive
603,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, positive
604,6.0,5.0,4.0,1.0,0.0,0.0,7.0,3.0, positive
605,5.0,6.0,4.0,1.0,0.0,0.0,7.0,3.0, positive
606,3.0,5.0,5.0,1.0,0.0,0.0,6.0,3.0, positive
607,4.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, positive
608,2.0,0.0,3.0,1.0,0.0,0.0,6.0,7.0, positive
609,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
610,5.0,1.0,5.0,2.0,0.0,0.0,6.0,2.0, positive
611,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, positive
612,3.0,3.0,3.0,1.0,0.0,0.0,6.0,5.0, positive
613,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
614,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, positive
615,4.0,4.0,2.0,3.0,0.0,0.0,7.0,2.0, positive
616,4.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, positive
617,2.0,4.0,4.0,3.0,0.0,0.0,7.0,3.0, positive
618,4.0,2.0,2.0,3.0,0.0,0.0,7.0,5.0, positive
619,2.0,3.0,2.0,2.0,0.0,0.0,6.0,3.0, positive
620,5.0,5.0,5.0,2.0,0.0,0.0,6.0,4.0, positive
621,4.0,3.0,3.0,5.0,0.0,0.0,6.0,3.0, positive
622,5.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
623,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, positive
624,6.0,5.0,3.0,1.0,0.0,0.0,7.0,4.0, positive
625,3.0,3.0,2.0,1.0,0.0,0.0,7.0,4.0, positive
626,3.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, positive
627,5.0,4.0,4.0,3.0,0.0,0.0,7.0,4.0, positive
628,1.0,3.0,2.0,1.0,0.0,0.0,7.0,6.0, positive
629,4.0,3.0,5.0,2.0,0.0,0.0,7.0,3.0, positive
630,2.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0, positive
631,3.0,3.0,4.0,1.0,0.0,0.0,7.0,5.0, positive
632,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, positive
633,2.0,1.0,3.0,1.0,0.0,0.0,7.0,3.0, positive
634,2.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0, positive
635,3.0,1.0,4.0,5.0,0.0,0.0,8.0,6.0, positive
636,3.0,3.0,1.0,2.0,0.0,0.0,6.0,6.0, positive
637,3.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, positive
638,4.0,3.0,4.0,4.0,0.0,0.0,6.0,4.0, positive
639,3.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, positive
