,0,1,2,3,4,5,6,7,y
377,2.0,3.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
378,1.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
379,2.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
380,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
381,4.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
382,1.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
383,3.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
384,3.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
385,4.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
386,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
387,1.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
388,1.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
389,3.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
390,1.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
391,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
392,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
393,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
394,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
395,2.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
396,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
397,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
398,2.0,1.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
399,3.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
400,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
401,0.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
402,2.0,0.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
403,3.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
404,4.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
405,3.0,3.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
406,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
407,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
408,2.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
409,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
410,4.0,4.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
411,4.0,3.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
412,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
413,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
414,2.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
415,1.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
416,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
417,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
418,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
419,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
420,3.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
421,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
422,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
423,4.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
424,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
425,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
426,3.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
427,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
428,2.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
429,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
430,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
431,3.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
432,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
433,1.0,3.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
434,4.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
435,2.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
436,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
437,2.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
438,1.0,3.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
439,4.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
440,2.0,1.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
441,0.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
442,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
443,3.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
444,2.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
445,3.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
446,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
447,1.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
448,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
449,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
450,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
451,4.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
452,4.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
453,0.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
454,4.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
455,0.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
456,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
457,3.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
458,2.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
459,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
460,2.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
461,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
462,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
463,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
464,3.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
465,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
466,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
467,1.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
468,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
469,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
470,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
471,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
472,1.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
473,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
474,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
475,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
476,4.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
477,3.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
478,3.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
479,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
480,2.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
481,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
482,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
483,4.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
484,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
485,0.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
486,2.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
487,3.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
488,2.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
489,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
490,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
491,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
492,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
493,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
494,3.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
495,1.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
496,3.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
497,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
498,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
499,3.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
500,2.0,1.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
501,4.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
502,3.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
503,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
504,4.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
505,3.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
506,0.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
507,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
508,1.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
509,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
510,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
511,4.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
512,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
513,1.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
514,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
515,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
516,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
517,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
518,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
519,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
520,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
521,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
522,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
523,3.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
524,3.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
525,3.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
526,3.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
527,1.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0, negative
528,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0, negative
529,0.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
530,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
531,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
532,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
533,3.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
534,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
535,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
536,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
537,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
538,3.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
539,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
540,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
541,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
542,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
543,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
544,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
545,3.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
546,3.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
547,3.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
548,0.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
549,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
550,2.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
551,4.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
552,4.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
553,4.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
554,2.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
555,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
556,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
557,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
558,2.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
559,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
560,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
561,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
562,1.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
563,1.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
564,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
565,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
566,0.0,2.0,3.0,4.0,0.0,0.0,4.0,0.0, negative
567,0.0,2.0,3.0,4.0,0.0,0.0,4.0,0.0, negative
568,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
569,3.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0, negative
570,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
571,1.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
572,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
573,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
574,2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
575,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
576,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
577,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
578,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
579,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
580,2.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
581,0.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
582,3.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
583,2.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
584,3.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
585,3.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
586,3.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
587,2.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
588,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
589,4.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
590,3.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
591,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
592,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
593,3.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
594,1.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
595,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
596,1.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
597,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
598,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
599,1.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
600,2.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
601,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
602,3.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
603,3.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
604,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
605,1.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
606,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
607,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
608,3.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
609,2.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
610,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
611,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
612,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
613,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
614,4.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
615,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
616,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
617,2.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
618,3.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
619,3.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
620,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
621,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
622,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
623,4.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
624,2.0,4.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
625,4.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
626,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
627,3.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
628,3.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
629,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
631,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
632,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
633,1.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
634,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
635,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
636,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
637,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
638,4.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
639,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
640,0.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
641,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
642,3.0,2.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
643,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
644,3.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
645,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
646,3.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
647,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
648,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
649,3.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
650,2.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
651,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
652,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
654,4.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
655,2.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
656,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
657,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
658,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
659,0.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
660,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
661,0.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
662,4.0,4.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
663,1.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
664,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
665,3.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
666,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
667,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
668,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
669,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
670,4.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
671,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
672,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
673,1.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
674,1.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
675,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
676,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
677,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
678,3.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
679,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
680,4.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
681,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
682,2.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
683,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
684,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
685,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
686,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
687,3.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
688,3.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
689,3.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
690,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
691,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
692,3.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
693,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
694,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
695,0.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
696,2.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
697,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
698,1.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
699,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
700,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
701,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
702,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
703,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
704,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
705,3.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
706,1.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
707,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
708,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
709,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
710,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
711,0.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
712,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
713,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
714,3.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
715,3.0,2.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
716,3.0,1.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
717,3.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
718,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
719,3.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
720,1.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
721,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
722,3.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
723,4.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
724,2.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
725,3.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
726,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
727,3.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
728,4.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
729,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
730,3.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
731,2.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
732,2.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
733,1.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
734,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
735,1.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
736,3.0,4.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
737,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
738,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
739,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
740,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
741,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
742,2.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
743,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
744,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
745,4.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
746,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
747,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
748,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
749,4.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
750,3.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
751,4.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
752,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
753,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
