,0,1,2,3,4,5,6,7,y
377,1.0,6.0,7.0,8.0,0.0,0.0,5.0,1.0, negative
378,7.0,6.0,5.0,9.0,0.0,0.0,2.0,3.0, negative
379,7.0,3.0,5.0,7.0,0.0,0.0,5.0,1.0, negative
380,6.0,7.0,3.0,9.0,0.0,0.0,8.0,4.0, negative
381,9.0,9.0,1.0,6.0,0.0,0.0,1.0,1.0, negative
382,2.0,0.0,5.0,6.0,0.0,0.0,4.0,1.0, negative
383,4.0,2.0,3.0,9.0,0.0,0.0,2.0,1.0, negative
384,5.0,7.0,4.0,9.0,0.0,0.0,4.0,1.0, negative
385,5.0,4.0,5.0,8.0,0.0,0.0,3.0,1.0, negative
386,3.0,2.0,6.0,6.0,0.0,0.0,2.0,1.0, negative
387,7.0,7.0,7.0,9.0,0.0,0.0,8.0,1.0, negative
388,7.0,7.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
389,6.0,6.0,7.0,8.0,0.0,0.0,2.0,1.0, negative
390,2.0,4.0,8.0,9.0,0.0,0.0,4.0,1.0, negative
391,3.0,6.0,6.0,7.0,0.0,0.0,5.0,1.0, negative
392,6.0,1.0,4.0,5.0,0.0,0.0,9.0,1.0, negative
393,3.0,3.0,8.0,0.0,0.0,0.0,9.0,1.0, negative
394,7.0,1.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
395,2.0,1.0,5.0,3.0,0.0,0.0,4.0,3.0, negative
396,5.0,8.0,6.0,3.0,0.0,0.0,3.0,1.0, negative
397,9.0,9.0,0.0,7.0,0.0,0.0,0.0,1.0, negative
398,3.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
399,4.0,7.0,7.0,2.0,0.0,0.0,1.0,1.0, negative
400,5.0,3.0,7.0,8.0,0.0,0.0,7.0,1.0, negative
401,7.0,5.0,6.0,8.0,0.0,0.0,4.0,2.0, negative
402,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
403,1.0,5.0,8.0,8.0,0.0,0.0,2.0,2.0, negative
404,5.0,0.0,6.0,8.0,0.0,0.0,9.0,4.0, negative
405,7.0,7.0,1.0,9.0,0.0,0.0,4.0,3.0, negative
406,9.0,8.0,6.0,0.0,0.0,0.0,8.0,1.0, negative
407,6.0,8.0,5.0,9.0,0.0,0.0,8.0,2.0, negative
408,4.0,5.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
409,0.0,5.0,2.0,6.0,0.0,0.0,5.0,1.0, negative
410,4.0,2.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
411,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
412,9.0,8.0,2.0,2.0,0.0,0.0,9.0,1.0, negative
413,5.0,8.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
414,9.0,8.0,9.0,7.0,0.0,0.0,1.0,3.0, negative
415,2.0,4.0,8.0,4.0,0.0,0.0,6.0,1.0, negative
416,4.0,4.0,3.0,5.0,0.0,0.0,5.0,1.0, negative
417,9.0,8.0,1.0,4.0,0.0,0.0,8.0,1.0, negative
418,4.0,0.0,8.0,3.0,0.0,0.0,8.0,1.0, negative
419,8.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0, negative
420,6.0,4.0,5.0,6.0,0.0,0.0,5.0,1.0, negative
421,4.0,2.0,9.0,6.0,0.0,0.0,9.0,1.0, negative
422,8.0,7.0,2.0,9.0,0.0,0.0,0.0,2.0, negative
423,5.0,5.0,8.0,6.0,0.0,0.0,2.0,1.0, negative
424,3.0,3.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
425,6.0,5.0,1.0,0.0,0.0,0.0,6.0,1.0, negative
426,7.0,6.0,7.0,9.0,0.0,0.0,6.0,2.0, negative
427,4.0,5.0,6.0,9.0,0.0,0.0,5.0,1.0, negative
428,4.0,3.0,6.0,2.0,0.0,0.0,3.0,3.0, negative
429,5.0,3.0,8.0,5.0,0.0,0.0,7.0,1.0, negative
430,5.0,3.0,5.0,3.0,0.0,0.0,4.0,1.0, negative
431,6.0,7.0,6.0,0.0,0.0,0.0,7.0,1.0, negative
432,1.0,7.0,5.0,0.0,0.0,0.0,5.0,1.0, negative
433,8.0,9.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
434,2.0,4.0,1.0,0.0,0.0,0.0,5.0,4.0, negative
435,3.0,7.0,9.0,8.0,0.0,0.0,9.0,1.0, negative
436,9.0,9.0,0.0,5.0,0.0,0.0,8.0,3.0, negative
437,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
438,5.0,3.0,4.0,4.0,0.0,0.0,9.0,1.0, negative
439,9.0,9.0,8.0,5.0,0.0,0.0,9.0,2.0, negative
440,3.0,4.0,3.0,6.0,0.0,0.0,9.0,1.0, negative
441,5.0,0.0,4.0,9.0,0.0,0.0,2.0,3.0, negative
442,3.0,6.0,3.0,8.0,0.0,0.0,4.0,2.0, negative
443,9.0,7.0,2.0,7.0,0.0,0.0,1.0,2.0, negative
444,6.0,9.0,6.0,7.0,0.0,0.0,0.0,1.0, negative
445,7.0,3.0,8.0,4.0,0.0,0.0,3.0,1.0, negative
446,4.0,5.0,4.0,7.0,0.0,0.0,5.0,1.0, negative
447,7.0,7.0,3.0,9.0,0.0,0.0,1.0,3.0, negative
448,5.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0, negative
449,6.0,4.0,5.0,4.0,0.0,0.0,5.0,3.0, negative
450,8.0,2.0,4.0,6.0,0.0,0.0,4.0,2.0, negative
451,3.0,1.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
452,4.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0, negative
453,3.0,3.0,6.0,5.0,0.0,0.0,5.0,1.0, negative
454,4.0,2.0,4.0,3.0,0.0,0.0,9.0,1.0, negative
455,2.0,3.0,6.0,3.0,0.0,0.0,9.0,1.0, negative
456,0.0,0.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
457,9.0,9.0,5.0,6.0,0.0,0.0,4.0,2.0, negative
458,9.0,9.0,5.0,6.0,0.0,0.0,3.0,2.0, negative
459,9.0,9.0,5.0,6.0,0.0,0.0,4.0,1.0, negative
460,1.0,9.0,1.0,6.0,0.0,0.0,5.0,4.0, negative
461,1.0,3.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
462,0.0,0.0,0.0,3.0,0.0,0.0,9.0,3.0, negative
463,7.0,8.0,5.0,9.0,0.0,0.0,5.0,4.0, negative
464,9.0,9.0,5.0,6.0,0.0,0.0,0.0,1.0, negative
465,9.0,9.0,6.0,6.0,0.0,0.0,0.0,1.0, negative
466,9.0,9.0,5.0,6.0,0.0,0.0,0.0,1.0, negative
467,4.0,8.0,5.0,5.0,0.0,0.0,3.0,1.0, negative
468,9.0,9.0,2.0,5.0,0.0,0.0,8.0,1.0, negative
469,4.0,7.0,0.0,7.0,0.0,0.0,4.0,4.0, negative
470,6.0,5.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
471,9.0,9.0,0.0,7.0,0.0,0.0,0.0,1.0, negative
472,3.0,2.0,0.0,4.0,0.0,0.0,9.0,4.0, negative
473,1.0,4.0,0.0,3.0,0.0,0.0,6.0,3.0, negative
474,1.0,5.0,1.0,3.0,0.0,0.0,5.0,2.0, negative
475,0.0,4.0,1.0,5.0,0.0,0.0,3.0,2.0, negative
476,3.0,0.0,4.0,7.0,0.0,0.0,2.0,1.0, negative
477,8.0,6.0,0.0,4.0,0.0,0.0,9.0,1.0, negative
478,3.0,4.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
479,5.0,4.0,3.0,6.0,0.0,0.0,8.0,1.0, negative
480,9.0,9.0,4.0,0.0,0.0,0.0,9.0,4.0, negative
481,8.0,9.0,5.0,6.0,0.0,0.0,8.0,1.0, negative
482,8.0,6.0,6.0,9.0,0.0,0.0,9.0,1.0, negative
483,6.0,8.0,7.0,2.0,0.0,0.0,1.0,2.0, negative
484,3.0,8.0,7.0,5.0,0.0,0.0,1.0,1.0, negative
485,6.0,7.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
486,2.0,6.0,8.0,2.0,0.0,0.0,3.0,1.0, negative
487,5.0,3.0,8.0,4.0,0.0,0.0,4.0,1.0, negative
488,6.0,2.0,8.0,5.0,0.0,0.0,0.0,3.0, negative
489,9.0,7.0,3.0,2.0,0.0,0.0,7.0,1.0, negative
490,3.0,3.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
491,0.0,5.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
492,5.0,5.0,8.0,6.0,0.0,0.0,8.0,2.0, negative
493,4.0,7.0,4.0,7.0,0.0,0.0,4.0,1.0, negative
494,5.0,3.0,2.0,9.0,0.0,0.0,3.0,1.0, negative
495,6.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0, negative
496,3.0,0.0,5.0,7.0,0.0,0.0,7.0,2.0, negative
497,1.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0, negative
498,0.0,4.0,6.0,3.0,0.0,0.0,2.0,1.0, negative
499,4.0,4.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
500,7.0,7.0,3.0,8.0,0.0,0.0,7.0,1.0, negative
501,3.0,6.0,5.0,8.0,0.0,0.0,6.0,1.0, negative
502,7.0,6.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
503,3.0,2.0,5.0,5.0,0.0,0.0,2.0,3.0, negative
504,2.0,3.0,5.0,4.0,0.0,0.0,3.0,4.0, negative
505,7.0,6.0,5.0,5.0,0.0,0.0,6.0,1.0, negative
506,5.0,8.0,6.0,6.0,0.0,0.0,9.0,1.0, negative
507,4.0,3.0,7.0,8.0,0.0,0.0,9.0,1.0, negative
508,8.0,6.0,9.0,1.0,0.0,0.0,7.0,1.0, negative
509,6.0,7.0,7.0,2.0,0.0,0.0,6.0,1.0, negative
510,1.0,0.0,9.0,3.0,0.0,0.0,1.0,1.0, negative
511,8.0,6.0,2.0,6.0,0.0,0.0,5.0,1.0, negative
512,7.0,4.0,5.0,9.0,0.0,0.0,7.0,2.0, negative
513,2.0,7.0,5.0,2.0,0.0,0.0,5.0,1.0, negative
514,7.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0, negative
515,8.0,6.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
516,2.0,1.0,2.0,9.0,0.0,0.0,7.0,1.0, negative
517,3.0,8.0,1.0,0.0,0.0,0.0,8.0,1.0, negative
518,7.0,4.0,3.0,7.0,0.0,0.0,0.0,4.0, negative
519,6.0,1.0,9.0,8.0,0.0,0.0,2.0,1.0, negative
520,3.0,2.0,5.0,5.0,0.0,0.0,2.0,1.0, negative
521,4.0,6.0,4.0,9.0,0.0,0.0,8.0,1.0, negative
522,1.0,1.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
523,1.0,1.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
524,6.0,6.0,8.0,1.0,0.0,0.0,4.0,1.0, negative
525,3.0,5.0,8.0,6.0,0.0,0.0,1.0,0.0, negative
526,3.0,5.0,8.0,6.0,0.0,0.0,1.0,0.0, negative
527,7.0,1.0,8.0,7.0,0.0,0.0,1.0,0.0, negative
528,2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0, negative
529,2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0, negative
530,5.0,1.0,8.0,3.0,0.0,0.0,2.0,1.0, negative
531,0.0,0.0,4.0,8.0,0.0,0.0,2.0,4.0, negative
532,3.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0, negative
533,3.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0, negative
534,6.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0, negative
535,6.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0, negative
536,7.0,5.0,4.0,0.0,0.0,0.0,8.0,3.0, negative
537,7.0,5.0,4.0,0.0,0.0,0.0,8.0,3.0, negative
538,7.0,6.0,9.0,2.0,0.0,0.0,1.0,3.0, negative
539,7.0,4.0,8.0,3.0,0.0,0.0,7.0,3.0, negative
540,7.0,4.0,8.0,3.0,0.0,0.0,7.0,3.0, negative
541,3.0,7.0,6.0,3.0,0.0,0.0,4.0,0.0, negative
542,1.0,7.0,6.0,3.0,0.0,0.0,1.0,0.0, negative
543,1.0,2.0,9.0,8.0,0.0,0.0,0.0,2.0, negative
544,9.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0, negative
545,3.0,0.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
546,7.0,3.0,7.0,6.0,0.0,0.0,2.0,0.0, negative
547,8.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0, negative
548,7.0,2.0,5.0,5.0,0.0,0.0,6.0,1.0, negative
549,1.0,2.0,6.0,4.0,0.0,0.0,2.0,0.0, negative
550,2.0,3.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
551,2.0,3.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
552,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
553,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
554,2.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
555,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
556,6.0,0.0,3.0,7.0,0.0,0.0,6.0,1.0, negative
557,6.0,2.0,7.0,8.0,0.0,0.0,2.0,1.0, negative
558,0.0,1.0,8.0,4.0,0.0,0.0,3.0,4.0, negative
559,4.0,3.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
560,4.0,6.0,4.0,0.0,0.0,0.0,9.0,1.0, negative
561,8.0,7.0,6.0,3.0,0.0,0.0,9.0,1.0, negative
562,9.0,7.0,3.0,4.0,0.0,0.0,9.0,1.0, negative
563,9.0,9.0,8.0,4.0,0.0,0.0,9.0,1.0, negative
564,2.0,4.0,4.0,7.0,0.0,0.0,9.0,2.0, negative
565,4.0,7.0,3.0,9.0,0.0,0.0,5.0,1.0, negative
566,3.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0, negative
567,5.0,2.0,9.0,4.0,0.0,0.0,1.0,1.0, negative
568,5.0,2.0,9.0,4.0,0.0,0.0,1.0,1.0, negative
569,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0, negative
570,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0, negative
571,4.0,1.0,6.0,7.0,0.0,0.0,5.0,2.0, negative
572,3.0,1.0,7.0,4.0,0.0,0.0,2.0,1.0, negative
573,3.0,6.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
574,3.0,6.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
575,1.0,8.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
576,1.0,5.0,6.0,8.0,0.0,0.0,8.0,0.0, negative
577,1.0,5.0,6.0,8.0,0.0,0.0,8.0,0.0, negative
578,5.0,5.0,8.0,2.0,0.0,0.0,2.0,3.0, negative
579,6.0,4.0,7.0,4.0,0.0,0.0,4.0,0.0, negative
580,5.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0, negative
581,2.0,4.0,9.0,6.0,0.0,0.0,9.0,4.0, negative
582,6.0,7.0,9.0,7.0,0.0,0.0,4.0,1.0, negative
583,6.0,7.0,9.0,7.0,0.0,0.0,4.0,1.0, negative
584,1.0,0.0,9.0,8.0,0.0,0.0,1.0,4.0, negative
585,1.0,0.0,9.0,8.0,0.0,0.0,1.0,4.0, negative
586,4.0,1.0,8.0,5.0,0.0,0.0,2.0,2.0, negative
587,1.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0, negative
588,5.0,1.0,5.0,6.0,0.0,0.0,2.0,2.0, negative
589,0.0,0.0,7.0,6.0,0.0,0.0,5.0,4.0, negative
590,7.0,6.0,6.0,1.0,0.0,0.0,2.0,1.0, negative
591,1.0,9.0,1.0,8.0,0.0,0.0,4.0,2.0, negative
592,1.0,3.0,0.0,3.0,0.0,0.0,7.0,1.0, negative
593,5.0,6.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
594,6.0,8.0,4.0,9.0,0.0,0.0,3.0,1.0, negative
595,6.0,5.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
596,6.0,8.0,2.0,9.0,0.0,0.0,5.0,1.0, negative
597,4.0,7.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
598,3.0,2.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
599,7.0,5.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
600,9.0,8.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
601,6.0,5.0,2.0,4.0,0.0,0.0,9.0,1.0, negative
602,4.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0, negative
603,1.0,1.0,6.0,0.0,0.0,0.0,9.0,1.0, negative
604,6.0,6.0,6.0,0.0,0.0,0.0,7.0,1.0, negative
605,3.0,2.0,8.0,2.0,0.0,0.0,9.0,1.0, negative
606,0.0,3.0,6.0,3.0,0.0,0.0,7.0,2.0, negative
607,7.0,7.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
608,6.0,5.0,8.0,1.0,0.0,0.0,8.0,3.0, negative
609,5.0,5.0,0.0,6.0,0.0,0.0,8.0,1.0, negative
610,3.0,1.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
611,6.0,9.0,1.0,5.0,0.0,0.0,3.0,1.0, negative
612,6.0,2.0,1.0,3.0,0.0,0.0,5.0,2.0, negative
613,8.0,8.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
614,2.0,1.0,8.0,2.0,0.0,0.0,9.0,1.0, negative
615,1.0,9.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
616,1.0,2.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
617,7.0,6.0,8.0,3.0,0.0,0.0,5.0,1.0, negative
618,1.0,0.0,9.0,4.0,0.0,0.0,0.0,4.0, negative
619,4.0,5.0,7.0,5.0,0.0,0.0,8.0,3.0, negative
620,9.0,9.0,2.0,7.0,0.0,0.0,0.0,1.0, negative
621,5.0,6.0,1.0,0.0,0.0,0.0,9.0,1.0, negative
622,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0, negative
623,0.0,0.0,7.0,0.0,0.0,0.0,7.0,4.0, negative
624,6.0,7.0,3.0,1.0,0.0,0.0,8.0,1.0, negative
625,4.0,7.0,6.0,8.0,0.0,0.0,7.0,1.0, negative
626,6.0,4.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
627,8.0,7.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
628,2.0,2.0,9.0,9.0,0.0,0.0,0.0,1.0, negative
629,1.0,2.0,0.0,7.0,0.0,0.0,6.0,1.0, negative
630,1.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0, negative
631,3.0,4.0,1.0,4.0,0.0,0.0,0.0,4.0, negative
632,5.0,8.0,1.0,7.0,0.0,0.0,6.0,4.0, negative
633,8.0,0.0,6.0,1.0,0.0,0.0,7.0,3.0, negative
634,2.0,2.0,1.0,7.0,0.0,0.0,5.0,1.0, negative
635,6.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0, negative
636,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0, negative
637,6.0,5.0,5.0,5.0,0.0,0.0,6.0,1.0, negative
638,7.0,8.0,8.0,7.0,0.0,0.0,1.0,2.0, negative
639,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
640,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
641,1.0,3.0,5.0,6.0,0.0,0.0,8.0,1.0, negative
642,1.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0, negative
643,2.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
644,3.0,7.0,1.0,6.0,0.0,0.0,7.0,3.0, negative
645,6.0,7.0,5.0,0.0,0.0,0.0,9.0,1.0, negative
646,6.0,4.0,8.0,8.0,0.0,0.0,1.0,2.0, negative
647,5.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0, negative
648,5.0,3.0,5.0,3.0,0.0,0.0,7.0,1.0, negative
649,8.0,8.0,7.0,8.0,0.0,0.0,5.0,1.0, negative
650,0.0,9.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
651,6.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
652,7.0,5.0,9.0,4.0,0.0,0.0,9.0,4.0, negative
653,5.0,5.0,5.0,4.0,0.0,0.0,1.0,4.0, negative
654,8.0,0.0,4.0,5.0,0.0,0.0,5.0,4.0, negative
655,6.0,5.0,3.0,2.0,0.0,0.0,3.0,4.0, negative
656,5.0,7.0,7.0,2.0,0.0,0.0,7.0,4.0, negative
657,6.0,4.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
658,5.0,4.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
659,5.0,4.0,5.0,5.0,0.0,0.0,5.0,2.0, negative
660,6.0,4.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
661,7.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0, negative
662,7.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0, negative
663,5.0,5.0,4.0,8.0,0.0,0.0,2.0,1.0, negative
664,3.0,3.0,5.0,6.0,0.0,0.0,2.0,4.0, negative
665,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
666,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
667,8.0,7.0,6.0,7.0,0.0,0.0,9.0,1.0, negative
668,3.0,1.0,2.0,3.0,0.0,0.0,8.0,1.0, negative
669,0.0,0.0,0.0,7.0,0.0,0.0,4.0,4.0, negative
670,1.0,0.0,9.0,5.0,0.0,0.0,0.0,1.0, negative
671,4.0,6.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
672,0.0,3.0,7.0,3.0,0.0,0.0,7.0,4.0, negative
673,9.0,9.0,0.0,6.0,0.0,0.0,6.0,4.0, negative
674,3.0,8.0,1.0,7.0,0.0,0.0,3.0,1.0, negative
675,0.0,0.0,9.0,5.0,0.0,0.0,3.0,1.0, negative
676,1.0,5.0,1.0,5.0,0.0,0.0,4.0,1.0, negative
677,0.0,0.0,4.0,4.0,0.0,0.0,9.0,1.0, negative
678,7.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
679,9.0,9.0,3.0,5.0,0.0,0.0,4.0,3.0, negative
680,9.0,9.0,8.0,4.0,0.0,0.0,3.0,1.0, negative
681,1.0,1.0,9.0,2.0,0.0,0.0,1.0,1.0, negative
682,5.0,7.0,7.0,4.0,0.0,0.0,6.0,1.0, negative
683,2.0,0.0,9.0,4.0,0.0,0.0,9.0,4.0, negative
684,2.0,0.0,2.0,7.0,0.0,0.0,6.0,1.0, negative
685,2.0,4.0,7.0,0.0,0.0,0.0,9.0,1.0, negative
686,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0, negative
687,1.0,0.0,7.0,8.0,0.0,0.0,2.0,2.0, negative
688,7.0,6.0,7.0,7.0,0.0,0.0,8.0,3.0, negative
689,9.0,9.0,0.0,6.0,0.0,0.0,9.0,1.0, negative
690,0.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
691,8.0,8.0,4.0,4.0,0.0,0.0,6.0,1.0, negative
692,0.0,1.0,0.0,2.0,0.0,0.0,6.0,1.0, negative
693,4.0,2.0,3.0,7.0,0.0,0.0,1.0,4.0, negative
694,8.0,2.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
695,5.0,3.0,6.0,3.0,0.0,0.0,6.0,1.0, negative
696,7.0,5.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
697,6.0,0.0,5.0,8.0,0.0,0.0,7.0,1.0, negative
698,7.0,5.0,5.0,8.0,0.0,0.0,7.0,1.0, negative
699,8.0,2.0,4.0,0.0,0.0,0.0,5.0,1.0, negative
700,5.0,3.0,6.0,7.0,0.0,0.0,6.0,4.0, negative
701,6.0,4.0,7.0,7.0,0.0,0.0,9.0,4.0, negative
702,6.0,6.0,7.0,8.0,0.0,0.0,7.0,1.0, negative
703,1.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0, negative
704,0.0,0.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
705,1.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0, negative
706,0.0,0.0,6.0,3.0,0.0,0.0,2.0,4.0, negative
707,0.0,0.0,5.0,1.0,0.0,0.0,4.0,3.0, negative
708,2.0,3.0,8.0,5.0,0.0,0.0,9.0,4.0, negative
709,3.0,6.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
710,3.0,6.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
711,2.0,7.0,6.0,1.0,0.0,0.0,3.0,1.0, negative
712,9.0,9.0,2.0,5.0,0.0,0.0,9.0,1.0, negative
713,9.0,9.0,2.0,5.0,0.0,0.0,8.0,1.0, negative
714,7.0,6.0,5.0,0.0,0.0,0.0,6.0,1.0, negative
715,6.0,9.0,5.0,0.0,0.0,0.0,5.0,1.0, negative
716,4.0,5.0,2.0,8.0,0.0,0.0,4.0,4.0, negative
717,0.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0, negative
718,4.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
719,2.0,0.0,7.0,2.0,0.0,0.0,5.0,1.0, negative
720,2.0,3.0,9.0,4.0,0.0,0.0,2.0,1.0, negative
721,1.0,3.0,9.0,2.0,0.0,0.0,5.0,1.0, negative
722,8.0,6.0,6.0,6.0,0.0,0.0,3.0,1.0, negative
723,6.0,2.0,4.0,6.0,0.0,0.0,1.0,4.0, negative
724,6.0,1.0,1.0,8.0,0.0,0.0,4.0,4.0, negative
725,7.0,4.0,2.0,9.0,0.0,0.0,2.0,4.0, negative
726,6.0,3.0,6.0,6.0,0.0,0.0,9.0,4.0, negative
727,8.0,7.0,7.0,4.0,0.0,0.0,8.0,2.0, negative
728,0.0,3.0,6.0,0.0,0.0,0.0,4.0,2.0, negative
729,3.0,9.0,5.0,5.0,0.0,0.0,9.0,1.0, negative
730,7.0,8.0,2.0,5.0,0.0,0.0,4.0,1.0, negative
731,9.0,7.0,6.0,3.0,0.0,0.0,2.0,4.0, negative
732,9.0,8.0,1.0,7.0,0.0,0.0,9.0,3.0, negative
733,5.0,5.0,9.0,4.0,0.0,0.0,6.0,1.0, negative
734,7.0,3.0,8.0,2.0,0.0,0.0,6.0,1.0, negative
735,6.0,2.0,6.0,3.0,0.0,0.0,2.0,1.0, negative
736,7.0,9.0,5.0,9.0,0.0,0.0,4.0,1.0, negative
737,8.0,6.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
738,5.0,5.0,4.0,0.0,0.0,0.0,8.0,3.0, negative
739,6.0,3.0,5.0,5.0,0.0,0.0,8.0,1.0, negative
740,4.0,3.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
741,5.0,3.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
742,5.0,2.0,8.0,6.0,0.0,0.0,9.0,1.0, negative
743,7.0,9.0,3.0,3.0,0.0,0.0,8.0,4.0, negative
744,0.0,1.0,7.0,0.0,0.0,0.0,6.0,1.0, negative
745,0.0,2.0,5.0,0.0,0.0,0.0,8.0,3.0, negative
746,2.0,3.0,2.0,2.0,0.0,0.0,5.0,4.0, negative
747,2.0,5.0,0.0,2.0,0.0,0.0,8.0,1.0, negative
748,4.0,1.0,8.0,5.0,0.0,0.0,9.0,1.0, negative
749,4.0,7.0,8.0,0.0,0.0,0.0,4.0,1.0, negative
750,2.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0, negative
751,6.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
752,5.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
753,6.0,2.0,5.0,0.0,0.0,0.0,9.0,1.0, negative
