,0,1,2,3,4,5,6,7,y
377,2.0,2.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
378,5.0,5.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
379,4.0,4.0,4.0,3.0,0.0,0.0,5.0,3.0, negative
380,4.0,4.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
381,4.0,4.0,3.0,5.0,0.0,0.0,5.0,4.0, negative
382,5.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
383,4.0,5.0,3.0,6.0,0.0,0.0,6.0,4.0, negative
384,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
385,2.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
386,7.0,7.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
387,3.0,4.0,3.0,4.0,0.0,0.0,6.0,4.0, negative
388,2.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
389,3.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
390,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
391,4.0,5.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
392,5.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
393,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
394,4.0,4.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
395,2.0,3.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
396,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
397,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
398,4.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
399,4.0,3.0,3.0,2.0,9.0,0.0,5.0,2.0, negative
400,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
401,2.0,5.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
402,3.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
403,7.0,7.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
404,3.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
405,5.0,4.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
406,3.0,2.0,4.0,4.0,0.0,0.0,7.0,4.0, negative
407,7.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
408,4.0,5.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
409,1.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
410,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
411,1.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
412,6.0,6.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
413,7.0,5.0,2.0,5.0,0.0,0.0,6.0,4.0, negative
414,2.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
415,7.0,5.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
416,4.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
417,6.0,6.0,5.0,3.0,0.0,0.0,5.0,4.0, negative
418,2.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
419,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
420,2.0,1.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
421,3.0,1.0,4.0,1.0,0.0,9.0,6.0,2.0, negative
422,1.0,3.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
423,6.0,2.0,3.0,1.0,0.0,0.0,4.0,4.0, negative
424,4.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
425,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
426,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
427,3.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
428,4.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
429,5.0,4.0,4.0,5.0,0.0,0.0,6.0,3.0, negative
430,3.0,4.0,4.0,7.0,0.0,0.0,6.0,2.0, negative
431,3.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
432,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
433,3.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
434,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
435,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
436,2.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
437,6.0,8.0,3.0,2.0,9.0,0.0,7.0,2.0, negative
438,2.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
439,3.0,5.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
440,6.0,8.0,1.0,2.0,0.0,0.0,6.0,4.0, negative
441,1.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
442,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
443,7.0,7.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
444,3.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
445,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
446,3.0,2.0,3.0,4.0,0.0,0.0,5.0,4.0, negative
447,3.0,4.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
448,4.0,6.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
449,3.0,3.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
450,0.0,1.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
451,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
452,3.0,4.0,3.0,3.0,0.0,6.0,6.0,2.0, negative
453,3.0,5.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
454,4.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
455,5.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
456,3.0,3.0,3.0,1.0,9.0,0.0,6.0,4.0, negative
457,3.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
458,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
459,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
460,2.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
461,1.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
462,6.0,6.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
463,6.0,6.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
464,2.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
465,7.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
466,6.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
467,2.0,7.0,1.0,2.0,0.0,0.0,6.0,6.0, negative
468,2.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
469,1.0,1.0,1.0,1.0,0.0,0.0,7.0,4.0, negative
470,4.0,5.0,3.0,6.0,0.0,0.0,6.0,5.0, negative
471,3.0,4.0,4.0,7.0,0.0,0.0,6.0,4.0, negative
472,7.0,7.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
473,6.0,6.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
474,3.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
475,7.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
476,3.0,5.0,1.0,3.0,0.0,0.0,6.0,5.0, negative
477,0.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
478,2.0,2.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
479,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
480,9.0,6.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
481,9.0,6.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
482,3.0,3.0,1.0,2.0,0.0,0.0,7.0,5.0, negative
483,2.0,4.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
484,0.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
485,3.0,2.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
486,5.0,4.0,1.0,2.0,0.0,0.0,8.0,2.0, negative
487,2.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
488,3.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
489,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
490,6.0,6.0,3.0,1.0,0.0,0.0,7.0,5.0, negative
491,6.0,6.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
492,3.0,5.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
493,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
494,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
495,7.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
496,1.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
497,3.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
498,3.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
499,4.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
500,3.0,3.0,2.0,6.0,0.0,0.0,6.0,2.0, negative
501,7.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
502,4.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
503,3.0,1.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
504,2.0,2.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
505,3.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
506,1.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
507,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
508,5.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
509,4.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
510,3.0,3.0,3.0,2.0,0.0,0.0,5.0,4.0, negative
511,2.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
512,3.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
513,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
514,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
515,2.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
516,6.0,4.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
517,2.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
518,5.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
519,5.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
520,3.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
521,5.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
522,4.0,2.0,5.0,4.0,0.0,0.0,5.0,2.0, negative
523,3.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
524,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
525,2.0,2.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
526,4.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
527,3.0,4.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
528,3.0,4.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
529,5.0,2.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
530,5.0,2.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
531,2.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
532,3.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
533,1.0,2.0,3.0,4.0,0.0,0.0,5.0,5.0, negative
534,3.0,2.0,6.0,1.0,0.0,0.0,2.0,3.0, negative
535,3.0,2.0,6.0,1.0,0.0,0.0,2.0,3.0, negative
536,4.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
537,4.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
538,4.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
539,5.0,4.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
540,5.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
541,5.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
542,3.0,4.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
543,6.0,2.0,5.0,3.0,0.0,0.0,4.0,1.0, negative
544,6.0,2.0,5.0,3.0,0.0,0.0,4.0,1.0, negative
545,3.0,2.0,5.0,4.0,0.0,0.0,6.0,1.0, negative
546,4.0,3.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
547,5.0,5.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
548,5.0,5.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
549,2.0,2.0,5.0,1.0,0.0,0.0,5.0,3.0, negative
550,2.0,2.0,5.0,1.0,0.0,0.0,5.0,3.0, negative
551,2.0,3.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
552,2.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
553,1.0,2.0,5.0,4.0,0.0,0.0,3.0,2.0, negative
554,1.0,2.0,5.0,4.0,0.0,0.0,3.0,2.0, negative
555,2.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0, negative
556,1.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
557,1.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
558,4.0,2.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
559,1.0,2.0,4.0,2.0,0.0,0.0,6.0,5.0, negative
560,3.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
561,6.0,4.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
562,6.0,5.0,3.0,2.0,0.0,0.0,9.0,2.0, negative
563,2.0,4.0,3.0,3.0,0.0,0.0,7.0,3.0, negative
564,3.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
565,3.0,2.0,3.0,2.0,0.0,0.0,4.0,5.0, negative
566,1.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
567,1.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
568,3.0,3.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
569,3.0,2.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
570,3.0,2.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
571,2.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
572,3.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
573,3.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
574,2.0,5.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
575,2.0,5.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
576,2.0,4.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
577,2.0,4.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
578,3.0,4.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
579,3.0,4.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
580,2.0,4.0,5.0,2.0,0.0,0.0,7.0,7.0, negative
581,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
582,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
583,2.0,1.0,5.0,4.0,0.0,0.0,5.0,5.0, negative
584,2.0,1.0,5.0,4.0,0.0,0.0,5.0,5.0, negative
585,4.0,4.0,2.0,0.0,0.0,0.0,5.0,2.0, negative
586,3.0,3.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
587,7.0,8.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
588,4.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
589,3.0,3.0,3.0,2.0,0.0,0.0,6.0,9.0, negative
590,2.0,9.0,2.0,4.0,0.0,0.0,6.0,3.0, negative
591,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
592,2.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
593,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
594,4.0,4.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
595,4.0,5.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
596,3.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
597,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
598,5.0,4.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
599,8.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
600,3.0,2.0,4.0,0.0,0.0,0.0,5.0,2.0, negative
601,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
602,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
603,1.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
604,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
605,3.0,3.0,2.0,1.0,9.0,0.0,5.0,2.0, negative
606,3.0,6.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
607,4.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
608,2.0,4.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
609,3.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
610,4.0,4.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
611,3.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
612,5.0,6.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
613,2.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
614,2.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
615,3.0,4.0,3.0,2.0,0.0,0.0,6.0,5.0, negative
616,3.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
617,2.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
618,1.0,2.0,4.0,1.0,0.0,0.0,6.0,5.0, negative
619,6.0,7.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
620,8.0,6.0,1.0,3.0,0.0,0.0,7.0,4.0, negative
621,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
622,6.0,5.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
623,2.0,3.0,5.0,7.0,0.0,0.0,4.0,3.0, negative
624,4.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
625,3.0,3.0,2.0,2.0,0.0,0.0,4.0,6.0, negative
626,7.0,6.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
627,2.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
628,4.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
629,0.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
630,0.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
631,2.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
632,2.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
633,3.0,5.0,2.0,2.0,0.0,0.0,6.0,4.0, negative
634,4.0,5.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
635,4.0,3.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
636,4.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
637,4.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
638,7.0,6.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
639,1.0,6.0,3.0,1.0,0.0,9.0,7.0,2.0, negative
640,4.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
641,3.0,4.0,3.0,2.0,0.0,0.0,5.0,5.0, negative
642,5.0,2.0,3.0,2.0,0.0,0.0,6.0,5.0, negative
643,4.0,4.0,4.0,1.0,0.0,0.0,6.0,5.0, negative
644,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
645,3.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
646,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
647,5.0,3.0,3.0,1.0,0.0,0.0,5.0,4.0, negative
648,5.0,3.0,3.0,1.0,0.0,0.0,5.0,4.0, negative
649,3.0,4.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
650,2.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
651,3.0,1.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
652,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
653,7.0,7.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
654,1.0,2.0,0.0,3.0,0.0,0.0,6.0,5.0, negative
655,2.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
656,2.0,2.0,5.0,2.0,0.0,0.0,2.0,2.0, negative
657,3.0,4.0,2.0,1.0,0.0,0.0,5.0,4.0, negative
658,8.0,6.0,1.0,3.0,0.0,0.0,6.0,4.0, negative
659,3.0,3.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
660,3.0,5.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
661,4.0,3.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
662,1.0,0.0,6.0,2.0,0.0,0.0,6.0,3.0, negative
663,4.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
664,6.0,7.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
665,6.0,7.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
666,2.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
667,3.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
668,2.0,1.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
669,2.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
670,0.0,1.0,3.0,0.0,0.0,0.0,5.0,4.0, negative
671,0.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
672,5.0,4.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
673,7.0,6.0,0.0,2.0,0.0,0.0,7.0,2.0, negative
674,1.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
675,3.0,3.0,3.0,3.0,0.0,0.0,5.0,4.0, negative
676,3.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
677,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
678,4.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
679,2.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
680,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
681,4.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
682,4.0,2.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
683,5.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
684,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
685,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
686,4.0,3.0,4.0,3.0,0.0,0.0,6.0,5.0, negative
687,4.0,3.0,4.0,3.0,0.0,0.0,7.0,5.0, negative
688,2.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
689,1.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
690,2.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
691,2.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
692,3.0,4.0,4.0,1.0,0.0,0.0,5.0,8.0, negative
693,1.0,2.0,3.0,1.0,0.0,0.0,5.0,4.0, negative
694,1.0,1.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
695,2.0,3.0,4.0,2.0,0.0,0.0,7.0,5.0, negative
696,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
697,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
698,7.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
699,2.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
700,7.0,7.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
701,7.0,8.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
702,4.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
703,3.0,4.0,2.0,4.0,0.0,0.0,6.0,4.0, negative
704,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
705,0.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
706,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
707,2.0,3.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
708,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
709,2.0,3.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
710,4.0,3.0,3.0,2.0,0.0,0.0,7.0,5.0, negative
711,5.0,5.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
712,4.0,2.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
713,3.0,7.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
714,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
715,4.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
716,7.0,4.0,4.0,1.0,0.0,0.0,5.0,4.0, negative
717,7.0,5.0,1.0,3.0,0.0,0.0,7.0,3.0, negative
718,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
719,4.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
720,4.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
721,5.0,6.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
722,4.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
723,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
724,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
725,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
726,2.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
727,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
728,3.0,3.0,5.0,3.0,0.0,0.0,4.0,2.0, negative
729,4.0,6.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
730,0.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
731,0.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
732,2.0,3.0,2.0,1.0,0.0,0.0,6.0,5.0, negative
733,3.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
734,3.0,5.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
735,2.0,1.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
736,4.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
737,3.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
738,4.0,3.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
739,5.0,2.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
740,3.0,4.0,3.0,5.0,0.0,0.0,6.0,7.0, negative
741,6.0,6.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
742,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
743,6.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
744,5.0,2.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
745,3.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
746,5.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
747,3.0,4.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
748,3.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
749,5.0,5.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
750,2.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
751,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
752,4.0,6.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
753,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
