,0,1,2,3,4,5,6,7,y
377,4.0,3.0,7.0,1.0,0.0,0.0,7.0,2.0, positive
378,3.0,2.0,6.0,2.0,0.0,0.0,6.0,0.0, positive
379,3.0,2.0,6.0,2.0,0.0,0.0,6.0,0.0, positive
380,3.0,3.0,6.0,6.0,0.0,0.0,5.0,0.0, positive
381,3.0,3.0,6.0,6.0,0.0,0.0,5.0,0.0, positive
382,4.0,5.0,5.0,1.0,0.0,0.0,7.0,3.0, positive
383,6.0,5.0,4.0,2.0,0.0,0.0,7.0,3.0, positive
384,3.0,1.0,7.0,4.0,0.0,0.0,6.0,1.0, positive
385,4.0,4.0,6.0,2.0,0.0,0.0,7.0,1.0, positive
386,4.0,3.0,7.0,1.0,0.0,0.0,7.0,1.0, positive
387,4.0,4.0,6.0,2.0,0.0,0.0,7.0,1.0, positive
388,5.0,5.0,5.0,1.0,0.0,0.0,7.0,2.0, positive
389,2.0,7.0,4.0,3.0,0.0,0.0,6.0,2.0, positive
390,4.0,4.0,5.0,1.0,0.0,0.0,7.0,3.0, positive
391,3.0,3.0,5.0,3.0,0.0,0.0,5.0,1.0, positive
392,2.0,2.0,7.0,2.0,0.0,0.0,7.0,1.0, positive
393,4.0,5.0,5.0,4.0,0.0,0.0,7.0,1.0, positive
394,4.0,5.0,5.0,4.0,0.0,0.0,7.0,1.0, positive
395,2.0,2.0,7.0,1.0,0.0,0.0,7.0,2.0, positive
396,2.0,2.0,7.0,2.0,0.0,0.0,7.0,2.0, positive
397,5.0,4.0,7.0,1.0,0.0,0.0,7.0,1.0, positive
398,4.0,3.0,7.0,2.0,0.0,0.0,6.0,3.0, positive
399,4.0,4.0,5.0,3.0,0.0,0.0,6.0,3.0, positive
400,1.0,2.0,3.0,3.0,0.0,0.0,7.0,1.0, positive
401,5.0,4.0,5.0,1.0,0.0,0.0,7.0,1.0, positive
402,3.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, positive
403,5.0,4.0,4.0,2.0,0.0,0.0,7.0,1.0, positive
404,5.0,4.0,6.0,6.0,0.0,0.0,7.0,1.0, positive
405,6.0,6.0,6.0,2.0,0.0,0.0,6.0,2.0, positive
406,4.0,2.0,6.0,1.0,0.0,0.0,8.0,1.0, positive
407,4.0,6.0,8.0,2.0,0.0,0.0,6.0,3.0, positive
408,4.0,4.0,5.0,2.0,0.0,0.0,6.0,4.0, positive
409,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, positive
410,1.0,3.0,5.0,4.0,0.0,0.0,6.0,5.0, positive
411,5.0,5.0,5.0,1.0,0.0,0.0,7.0,3.0, positive
412,4.0,5.0,5.0,3.0,0.0,0.0,7.0,1.0, positive
413,5.0,4.0,4.0,2.0,0.0,0.0,7.0,1.0, positive
414,5.0,7.0,5.0,3.0,0.0,0.0,7.0,1.0, positive
415,5.0,5.0,6.0,2.0,0.0,0.0,7.0,1.0, positive
416,3.0,3.0,7.0,1.0,0.0,0.0,5.0,3.0, positive
417,6.0,5.0,5.0,1.0,0.0,0.0,7.0,2.0, positive
418,5.0,4.0,4.0,3.0,0.0,0.0,7.0,3.0, positive
419,2.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, positive
420,4.0,6.0,5.0,3.0,0.0,0.0,7.0,1.0, positive
421,4.0,4.0,3.0,5.0,0.0,0.0,7.0,1.0, positive
422,5.0,3.0,7.0,1.0,0.0,0.0,5.0,1.0, positive
423,5.0,3.0,6.0,1.0,0.0,0.0,7.0,2.0, positive
424,4.0,5.0,7.0,2.0,0.0,0.0,7.0,4.0, positive
425,4.0,4.0,6.0,3.0,0.0,0.0,6.0,3.0, positive
426,3.0,2.0,5.0,1.0,0.0,0.0,7.0,1.0, positive
427,5.0,5.0,5.0,2.0,0.0,0.0,8.0,2.0, positive
428,5.0,6.0,5.0,2.0,0.0,0.0,4.0,1.0, positive
429,3.0,2.0,6.0,2.0,0.0,0.0,6.0,1.0, positive
430,3.0,3.0,6.0,3.0,0.0,0.0,7.0,1.0, positive
431,4.0,6.0,2.0,3.0,0.0,0.0,7.0,2.0, positive
432,4.0,6.0,5.0,3.0,0.0,0.0,7.0,2.0, positive
433,4.0,5.0,5.0,6.0,0.0,0.0,7.0,2.0, positive
434,3.0,4.0,5.0,1.0,0.0,0.0,8.0,0.0, positive
435,0.0,3.0,8.0,1.0,0.0,0.0,6.0,2.0, positive
436,3.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, positive
437,2.0,4.0,6.0,3.0,0.0,0.0,7.0,1.0, positive
438,3.0,2.0,5.0,3.0,0.0,0.0,7.0,5.0, positive
439,2.0,4.0,6.0,1.0,0.0,0.0,7.0,7.0, positive
440,4.0,1.0,5.0,2.0,0.0,0.0,6.0,2.0, positive
441,4.0,2.0,7.0,1.0,0.0,0.0,7.0,1.0, positive
442,9.0,4.0,7.0,5.0,0.0,0.0,8.0,1.0, positive
443,2.0,5.0,6.0,1.0,0.0,0.0,8.0,1.0, positive
444,4.0,4.0,5.0,1.0,0.0,0.0,7.0,4.0, positive
445,6.0,8.0,5.0,2.0,0.0,0.0,6.0,1.0, positive
446,4.0,3.0,6.0,5.0,0.0,0.0,7.0,5.0, positive
447,9.0,5.0,7.0,2.0,0.0,0.0,6.0,1.0, positive
448,9.0,6.0,6.0,4.0,0.0,0.0,5.0,2.0, positive
449,7.0,6.0,5.0,0.0,9.0,0.0,6.0,1.0, positive
450,5.0,5.0,6.0,1.0,0.0,0.0,4.0,1.0, positive
451,3.0,3.0,5.0,1.0,0.0,0.0,7.0,6.0, positive
452,2.0,3.0,5.0,1.0,0.0,0.0,7.0,4.0, positive
453,6.0,5.0,5.0,3.0,0.0,0.0,7.0,2.0, positive
454,2.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, positive
455,6.0,4.0,4.0,5.0,0.0,0.0,7.0,2.0, positive
456,3.0,3.0,7.0,1.0,0.0,0.0,7.0,1.0, positive
457,3.0,4.0,6.0,2.0,0.0,0.0,5.0,4.0, positive
458,4.0,3.0,6.0,2.0,0.0,0.0,7.0,1.0, positive
459,5.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, positive
460,3.0,3.0,6.0,1.0,0.0,0.0,6.0,1.0, positive
461,4.0,3.0,6.0,5.0,0.0,0.0,6.0,1.0, positive
462,4.0,3.0,4.0,2.0,0.0,0.0,7.0,4.0, positive
463,3.0,4.0,5.0,1.0,0.0,0.0,7.0,2.0, positive
464,4.0,4.0,5.0,2.0,0.0,0.0,7.0,1.0, positive
465,3.0,3.0,6.0,1.0,0.0,0.0,7.0,1.0, positive
466,5.0,5.0,5.0,1.0,0.0,0.0,7.0,2.0, positive
467,1.0,3.0,5.0,2.0,0.0,0.0,7.0,1.0, positive
468,4.0,7.0,6.0,1.0,0.0,0.0,8.0,1.0, positive
469,4.0,4.0,5.0,2.0,0.0,0.0,4.0,1.0, positive
470,3.0,2.0,5.0,2.0,0.0,0.0,7.0,1.0, positive
471,2.0,2.0,6.0,2.0,0.0,0.0,7.0,1.0, positive
472,5.0,6.0,6.0,2.0,0.0,0.0,6.0,3.0, positive
473,4.0,3.0,6.0,4.0,0.0,0.0,7.0,1.0, positive
474,2.0,2.0,4.0,3.0,0.0,0.0,6.0,1.0, positive
475,3.0,1.0,7.0,1.0,0.0,0.0,6.0,3.0, positive
476,7.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, positive
477,6.0,3.0,5.0,1.0,0.0,0.0,6.0,1.0, positive
478,5.0,3.0,5.0,1.0,0.0,0.0,7.0,1.0, positive
479,2.0,4.0,5.0,1.0,0.0,0.0,6.0,1.0, positive
480,2.0,2.0,6.0,2.0,0.0,0.0,6.0,2.0, positive
481,2.0,1.0,5.0,1.0,9.0,0.0,7.0,4.0, positive
482,4.0,3.0,6.0,2.0,0.0,0.0,7.0,2.0, positive
483,2.0,3.0,3.0,5.0,0.0,0.0,7.0,2.0, positive
484,1.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, positive
485,6.0,3.0,5.0,1.0,0.0,0.0,6.0,1.0, positive
486,3.0,0.0,7.0,0.0,0.0,0.0,7.0,1.0, positive
487,4.0,5.0,6.0,2.0,0.0,0.0,7.0,3.0, positive
488,3.0,4.0,6.0,2.0,0.0,0.0,7.0,4.0, positive
489,4.0,4.0,5.0,1.0,0.0,0.0,6.0,1.0, positive
490,5.0,5.0,5.0,2.0,0.0,0.0,7.0,1.0, positive
491,3.0,4.0,5.0,1.0,0.0,0.0,7.0,5.0, positive
492,4.0,5.0,5.0,3.0,0.0,0.0,7.0,1.0, positive
493,5.0,6.0,5.0,1.0,0.0,0.0,7.0,1.0, positive
494,2.0,3.0,6.0,3.0,0.0,0.0,6.0,2.0, positive
495,6.0,5.0,5.0,1.0,0.0,0.0,7.0,1.0, positive
496,3.0,5.0,6.0,3.0,0.0,0.0,6.0,2.0, positive
497,4.0,4.0,7.0,4.0,0.0,0.0,8.0,1.0, positive
498,4.0,4.0,5.0,3.0,0.0,0.0,7.0,6.0, positive
499,3.0,5.0,5.0,2.0,0.0,0.0,7.0,3.0, positive
500,4.0,6.0,5.0,2.0,0.0,0.0,7.0,5.0, positive
501,5.0,5.0,5.0,1.0,0.0,0.0,7.0,3.0, positive
502,5.0,4.0,6.0,4.0,0.0,0.0,7.0,2.0, positive
503,5.0,2.0,7.0,1.0,0.0,0.0,6.0,2.0, positive
504,4.0,7.0,5.0,3.0,0.0,0.0,6.0,1.0, positive
505,4.0,2.0,6.0,1.0,0.0,0.0,7.0,1.0, positive
506,4.0,4.0,5.0,2.0,0.0,0.0,5.0,1.0, positive
507,2.0,4.0,5.0,3.0,0.0,0.0,7.0,4.0, positive
508,2.0,3.0,6.0,3.0,0.0,0.0,6.0,1.0, positive
509,4.0,3.0,6.0,1.0,0.0,0.0,6.0,1.0, positive
510,5.0,5.0,6.0,2.0,0.0,0.0,7.0,1.0, positive
511,2.0,6.0,5.0,3.0,0.0,0.0,7.0,1.0, positive
512,5.0,4.0,6.0,2.0,0.0,0.0,7.0,1.0, positive
513,3.0,7.0,2.0,2.0,0.0,0.0,7.0,1.0, positive
514,2.0,3.0,4.0,2.0,0.0,0.0,7.0,5.0, positive
515,4.0,4.0,5.0,3.0,0.0,0.0,6.0,1.0, positive
516,4.0,3.0,7.0,4.0,0.0,0.0,5.0,2.0, positive
517,3.0,4.0,7.0,2.0,0.0,0.0,5.0,2.0, positive
518,7.0,5.0,5.0,0.0,0.0,0.0,7.0,1.0, positive
519,2.0,3.0,5.0,3.0,0.0,0.0,6.0,2.0, positive
520,5.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0, positive
521,5.0,3.0,4.0,3.0,0.0,0.0,7.0,1.0, positive
522,5.0,4.0,7.0,3.0,0.0,0.0,7.0,1.0, positive
523,4.0,4.0,7.0,2.0,0.0,0.0,8.0,1.0, positive
524,2.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, positive
525,3.0,4.0,6.0,5.0,0.0,0.0,6.0,4.0, positive
526,3.0,2.0,6.0,1.0,0.0,0.0,6.0,1.0, positive
527,1.0,2.0,6.0,1.0,0.0,0.0,7.0,1.0, positive
528,5.0,4.0,6.0,2.0,0.0,0.0,7.0,1.0, positive
529,4.0,5.0,6.0,2.0,0.0,0.0,6.0,1.0, positive
530,2.0,4.0,5.0,3.0,0.0,0.0,6.0,1.0, positive
531,4.0,5.0,7.0,2.0,0.0,0.0,6.0,1.0, positive
532,4.0,5.0,4.0,4.0,0.0,0.0,7.0,2.0, positive
533,2.0,6.0,8.0,2.0,0.0,0.0,6.0,1.0, positive
534,5.0,3.0,7.0,2.0,0.0,0.0,9.0,2.0, positive
535,3.0,4.0,5.0,1.0,0.0,0.0,7.0,1.0, positive
536,3.0,3.0,6.0,2.0,0.0,0.0,7.0,1.0, positive
537,3.0,4.0,6.0,2.0,0.0,0.0,7.0,2.0, positive
538,2.0,3.0,5.0,1.0,0.0,0.0,7.0,2.0, positive
539,4.0,6.0,5.0,3.0,0.0,0.0,7.0,1.0, positive
540,6.0,5.0,5.0,1.0,0.0,0.0,6.0,4.0, positive
541,4.0,4.0,6.0,2.0,0.0,0.0,8.0,1.0, positive
542,4.0,3.0,4.0,3.0,0.0,0.0,7.0,9.0, positive
543,4.0,5.0,4.0,3.0,0.0,0.0,6.0,1.0, positive
544,4.0,4.0,5.0,2.0,0.0,0.0,7.0,1.0, positive
545,5.0,6.0,6.0,3.0,0.0,0.0,7.0,1.0, positive
546,3.0,4.0,5.0,2.0,0.0,0.0,6.0,1.0, positive
547,4.0,3.0,5.0,5.0,0.0,0.0,7.0,2.0, positive
548,3.0,2.0,5.0,2.0,0.0,0.0,7.0,2.0, positive
549,4.0,5.0,4.0,2.0,0.0,0.0,7.0,3.0, positive
550,2.0,3.0,6.0,2.0,0.0,0.0,7.0,3.0, positive
551,3.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, positive
552,2.0,6.0,5.0,1.0,0.0,0.0,7.0,1.0, positive
553,4.0,5.0,6.0,2.0,0.0,0.0,6.0,1.0, positive
554,0.0,0.0,8.0,4.0,0.0,0.0,7.0,1.0, positive
555,4.0,5.0,5.0,2.0,0.0,0.0,7.0,5.0, positive
556,3.0,8.0,4.0,1.0,0.0,0.0,7.0,1.0, positive
557,2.0,4.0,6.0,2.0,0.0,0.0,6.0,6.0, positive
558,6.0,4.0,6.0,6.0,0.0,0.0,2.0,2.0, positive
559,2.0,4.0,7.0,2.0,0.0,0.0,7.0,1.0, positive
560,5.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0, positive
561,3.0,2.0,6.0,3.0,0.0,0.0,6.0,3.0, positive
562,4.0,3.0,4.0,2.0,0.0,0.0,6.0,1.0, positive
563,3.0,3.0,7.0,2.0,0.0,0.0,7.0,2.0, positive
564,4.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, positive
565,4.0,5.0,5.0,3.0,0.0,0.0,7.0,2.0, positive
566,3.0,6.0,4.0,2.0,0.0,0.0,7.0,1.0, positive
567,1.0,4.0,5.0,1.0,0.0,0.0,7.0,3.0, positive
568,5.0,4.0,4.0,1.0,0.0,0.0,6.0,1.0, positive
569,3.0,2.0,4.0,1.0,0.0,0.0,7.0,1.0, positive
570,3.0,4.0,8.0,4.0,0.0,0.0,8.0,5.0, positive
571,4.0,6.0,6.0,2.0,0.0,0.0,7.0,1.0, positive
572,4.0,7.0,2.0,2.0,0.0,0.0,7.0,2.0, positive
573,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, positive
574,4.0,4.0,5.0,1.0,0.0,0.0,6.0,4.0, positive
575,1.0,0.0,5.0,1.0,0.0,0.0,7.0,4.0, positive
576,4.0,6.0,6.0,4.0,0.0,0.0,7.0,3.0, positive
577,5.0,2.0,6.0,1.0,0.0,0.0,7.0,1.0, positive
578,6.0,6.0,6.0,1.0,0.0,0.0,7.0,1.0, positive
579,5.0,4.0,5.0,2.0,0.0,0.0,5.0,1.0, positive
580,4.0,2.0,5.0,2.0,0.0,0.0,7.0,1.0, positive
581,1.0,2.0,5.0,2.0,0.0,0.0,6.0,2.0, positive
582,3.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0, positive
583,0.0,7.0,7.0,1.0,0.0,0.0,2.0,1.0, positive
584,3.0,5.0,6.0,2.0,0.0,0.0,6.0,2.0, positive
585,4.0,5.0,5.0,2.0,0.0,0.0,7.0,3.0, positive
586,6.0,7.0,5.0,1.0,0.0,0.0,6.0,6.0, positive
587,4.0,5.0,6.0,3.0,0.0,0.0,7.0,3.0, positive
588,5.0,6.0,3.0,3.0,0.0,0.0,7.0,1.0, positive
589,4.0,4.0,5.0,2.0,0.0,0.0,7.0,1.0, positive
590,5.0,3.0,5.0,1.0,0.0,0.0,7.0,5.0, positive
591,3.0,3.0,7.0,1.0,0.0,0.0,7.0,5.0, positive
592,3.0,5.0,5.0,1.0,0.0,0.0,7.0,1.0, positive
593,4.0,7.0,5.0,1.0,0.0,0.0,6.0,2.0, positive
594,4.0,5.0,5.0,1.0,0.0,0.0,7.0,2.0, positive
595,4.0,3.0,6.0,1.0,0.0,0.0,7.0,1.0, positive
596,5.0,8.0,4.0,2.0,0.0,0.0,7.0,1.0, positive
597,5.0,5.0,7.0,2.0,0.0,0.0,7.0,3.0, positive
598,6.0,6.0,6.0,1.0,0.0,0.0,7.0,2.0, positive
599,5.0,7.0,6.0,1.0,0.0,0.0,8.0,2.0, positive
600,3.0,6.0,8.0,1.0,0.0,0.0,7.0,2.0, positive
601,4.0,3.0,5.0,1.0,0.0,0.0,7.0,4.0, positive
602,2.0,0.0,5.0,1.0,0.0,0.0,7.0,7.0, positive
603,4.0,4.0,5.0,1.0,0.0,0.0,7.0,1.0, positive
604,5.0,2.0,7.0,2.0,0.0,0.0,7.0,1.0, positive
605,5.0,4.0,7.0,2.0,0.0,0.0,6.0,1.0, positive
606,4.0,3.0,5.0,2.0,0.0,0.0,7.0,6.0, positive
607,5.0,5.0,6.0,2.0,0.0,0.0,6.0,1.0, positive
608,4.0,3.0,5.0,1.0,0.0,0.0,7.0,1.0, positive
609,4.0,4.0,6.0,1.0,0.0,0.0,5.0,1.0, positive
610,3.0,5.0,7.0,3.0,0.0,0.0,7.0,2.0, positive
611,2.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, positive
612,6.0,5.0,7.0,2.0,0.0,0.0,7.0,4.0, positive
613,5.0,4.0,4.0,1.0,0.0,0.0,7.0,1.0, positive
614,5.0,4.0,7.0,2.0,0.0,0.0,7.0,1.0, positive
615,6.0,5.0,5.0,1.0,0.0,0.0,7.0,4.0, positive
616,3.0,4.0,4.0,1.0,0.0,0.0,7.0,4.0, positive
617,5.0,5.0,7.0,3.0,0.0,0.0,7.0,3.0, positive
618,2.0,2.0,6.0,4.0,0.0,0.0,7.0,1.0, positive
619,2.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, positive
620,1.0,3.0,4.0,1.0,0.0,0.0,8.0,6.0, positive
621,3.0,4.0,4.0,2.0,0.0,0.0,7.0,5.0, positive
622,2.0,3.0,4.0,4.0,0.0,0.0,7.0,1.0, positive
623,5.0,5.0,6.0,2.0,0.0,0.0,6.0,2.0, positive
624,5.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, positive
625,3.0,3.0,4.0,4.0,0.0,0.0,7.0,1.0, positive
626,4.0,3.0,7.0,2.0,0.0,0.0,7.0,2.0, positive
627,2.0,3.0,4.0,1.0,0.0,0.0,7.0,4.0, positive
628,3.0,4.0,6.0,1.0,0.0,0.0,7.0,4.0, positive
629,3.0,4.0,5.0,1.0,0.0,0.0,7.0,2.0, positive
630,2.0,1.0,5.0,1.0,0.0,0.0,7.0,3.0, positive
631,2.0,2.0,4.0,1.0,0.0,0.0,7.0,6.0, positive
632,3.0,4.0,7.0,3.0,0.0,0.0,7.0,0.0, positive
633,3.0,1.0,7.0,5.0,0.0,0.0,8.0,6.0, positive
634,5.0,6.0,5.0,9.0,0.0,0.0,6.0,1.0, positive
635,3.0,3.0,3.0,2.0,0.0,0.0,6.0,5.0, positive
636,1.0,3.0,5.0,1.0,0.0,0.0,8.0,1.0, positive
637,5.0,5.0,3.0,4.0,0.0,0.0,7.0,5.0, positive
638,5.0,7.0,6.0,2.0,0.0,0.0,6.0,5.0, positive
639,3.0,3.0,7.0,1.0,0.0,0.0,7.0,3.0, positive
