,0,1,2,3,4,5,6,7,y
377,2.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
378,3.0,4.0,3.0,4.0,0.0,0.0,6.0,4.0, negative
379,2.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
380,3.0,3.0,3.0,6.0,0.0,0.0,5.0,2.0, negative
381,3.0,4.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
382,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
383,3.0,3.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
384,4.0,5.0,4.0,7.0,0.0,0.0,6.0,2.0, negative
385,5.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
386,5.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
387,4.0,4.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
388,2.0,3.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
389,3.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
390,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
391,3.0,3.0,4.0,0.0,0.0,0.0,7.0,2.0, negative
392,4.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
393,4.0,3.0,3.0,2.0,9.0,0.0,5.0,2.0, negative
394,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
395,2.0,5.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
396,3.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
397,3.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
398,3.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
399,3.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
400,5.0,4.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
401,2.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
402,2.0,4.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
403,3.0,2.0,4.0,4.0,0.0,0.0,7.0,4.0, negative
404,4.0,5.0,2.0,5.0,0.0,0.0,6.0,3.0, negative
405,7.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
406,4.0,5.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
407,3.0,4.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
408,1.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
409,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
410,1.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
411,6.0,6.0,3.0,3.0,0.0,0.0,6.0,4.0, negative
412,7.0,5.0,2.0,6.0,0.0,0.0,6.0,3.0, negative
413,2.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
414,7.0,5.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
415,4.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
416,2.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
417,2.0,1.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
418,7.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
419,3.0,1.0,4.0,1.0,0.0,9.0,6.0,2.0, negative
420,1.0,3.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
421,4.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
422,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
423,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
424,6.0,5.0,2.0,5.0,0.0,0.0,4.0,3.0, negative
425,3.0,3.0,5.0,1.0,0.0,0.0,8.0,2.0, negative
426,4.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
427,5.0,4.0,4.0,5.0,0.0,0.0,6.0,3.0, negative
428,3.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
429,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
430,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
431,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
432,4.0,5.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
433,6.0,8.0,3.0,2.0,9.0,0.0,7.0,2.0, negative
434,3.0,5.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
435,6.0,8.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
436,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
437,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
438,3.0,2.0,3.0,5.0,0.0,0.0,5.0,3.0, negative
439,3.0,4.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
440,6.0,5.0,2.0,3.0,0.0,0.0,5.0,3.0, negative
441,3.0,3.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
442,0.0,1.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
443,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
444,4.0,5.0,3.0,6.0,0.0,0.0,5.0,3.0, negative
445,3.0,5.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
446,5.0,3.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
447,3.0,3.0,3.0,1.0,9.0,0.0,6.0,3.0, negative
448,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
449,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
450,2.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
451,1.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
452,6.0,6.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
453,6.0,6.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
454,2.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
455,7.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
456,2.0,7.0,1.0,2.0,0.0,0.0,6.0,5.0, negative
457,1.0,1.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
458,4.0,5.0,3.0,6.0,0.0,0.0,6.0,4.0, negative
459,3.0,4.0,4.0,8.0,0.0,0.0,6.0,4.0, negative
460,7.0,6.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
461,3.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
462,7.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
463,0.0,4.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
464,2.0,2.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
465,4.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
466,9.0,6.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
467,9.0,6.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
468,3.0,3.0,1.0,2.0,0.0,0.0,7.0,4.0, negative
469,2.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
470,2.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
471,0.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
472,3.0,2.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
473,2.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
474,3.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
475,3.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
476,6.0,6.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
477,5.0,4.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
478,4.0,5.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
479,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
480,2.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
481,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
482,4.0,3.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
483,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
484,7.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
485,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
486,1.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
487,3.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
488,4.0,3.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
489,3.0,3.0,2.0,7.0,0.0,0.0,6.0,2.0, negative
490,7.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
491,2.0,2.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
492,3.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
493,1.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
494,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
495,5.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
496,3.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
497,4.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
498,3.0,3.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
499,2.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
500,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
501,3.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
502,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
503,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
504,2.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
505,6.0,4.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
506,4.0,3.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
507,2.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
508,5.0,3.0,4.0,0.0,0.0,0.0,5.0,2.0, negative
509,2.0,3.0,2.0,6.0,0.0,0.0,6.0,2.0, negative
510,3.0,6.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
511,5.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
512,5.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
513,3.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
514,3.0,4.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
515,2.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
516,3.0,4.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
517,5.0,2.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
518,5.0,2.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
519,2.0,2.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
520,2.0,2.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
521,3.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
522,3.0,2.0,6.0,1.0,0.0,0.0,2.0,3.0, negative
523,4.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
524,4.0,4.0,3.0,0.0,0.0,0.0,6.0,3.0, negative
525,5.0,4.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
526,5.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
527,5.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
528,3.0,4.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
529,2.0,4.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
530,2.0,3.0,5.0,5.0,0.0,0.0,3.0,3.0, negative
531,6.0,2.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
532,6.0,2.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
533,3.0,2.0,5.0,4.0,0.0,0.0,6.0,1.0, negative
534,4.0,3.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
535,5.0,5.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
536,5.0,5.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
537,2.0,2.0,5.0,0.0,0.0,0.0,5.0,2.0, negative
538,2.0,2.0,5.0,0.0,0.0,0.0,5.0,2.0, negative
539,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
540,2.0,3.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
541,1.0,2.0,5.0,4.0,0.0,0.0,3.0,1.0, negative
542,1.0,2.0,5.0,4.0,0.0,0.0,3.0,1.0, negative
543,2.0,0.0,7.0,9.0,0.0,0.0,1.0,0.0, negative
544,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
545,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
546,4.0,2.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
547,4.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
548,4.0,3.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
549,1.0,2.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
550,3.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
551,3.0,4.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
552,5.0,5.0,3.0,1.0,0.0,0.0,9.0,2.0, negative
553,6.0,4.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
554,7.0,7.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
555,3.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
556,3.0,2.0,3.0,2.0,0.0,0.0,4.0,4.0, negative
557,4.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
558,4.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
559,3.0,3.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
560,3.0,2.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
561,3.0,2.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
562,2.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
563,3.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
564,3.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
565,2.0,5.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
566,2.0,5.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
567,2.0,4.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
568,2.0,4.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
569,3.0,4.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
570,4.0,3.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
571,3.0,4.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
572,2.0,4.0,5.0,2.0,0.0,0.0,7.0,6.0, negative
573,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
574,2.0,1.0,5.0,4.0,0.0,0.0,5.0,4.0, negative
575,3.0,3.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
576,2.0,2.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
577,4.0,4.0,2.0,0.0,0.0,0.0,5.0,2.0, negative
578,1.0,1.0,4.0,2.0,0.0,0.0,6.0,5.0, negative
579,7.0,8.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
580,4.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
581,3.0,3.0,3.0,2.0,0.0,0.0,6.0,8.0, negative
582,2.0,9.0,2.0,4.0,0.0,0.0,6.0,3.0, negative
583,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
584,4.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
585,4.0,5.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
586,4.0,4.0,4.0,6.0,0.0,0.0,5.0,2.0, negative
587,4.0,5.0,2.0,6.0,0.0,0.0,6.0,2.0, negative
588,3.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
589,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
590,8.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
591,4.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
592,3.0,2.0,4.0,0.0,0.0,0.0,5.0,2.0, negative
593,2.0,3.0,4.0,0.0,0.0,0.0,7.0,2.0, negative
594,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
595,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
596,3.0,3.0,2.0,1.0,9.0,0.0,5.0,2.0, negative
597,3.0,6.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
598,4.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
599,2.0,4.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
600,3.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
601,3.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
602,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
603,4.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
604,4.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
605,5.0,6.0,2.0,0.0,0.0,0.0,6.0,3.0, negative
606,2.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
607,2.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
608,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
609,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
610,3.0,4.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
611,2.0,1.0,5.0,1.0,0.0,0.0,5.0,5.0, negative
612,7.0,7.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
613,4.0,4.0,2.0,0.0,9.0,0.0,7.0,3.0, negative
614,1.0,2.0,4.0,0.0,0.0,0.0,6.0,4.0, negative
615,6.0,7.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
616,8.0,6.0,1.0,3.0,0.0,0.0,7.0,3.0, negative
617,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
618,3.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
619,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
620,4.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
621,2.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
622,2.0,4.0,3.0,1.0,0.0,0.0,4.0,9.0, negative
623,3.0,3.0,2.0,2.0,0.0,0.0,4.0,5.0, negative
624,7.0,6.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
625,4.0,5.0,1.0,3.0,0.0,0.0,6.0,4.0, negative
626,5.0,1.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
627,4.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
628,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
629,5.0,5.0,4.0,3.0,0.0,0.0,5.0,3.0, negative
630,0.0,3.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
631,0.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
632,2.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
633,2.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
634,3.0,5.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
635,4.0,5.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
636,4.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
637,4.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
638,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
639,5.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
640,7.0,6.0,3.0,5.0,0.0,0.0,4.0,2.0, negative
641,1.0,6.0,3.0,1.0,0.0,9.0,7.0,2.0, negative
642,4.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
643,5.0,4.0,5.0,2.0,0.0,0.0,7.0,6.0, negative
644,3.0,4.0,3.0,2.0,0.0,0.0,5.0,4.0, negative
645,5.0,2.0,3.0,2.0,0.0,0.0,6.0,5.0, negative
646,4.0,4.0,3.0,1.0,0.0,0.0,6.0,8.0, negative
647,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
648,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
649,3.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
650,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
651,3.0,4.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
652,3.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0, negative
653,2.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
654,0.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
655,6.0,5.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
656,3.0,1.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
657,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
658,7.0,7.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
659,1.0,2.0,0.0,4.0,0.0,0.0,6.0,4.0, negative
660,2.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
661,2.0,2.0,5.0,2.0,0.0,0.0,2.0,2.0, negative
662,1.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
663,8.0,6.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
664,3.0,3.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
665,3.0,5.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
666,4.0,3.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
667,1.0,0.0,6.0,2.0,0.0,0.0,6.0,3.0, negative
668,2.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
669,1.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
670,4.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
671,6.0,7.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
672,6.0,7.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
673,6.0,7.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
674,2.0,2.0,4.0,2.0,0.0,0.0,7.0,9.0, negative
675,2.0,1.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
676,2.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
677,0.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
678,2.0,2.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
679,5.0,4.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
680,1.0,4.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
681,5.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
682,3.0,3.0,3.0,3.0,0.0,0.0,5.0,4.0, negative
683,3.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
684,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
685,4.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
686,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
687,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
688,4.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
689,4.0,2.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
690,5.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
691,5.0,3.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
692,2.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
693,4.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
694,1.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
695,2.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
696,1.0,2.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
697,3.0,4.0,4.0,1.0,0.0,0.0,5.0,7.0, negative
698,1.0,1.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
699,2.0,3.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
700,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
701,7.0,6.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
702,2.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
703,7.0,7.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
704,7.0,8.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
705,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
706,4.0,6.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
707,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
708,0.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
709,3.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
710,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
711,2.0,3.0,6.0,2.0,0.0,0.0,5.0,2.0, negative
712,2.0,3.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
713,4.0,3.0,3.0,2.0,0.0,0.0,5.0,4.0, negative
714,2.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
715,4.0,2.0,2.0,5.0,0.0,0.0,6.0,9.0, negative
716,4.0,3.0,2.0,5.0,0.0,0.0,5.0,6.0, negative
717,4.0,3.0,3.0,3.0,0.0,0.0,7.0,4.0, negative
718,5.0,5.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
719,1.0,3.0,4.0,0.0,0.0,0.0,6.0,3.0, negative
720,4.0,2.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
721,3.0,7.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
722,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
723,4.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
724,7.0,4.0,4.0,1.0,0.0,0.0,5.0,4.0, negative
725,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
726,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
727,4.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
728,4.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
729,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
730,4.0,4.0,3.0,0.0,0.0,0.0,6.0,3.0, negative
731,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
732,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
733,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
734,2.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
735,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
736,3.0,3.0,5.0,3.0,0.0,0.0,4.0,2.0, negative
737,4.0,6.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
738,0.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
739,0.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
740,2.0,3.0,2.0,1.0,0.0,0.0,6.0,5.0, negative
741,2.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
742,3.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
743,3.0,5.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
744,4.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
745,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
746,5.0,2.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
747,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
748,6.0,6.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
749,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
750,6.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
751,5.0,2.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
752,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
753,3.0,5.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
