,0,1,2,3,4,5,6,7,y
377,6.0,5.0,9.0,9.0,0.0,0.0,1.0,3.0, negative
378,1.0,1.0,8.0,8.0,0.0,0.0,3.0,1.0, negative
379,6.0,5.0,9.0,7.0,0.0,0.0,4.0,1.0, negative
380,6.0,5.0,9.0,7.0,0.0,0.0,1.0,2.0, negative
381,7.0,5.0,8.0,8.0,0.0,0.0,5.0,2.0, negative
382,8.0,5.0,7.0,9.0,0.0,0.0,2.0,2.0, negative
383,1.0,6.0,7.0,8.0,0.0,0.0,5.0,1.0, negative
384,7.0,5.0,5.0,9.0,0.0,0.0,2.0,3.0, negative
385,7.0,3.0,5.0,7.0,0.0,0.0,5.0,1.0, negative
386,6.0,7.0,3.0,9.0,0.0,0.0,8.0,3.0, negative
387,6.0,8.0,5.0,0.0,0.0,0.0,3.0,1.0, negative
388,2.0,9.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
389,9.0,9.0,1.0,6.0,0.0,0.0,1.0,1.0, negative
390,5.0,6.0,5.0,8.0,0.0,0.0,7.0,4.0, negative
391,4.0,2.0,2.0,9.0,0.0,0.0,3.0,1.0, negative
392,5.0,6.0,4.0,9.0,0.0,0.0,4.0,1.0, negative
393,5.0,4.0,5.0,8.0,0.0,0.0,3.0,1.0, negative
394,8.0,7.0,5.0,6.0,0.0,0.0,8.0,1.0, negative
395,3.0,2.0,6.0,7.0,0.0,0.0,3.0,1.0, negative
396,7.0,7.0,7.0,9.0,0.0,0.0,8.0,1.0, negative
397,7.0,7.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
398,8.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0, negative
399,6.0,5.0,7.0,8.0,0.0,0.0,3.0,1.0, negative
400,2.0,3.0,8.0,9.0,0.0,0.0,4.0,1.0, negative
401,3.0,5.0,6.0,7.0,0.0,0.0,5.0,1.0, negative
402,6.0,1.0,3.0,5.0,0.0,0.0,8.0,1.0, negative
403,6.0,1.0,5.0,5.0,0.0,0.0,2.0,1.0, negative
404,2.0,7.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
405,9.0,9.0,0.0,7.0,0.0,0.0,0.0,1.0, negative
406,3.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
407,4.0,7.0,7.0,2.0,0.0,0.0,1.0,1.0, negative
408,5.0,3.0,7.0,8.0,0.0,0.0,7.0,1.0, negative
409,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
410,1.0,5.0,8.0,8.0,0.0,0.0,3.0,2.0, negative
411,5.0,0.0,6.0,8.0,0.0,0.0,8.0,4.0, negative
412,7.0,7.0,1.0,9.0,0.0,0.0,4.0,3.0, negative
413,9.0,8.0,6.0,0.0,0.0,0.0,8.0,1.0, negative
414,4.0,5.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
415,0.0,5.0,2.0,6.0,0.0,0.0,5.0,1.0, negative
416,4.0,2.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
417,0.0,0.0,7.0,5.0,0.0,0.0,5.0,1.0, negative
418,9.0,8.0,5.0,6.0,0.0,0.0,6.0,4.0, negative
419,9.0,7.0,2.0,9.0,0.0,0.0,4.0,3.0, negative
420,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
421,9.0,8.0,9.0,8.0,0.0,0.0,1.0,3.0, negative
422,4.0,4.0,2.0,5.0,0.0,0.0,5.0,1.0, negative
423,1.0,0.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
424,9.0,8.0,1.0,4.0,0.0,0.0,8.0,1.0, negative
425,4.0,0.0,8.0,3.0,0.0,0.0,8.0,1.0, negative
426,0.0,4.0,8.0,2.0,0.0,0.0,3.0,2.0, negative
427,8.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0, negative
428,5.0,5.0,7.0,2.0,0.0,0.0,3.0,1.0, negative
429,8.0,7.0,2.0,9.0,0.0,0.0,0.0,2.0, negative
430,5.0,5.0,8.0,6.0,0.0,0.0,3.0,1.0, negative
431,3.0,3.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
432,6.0,5.0,1.0,0.0,0.0,0.0,6.0,1.0, negative
433,7.0,6.0,7.0,9.0,0.0,0.0,6.0,2.0, negative
434,4.0,5.0,6.0,9.0,0.0,0.0,5.0,1.0, negative
435,4.0,3.0,6.0,2.0,0.0,0.0,3.0,3.0, negative
436,5.0,3.0,8.0,5.0,0.0,0.0,7.0,1.0, negative
437,4.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
438,6.0,7.0,6.0,0.0,0.0,0.0,7.0,1.0, negative
439,1.0,7.0,5.0,0.0,0.0,0.0,5.0,1.0, negative
440,8.0,9.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
441,2.0,4.0,1.0,0.0,0.0,0.0,5.0,4.0, negative
442,3.0,7.0,9.0,8.0,0.0,0.0,9.0,1.0, negative
443,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
444,9.0,9.0,8.0,5.0,0.0,0.0,9.0,2.0, negative
445,3.0,4.0,2.0,6.0,0.0,0.0,8.0,1.0, negative
446,2.0,0.0,7.0,1.0,0.0,0.0,7.0,1.0, negative
447,9.0,7.0,2.0,7.0,0.0,0.0,1.0,2.0, negative
448,6.0,8.0,6.0,8.0,0.0,0.0,0.0,1.0, negative
449,4.0,3.0,9.0,7.0,0.0,0.0,8.0,3.0, negative
450,0.0,0.0,9.0,4.0,0.0,0.0,8.0,3.0, negative
451,7.0,3.0,8.0,4.0,0.0,0.0,3.0,1.0, negative
452,4.0,5.0,4.0,7.0,0.0,0.0,5.0,1.0, negative
453,7.0,7.0,3.0,9.0,0.0,0.0,1.0,3.0, negative
454,6.0,4.0,5.0,4.0,0.0,0.0,5.0,3.0, negative
455,7.0,2.0,4.0,6.0,0.0,0.0,4.0,2.0, negative
456,3.0,1.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
457,4.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0, negative
458,3.0,3.0,6.0,5.0,0.0,0.0,5.0,1.0, negative
459,0.0,0.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
460,9.0,9.0,5.0,6.0,0.0,0.0,3.0,2.0, negative
461,1.0,8.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
462,9.0,9.0,3.0,5.0,0.0,0.0,5.0,1.0, negative
463,9.0,9.0,5.0,6.0,0.0,0.0,4.0,1.0, negative
464,1.0,3.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
465,4.0,6.0,6.0,9.0,0.0,0.0,6.0,4.0, negative
466,9.0,9.0,5.0,6.0,0.0,0.0,0.0,1.0, negative
467,9.0,9.0,6.0,6.0,0.0,0.0,0.0,1.0, negative
468,9.0,9.0,5.0,6.0,0.0,0.0,0.0,1.0, negative
469,9.0,9.0,2.0,5.0,0.0,0.0,8.0,1.0, negative
470,4.0,7.0,0.0,7.0,0.0,0.0,4.0,4.0, negative
471,0.0,6.0,0.0,1.0,0.0,0.0,6.0,4.0, negative
472,2.0,1.0,0.0,2.0,0.0,0.0,5.0,3.0, negative
473,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, negative
474,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, negative
475,1.0,4.0,0.0,3.0,0.0,0.0,6.0,3.0, negative
476,1.0,5.0,1.0,3.0,0.0,0.0,5.0,2.0, negative
477,0.0,4.0,1.0,5.0,0.0,0.0,3.0,2.0, negative
478,8.0,6.0,0.0,4.0,0.0,0.0,9.0,1.0, negative
479,2.0,8.0,8.0,7.0,0.0,0.0,4.0,1.0, negative
480,5.0,4.0,3.0,6.0,0.0,0.0,8.0,1.0, negative
481,9.0,9.0,3.0,0.0,0.0,0.0,9.0,4.0, negative
482,8.0,6.0,6.0,9.0,0.0,0.0,8.0,1.0, negative
483,6.0,8.0,7.0,2.0,0.0,0.0,1.0,2.0, negative
484,3.0,8.0,7.0,5.0,0.0,0.0,1.0,1.0, negative
485,6.0,7.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
486,2.0,5.0,8.0,2.0,0.0,0.0,3.0,1.0, negative
487,5.0,3.0,8.0,4.0,0.0,0.0,4.0,1.0, negative
488,6.0,2.0,8.0,5.0,0.0,0.0,0.0,3.0, negative
489,6.0,4.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
490,9.0,7.0,2.0,2.0,0.0,0.0,7.0,1.0, negative
491,3.0,3.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
492,0.0,5.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
493,4.0,6.0,4.0,7.0,0.0,0.0,4.0,1.0, negative
494,7.0,3.0,3.0,8.0,0.0,0.0,3.0,1.0, negative
495,9.0,6.0,1.0,7.0,0.0,0.0,5.0,1.0, negative
496,6.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0, negative
497,3.0,0.0,5.0,7.0,0.0,0.0,7.0,2.0, negative
498,1.0,0.0,1.0,1.0,0.0,0.0,8.0,4.0, negative
499,4.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0, negative
500,3.0,5.0,5.0,8.0,0.0,0.0,6.0,1.0, negative
501,3.0,2.0,5.0,5.0,0.0,0.0,3.0,3.0, negative
502,2.0,3.0,5.0,4.0,0.0,0.0,3.0,4.0, negative
503,7.0,6.0,5.0,5.0,0.0,0.0,6.0,1.0, negative
504,5.0,8.0,6.0,6.0,0.0,0.0,9.0,1.0, negative
505,4.0,3.0,7.0,8.0,0.0,0.0,8.0,1.0, negative
506,1.0,0.0,9.0,3.0,0.0,0.0,1.0,1.0, negative
507,7.0,3.0,5.0,9.0,0.0,0.0,7.0,2.0, negative
508,2.0,7.0,5.0,2.0,0.0,0.0,5.0,1.0, negative
509,7.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0, negative
510,8.0,6.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
511,2.0,1.0,2.0,9.0,0.0,0.0,7.0,1.0, negative
512,7.0,4.0,3.0,7.0,0.0,0.0,0.0,3.0, negative
513,8.0,2.0,5.0,7.0,0.0,0.0,7.0,1.0, negative
514,6.0,1.0,9.0,8.0,0.0,0.0,2.0,1.0, negative
515,3.0,2.0,5.0,5.0,0.0,0.0,2.0,1.0, negative
516,4.0,5.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
517,3.0,5.0,5.0,0.0,0.0,0.0,9.0,1.0, negative
518,1.0,1.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
519,1.0,1.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
520,6.0,6.0,8.0,1.0,0.0,0.0,4.0,1.0, negative
521,3.0,5.0,8.0,6.0,0.0,0.0,1.0,0.0, negative
522,7.0,1.0,8.0,7.0,0.0,0.0,1.0,0.0, negative
523,7.0,1.0,8.0,7.0,0.0,0.0,1.0,0.0, negative
524,2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0, negative
525,2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0, negative
526,5.0,1.0,8.0,3.0,0.0,0.0,2.0,1.0, negative
527,0.0,0.0,3.0,8.0,0.0,0.0,2.0,4.0, negative
528,3.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0, negative
529,3.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0, negative
530,6.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0, negative
531,6.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0, negative
532,7.0,5.0,3.0,0.0,0.0,0.0,8.0,3.0, negative
533,7.0,5.0,3.0,0.0,0.0,0.0,8.0,3.0, negative
534,7.0,5.0,9.0,2.0,0.0,0.0,1.0,3.0, negative
535,7.0,4.0,8.0,3.0,0.0,0.0,7.0,3.0, negative
536,1.0,6.0,6.0,3.0,0.0,0.0,1.0,0.0, negative
537,1.0,2.0,9.0,9.0,0.0,0.0,0.0,2.0, negative
538,8.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
539,8.0,8.0,2.0,5.0,0.0,0.0,0.0,1.0, negative
540,2.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0, negative
541,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0, negative
542,7.0,2.0,5.0,5.0,0.0,0.0,6.0,1.0, negative
543,1.0,2.0,6.0,4.0,0.0,0.0,3.0,0.0, negative
544,2.0,3.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
545,2.0,3.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
546,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
547,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
548,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
549,6.0,0.0,3.0,8.0,0.0,0.0,4.0,1.0, negative
550,6.0,0.0,3.0,7.0,0.0,0.0,6.0,1.0, negative
551,6.0,2.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
552,4.0,6.0,3.0,0.0,0.0,0.0,8.0,1.0, negative
553,8.0,7.0,6.0,3.0,0.0,0.0,9.0,1.0, negative
554,8.0,6.0,7.0,5.0,0.0,0.0,9.0,1.0, negative
555,8.0,7.0,3.0,4.0,0.0,0.0,9.0,1.0, negative
556,9.0,9.0,8.0,4.0,0.0,0.0,9.0,1.0, negative
557,2.0,4.0,4.0,7.0,0.0,0.0,9.0,2.0, negative
558,5.0,2.0,9.0,4.0,0.0,0.0,1.0,1.0, negative
559,5.0,2.0,9.0,4.0,0.0,0.0,1.0,1.0, negative
560,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0, negative
561,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0, negative
562,3.0,1.0,7.0,4.0,0.0,0.0,3.0,1.0, negative
563,3.0,1.0,7.0,4.0,0.0,0.0,3.0,1.0, negative
564,2.0,5.0,9.0,0.0,0.0,0.0,3.0,1.0, negative
565,3.0,6.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
566,1.0,8.0,8.0,3.0,0.0,0.0,1.0,1.0, negative
567,1.0,8.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
568,1.0,5.0,6.0,8.0,0.0,0.0,8.0,0.0, negative
569,1.0,5.0,6.0,8.0,0.0,0.0,8.0,0.0, negative
570,6.0,4.0,7.0,4.0,0.0,0.0,4.0,0.0, negative
571,6.0,7.0,9.0,7.0,0.0,0.0,4.0,1.0, negative
572,6.0,7.0,9.0,7.0,0.0,0.0,4.0,1.0, negative
573,1.0,0.0,9.0,8.0,0.0,0.0,1.0,4.0, negative
574,4.0,1.0,8.0,5.0,0.0,0.0,2.0,2.0, negative
575,1.0,0.0,5.0,8.0,0.0,0.0,1.0,1.0, negative
576,6.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
577,5.0,1.0,5.0,6.0,0.0,0.0,3.0,2.0, negative
578,0.0,0.0,7.0,6.0,0.0,0.0,5.0,4.0, negative
579,9.0,9.0,2.0,6.0,0.0,0.0,3.0,1.0, negative
580,5.0,4.0,3.0,5.0,0.0,0.0,7.0,4.0, negative
581,6.0,2.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
582,1.0,3.0,0.0,3.0,0.0,0.0,7.0,1.0, negative
583,6.0,8.0,4.0,9.0,0.0,0.0,3.0,1.0, negative
584,6.0,8.0,1.0,9.0,0.0,0.0,5.0,1.0, negative
585,4.0,7.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
586,3.0,2.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
587,7.0,5.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
588,9.0,8.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
589,6.0,5.0,2.0,4.0,0.0,0.0,9.0,1.0, negative
590,4.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0, negative
591,1.0,1.0,6.0,0.0,0.0,0.0,8.0,1.0, negative
592,3.0,2.0,8.0,2.0,0.0,0.0,8.0,1.0, negative
593,0.0,3.0,6.0,3.0,0.0,0.0,7.0,2.0, negative
594,7.0,6.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
595,3.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
596,3.0,9.0,5.0,4.0,0.0,0.0,8.0,2.0, negative
597,6.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
598,2.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
599,3.0,5.0,6.0,6.0,0.0,0.0,7.0,1.0, negative
600,6.0,5.0,8.0,1.0,0.0,0.0,8.0,3.0, negative
601,3.0,1.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
602,6.0,9.0,1.0,5.0,0.0,0.0,3.0,1.0, negative
603,6.0,2.0,1.0,3.0,0.0,0.0,5.0,2.0, negative
604,2.0,1.0,8.0,2.0,0.0,0.0,9.0,1.0, negative
605,1.0,2.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
606,7.0,6.0,8.0,3.0,0.0,0.0,5.0,1.0, negative
607,4.0,5.0,5.0,5.0,0.0,0.0,8.0,4.0, negative
608,1.0,0.0,9.0,4.0,0.0,0.0,0.0,4.0, negative
609,4.0,5.0,7.0,5.0,0.0,0.0,8.0,3.0, negative
610,9.0,9.0,1.0,7.0,0.0,0.0,0.0,1.0, negative
611,5.0,6.0,1.0,0.0,0.0,0.0,8.0,1.0, negative
612,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0, negative
613,8.0,9.0,6.0,5.0,0.0,0.0,3.0,1.0, negative
614,9.0,9.0,0.0,7.0,0.0,0.0,9.0,3.0, negative
615,6.0,7.0,2.0,1.0,0.0,0.0,8.0,1.0, negative
616,4.0,6.0,6.0,8.0,0.0,0.0,7.0,1.0, negative
617,6.0,4.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
618,8.0,7.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
619,2.0,2.0,9.0,9.0,0.0,0.0,0.0,1.0, negative
620,6.0,6.0,8.0,1.0,0.0,0.0,8.0,1.0, negative
621,1.0,2.0,0.0,7.0,0.0,0.0,6.0,1.0, negative
622,1.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0, negative
623,3.0,4.0,1.0,4.0,0.0,0.0,0.0,4.0, negative
624,9.0,9.0,6.0,7.0,0.0,0.0,5.0,1.0, negative
625,5.0,8.0,1.0,7.0,0.0,0.0,6.0,4.0, negative
626,8.0,0.0,6.0,1.0,0.0,0.0,7.0,3.0, negative
627,2.0,2.0,1.0,7.0,0.0,0.0,5.0,1.0, negative
628,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0, negative
629,6.0,5.0,5.0,5.0,0.0,0.0,6.0,1.0, negative
630,7.0,8.0,8.0,7.0,0.0,0.0,1.0,2.0, negative
631,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
632,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
633,1.0,3.0,5.0,6.0,0.0,0.0,8.0,1.0, negative
634,1.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0, negative
635,2.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
636,3.0,7.0,1.0,6.0,0.0,0.0,7.0,3.0, negative
637,6.0,3.0,8.0,8.0,0.0,0.0,1.0,2.0, negative
638,5.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0, negative
639,5.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0, negative
640,5.0,3.0,5.0,3.0,0.0,0.0,7.0,1.0, negative
641,8.0,8.0,7.0,8.0,0.0,0.0,5.0,1.0, negative
642,9.0,9.0,4.0,8.0,0.0,0.0,0.0,1.0, negative
643,7.0,5.0,9.0,4.0,0.0,0.0,8.0,4.0, negative
644,5.0,5.0,5.0,4.0,0.0,0.0,1.0,4.0, negative
645,6.0,5.0,3.0,2.0,0.0,0.0,3.0,4.0, negative
646,5.0,6.0,7.0,2.0,0.0,0.0,7.0,4.0, negative
647,6.0,4.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
648,7.0,3.0,5.0,0.0,0.0,0.0,3.0,3.0, negative
649,7.0,3.0,5.0,0.0,0.0,0.0,3.0,3.0, negative
650,3.0,3.0,5.0,6.0,0.0,0.0,3.0,4.0, negative
651,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
652,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
653,8.0,7.0,6.0,8.0,0.0,0.0,9.0,1.0, negative
654,4.0,0.0,2.0,5.0,0.0,0.0,8.0,1.0, negative
655,3.0,1.0,2.0,3.0,0.0,0.0,8.0,1.0, negative
656,9.0,9.0,2.0,8.0,0.0,0.0,0.0,2.0, negative
657,2.0,8.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
658,1.0,0.0,9.0,5.0,0.0,0.0,0.0,1.0, negative
659,4.0,6.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
660,0.0,3.0,7.0,3.0,0.0,0.0,7.0,4.0, negative
661,3.0,1.0,6.0,3.0,0.0,0.0,3.0,2.0, negative
662,6.0,1.0,9.0,9.0,0.0,0.0,3.0,0.0, negative
663,1.0,5.0,1.0,5.0,0.0,0.0,4.0,1.0, negative
664,0.0,0.0,4.0,4.0,0.0,0.0,8.0,1.0, negative
665,7.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
666,9.0,9.0,3.0,5.0,0.0,0.0,4.0,3.0, negative
667,9.0,9.0,3.0,5.0,0.0,0.0,3.0,1.0, negative
668,9.0,9.0,8.0,4.0,0.0,0.0,3.0,1.0, negative
669,1.0,1.0,9.0,2.0,0.0,0.0,1.0,1.0, negative
670,5.0,7.0,7.0,4.0,0.0,0.0,6.0,1.0, negative
671,2.0,0.0,9.0,4.0,0.0,0.0,9.0,4.0, negative
672,2.0,4.0,7.0,0.0,0.0,0.0,8.0,1.0, negative
673,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0, negative
674,0.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0, negative
675,1.0,0.0,7.0,8.0,0.0,0.0,3.0,2.0, negative
676,7.0,6.0,7.0,8.0,0.0,0.0,8.0,3.0, negative
677,9.0,9.0,0.0,6.0,0.0,0.0,9.0,1.0, negative
678,0.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
679,8.0,8.0,4.0,4.0,0.0,0.0,6.0,1.0, negative
680,0.0,1.0,0.0,2.0,0.0,0.0,6.0,1.0, negative
681,4.0,2.0,3.0,7.0,0.0,0.0,1.0,4.0, negative
682,5.0,4.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
683,7.0,2.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
684,5.0,3.0,6.0,3.0,0.0,0.0,6.0,1.0, negative
685,1.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
686,4.0,4.0,6.0,5.0,0.0,0.0,4.0,1.0, negative
687,7.0,4.0,4.0,8.0,0.0,0.0,6.0,1.0, negative
688,6.0,0.0,5.0,8.0,0.0,0.0,7.0,1.0, negative
689,7.0,5.0,5.0,8.0,0.0,0.0,7.0,1.0, negative
690,8.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
691,8.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
692,5.0,3.0,6.0,7.0,0.0,0.0,6.0,4.0, negative
693,6.0,4.0,7.0,7.0,0.0,0.0,8.0,4.0, negative
694,2.0,5.0,9.0,2.0,0.0,0.0,5.0,1.0, negative
695,6.0,6.0,7.0,8.0,0.0,0.0,7.0,1.0, negative
696,0.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0, negative
697,0.0,0.0,9.0,5.0,0.0,0.0,8.0,1.0, negative
698,1.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0, negative
699,4.0,6.0,8.0,3.0,0.0,0.0,1.0,4.0, negative
700,0.0,0.0,6.0,3.0,0.0,0.0,3.0,4.0, negative
701,0.0,0.0,5.0,1.0,0.0,0.0,4.0,3.0, negative
702,2.0,3.0,8.0,5.0,0.0,0.0,9.0,4.0, negative
703,3.0,6.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
704,3.0,6.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
705,9.0,9.0,2.0,6.0,0.0,0.0,9.0,1.0, negative
706,9.0,9.0,2.0,5.0,0.0,0.0,9.0,1.0, negative
707,9.0,9.0,2.0,5.0,0.0,0.0,8.0,1.0, negative
708,7.0,6.0,5.0,0.0,0.0,0.0,6.0,1.0, negative
709,4.0,5.0,2.0,8.0,0.0,0.0,4.0,4.0, negative
710,3.0,4.0,4.0,6.0,0.0,0.0,6.0,1.0, negative
711,4.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
712,2.0,0.0,7.0,2.0,0.0,0.0,5.0,1.0, negative
713,2.0,3.0,9.0,4.0,0.0,0.0,3.0,1.0, negative
714,8.0,6.0,6.0,6.0,0.0,0.0,3.0,1.0, negative
715,6.0,2.0,3.0,6.0,0.0,0.0,1.0,4.0, negative
716,2.0,2.0,5.0,0.0,0.0,0.0,6.0,4.0, negative
717,6.0,1.0,1.0,8.0,0.0,0.0,4.0,4.0, negative
718,7.0,4.0,2.0,9.0,0.0,0.0,3.0,4.0, negative
719,6.0,3.0,6.0,6.0,0.0,0.0,8.0,4.0, negative
720,0.0,3.0,6.0,0.0,0.0,0.0,4.0,2.0, negative
721,6.0,0.0,5.0,5.0,0.0,0.0,8.0,1.0, negative
722,4.0,2.0,5.0,5.0,0.0,0.0,3.0,1.0, negative
723,7.0,8.0,2.0,5.0,0.0,0.0,4.0,1.0, negative
724,9.0,8.0,1.0,7.0,0.0,0.0,9.0,3.0, negative
725,5.0,5.0,9.0,4.0,0.0,0.0,6.0,1.0, negative
726,7.0,3.0,7.0,2.0,0.0,0.0,6.0,1.0, negative
727,7.0,9.0,5.0,9.0,0.0,0.0,4.0,1.0, negative
728,8.0,6.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
729,6.0,3.0,5.0,5.0,0.0,0.0,8.0,1.0, negative
730,4.0,3.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
731,5.0,3.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
732,2.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0, negative
733,5.0,2.0,8.0,6.0,0.0,0.0,9.0,1.0, negative
734,3.0,3.0,9.0,6.0,0.0,0.0,0.0,1.0, negative
735,7.0,9.0,3.0,3.0,0.0,0.0,8.0,4.0, negative
736,0.0,2.0,5.0,0.0,0.0,0.0,8.0,3.0, negative
737,2.0,5.0,0.0,2.0,0.0,0.0,8.0,1.0, negative
738,4.0,7.0,8.0,0.0,0.0,0.0,4.0,1.0, negative
739,2.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0, negative
740,6.0,2.0,5.0,0.0,0.0,0.0,8.0,1.0, negative
741,8.0,0.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
742,5.0,4.0,3.0,9.0,0.0,0.0,6.0,4.0, negative
743,1.0,5.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
744,8.0,8.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
745,3.0,0.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
746,8.0,7.0,1.0,1.0,0.0,0.0,8.0,1.0, negative
747,8.0,8.0,8.0,1.0,0.0,0.0,8.0,1.0, negative
748,4.0,7.0,8.0,0.0,0.0,0.0,3.0,1.0, negative
749,8.0,7.0,6.0,4.0,0.0,0.0,5.0,1.0, negative
750,4.0,4.0,4.0,5.0,0.0,0.0,0.0,2.0, negative
751,6.0,6.0,0.0,1.0,0.0,0.0,6.0,1.0, negative
752,2.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0, negative
753,5.0,6.0,6.0,2.0,0.0,0.0,5.0,3.0, negative
