,0,1,2,3,4,5,6,7,y
377,3.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
378,4.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
379,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
380,3.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
381,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
382,1.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
383,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
384,2.0,3.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
385,1.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
386,2.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
387,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
388,2.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
389,4.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
390,1.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
391,4.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
392,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
393,1.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
394,3.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
395,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
396,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
397,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
398,2.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
399,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
400,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
401,2.0,1.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
402,3.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
403,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
404,0.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
405,3.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
406,3.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
407,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
408,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
409,4.0,4.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
410,4.0,3.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
411,4.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
412,2.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
413,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
414,1.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
415,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
416,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
417,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
418,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
419,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
420,3.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
421,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
422,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
423,4.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
424,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
425,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
426,2.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
427,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
428,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
429,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
430,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
431,4.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
432,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
433,2.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
434,4.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
435,1.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
436,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
437,2.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
438,1.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
439,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
440,3.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
441,2.0,1.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
442,0.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
443,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
444,3.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
445,2.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
446,3.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
447,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
448,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
449,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
450,4.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
451,0.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
452,4.0,4.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
453,4.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
454,0.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
455,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
456,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
457,3.0,4.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
458,2.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
459,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
460,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
461,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
462,2.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
463,2.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
464,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
465,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
466,3.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
467,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
468,1.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
469,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
470,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
471,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
472,1.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
473,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
474,4.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
475,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
476,4.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
477,3.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
478,1.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
479,3.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
480,1.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
481,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
482,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
483,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
484,2.0,2.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
485,2.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
486,3.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
487,2.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
488,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
489,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
490,1.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
491,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
492,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
493,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
494,3.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
495,1.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
496,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
497,3.0,3.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
498,2.0,4.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
499,2.0,1.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
500,4.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
501,3.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
502,4.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
503,3.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
504,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
505,1.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
506,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
507,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
508,4.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
509,3.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
510,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
511,2.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
512,1.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
513,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
514,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
515,3.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
516,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
517,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
518,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
519,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
520,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
521,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
522,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
523,3.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
524,3.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
525,3.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
526,1.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0, negative
527,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0, negative
528,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
529,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
530,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
531,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
532,3.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
533,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
534,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
535,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
536,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
537,3.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
538,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0, negative
539,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
540,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
541,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
542,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
543,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
544,3.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
545,3.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
546,3.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
547,0.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
548,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
549,2.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
550,4.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
551,4.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
552,4.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
553,4.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
554,1.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
555,2.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
556,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
557,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
558,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
559,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
560,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
561,2.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
562,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
563,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
564,1.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
565,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
566,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
567,3.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0, negative
568,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
569,1.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
570,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
571,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
572,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
573,2.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
574,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
575,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
576,2.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
577,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
578,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
579,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
580,2.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
581,0.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
582,3.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
583,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
584,2.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
585,3.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
586,3.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
587,3.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
588,3.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
589,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
590,3.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
591,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
592,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
593,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
594,1.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
595,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
596,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
597,1.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
598,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0, negative
599,2.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
600,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
601,3.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
602,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
603,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
604,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
605,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
606,3.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
607,2.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
608,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
609,2.0,2.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
610,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
611,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
612,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
613,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
614,4.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
615,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
616,2.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
617,3.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
618,4.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
619,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
620,3.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
621,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
622,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
623,4.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
624,2.0,4.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
625,4.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
626,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
627,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
628,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
629,3.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
630,3.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
631,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
632,0.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
633,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
634,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
635,3.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
636,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
637,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
638,4.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
639,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
640,0.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
641,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
642,3.0,2.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
643,3.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
644,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
645,2.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
646,3.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
647,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
648,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
649,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
650,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
651,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
652,2.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
653,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
655,4.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
656,2.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
657,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
658,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
659,1.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
660,2.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
661,0.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
662,4.0,4.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
663,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
664,1.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
665,3.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
666,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
667,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
668,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
669,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
670,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
671,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
672,2.0,3.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
673,1.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
674,1.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
676,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
677,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
678,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
679,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
680,4.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
681,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
682,2.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
683,3.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
684,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
685,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
686,0.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
687,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
688,3.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
689,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
690,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
691,2.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
692,3.0,2.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
693,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
694,3.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
695,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
696,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
697,0.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
698,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
699,2.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
700,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
701,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
702,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
703,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
704,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
705,3.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
706,2.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
707,1.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
708,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
709,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
710,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
711,0.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
712,4.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
713,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
714,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
715,3.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
716,3.0,2.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
717,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
718,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
719,3.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
720,1.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
721,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
722,4.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
723,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
724,2.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
725,3.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
726,3.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
727,3.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
728,3.0,4.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
729,4.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
730,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
731,1.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
732,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
733,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
734,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
735,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
736,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
737,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
738,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
739,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
740,3.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
741,2.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
742,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
743,4.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
744,3.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
745,4.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
746,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
747,4.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
748,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
749,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
750,2.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
751,4.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
752,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
753,4.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
