,0,1,2,3,4,5,6,7,y
754,1.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0, negative
755,0.0,5.0,5.0,4.0,2.0,2.0,1.0,2.0, negative
756,0.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0, negative
757,0.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0, negative
758,2.0,5.0,5.0,4.0,2.0,2.0,1.0,1.0, negative
759,0.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0, negative
760,0.0,5.0,5.0,4.0,2.0,3.0,1.0,2.0, negative
761,1.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
762,2.0,5.0,5.0,5.0,2.0,3.0,2.0,1.0, negative
763,0.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0, negative
764,2.0,5.0,4.0,4.0,2.0,2.0,1.0,2.0, negative
765,0.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0, negative
766,2.0,5.0,5.0,3.0,2.0,2.0,1.0,2.0, negative
767,2.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0, negative
768,0.0,5.0,5.0,5.0,2.0,3.0,2.0,2.0, negative
769,0.0,5.0,5.0,4.0,3.0,3.0,3.0,2.0, negative
770,1.0,5.0,6.0,4.0,3.0,3.0,3.0,2.0, negative
771,0.0,5.0,5.0,5.0,2.0,3.0,2.0,1.0, negative
772,1.0,6.0,5.0,4.0,2.0,3.0,2.0,2.0, negative
773,0.0,6.0,5.0,4.0,2.0,3.0,2.0,2.0, negative
774,1.0,6.0,6.0,4.0,2.0,3.0,3.0,2.0, negative
775,0.0,6.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
776,1.0,6.0,6.0,5.0,4.0,5.0,2.0,2.0, negative
777,1.0,6.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
778,0.0,6.0,6.0,5.0,4.0,5.0,4.0,3.0, negative
779,0.0,6.0,6.0,5.0,4.0,5.0,3.0,4.0, negative
780,1.0,6.0,6.0,5.0,4.0,5.0,4.0,3.0, negative
781,0.0,6.0,6.0,4.0,4.0,5.0,3.0,3.0, negative
782,0.0,6.0,6.0,5.0,3.0,3.0,3.0,2.0, negative
783,0.0,6.0,7.0,5.0,4.0,4.0,4.0,3.0, negative
784,1.0,6.0,6.0,5.0,4.0,5.0,3.0,3.0, negative
785,1.0,6.0,6.0,6.0,4.0,3.0,4.0,3.0, negative
786,0.0,6.0,6.0,5.0,4.0,4.0,3.0,3.0, negative
787,1.0,6.0,6.0,4.0,4.0,5.0,3.0,3.0, negative
788,0.0,7.0,7.0,5.0,4.0,5.0,4.0,3.0, negative
789,0.0,7.0,7.0,5.0,5.0,4.0,4.0,4.0, negative
790,1.0,7.0,6.0,4.0,4.0,5.0,4.0,3.0, negative
791,1.0,7.0,7.0,5.0,4.0,4.0,2.0,1.0, negative
792,0.0,7.0,7.0,5.0,5.0,6.0,4.0,3.0, negative
793,1.0,7.0,6.0,4.0,4.0,4.0,3.0,3.0, negative
794,0.0,7.0,6.0,5.0,4.0,5.0,3.0,3.0, negative
795,1.0,7.0,7.0,5.0,4.0,5.0,4.0,3.0, negative
796,0.0,7.0,7.0,5.0,4.0,5.0,4.0,3.0, negative
797,0.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0, negative
798,0.0,7.0,7.0,5.0,4.0,5.0,4.0,4.0, negative
799,0.0,7.0,7.0,5.0,4.0,5.0,4.0,4.0, negative
800,1.0,7.0,7.0,5.0,5.0,5.0,4.0,4.0, negative
801,0.0,7.0,7.0,5.0,5.0,5.0,4.0,5.0, negative
802,1.0,7.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
803,1.0,7.0,7.0,5.0,5.0,5.0,5.0,4.0, negative
804,1.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0, negative
805,0.0,7.0,7.0,5.0,5.0,6.0,4.0,4.0, negative
806,0.0,7.0,7.0,5.0,4.0,5.0,4.0,4.0, negative
807,0.0,8.0,7.0,5.0,5.0,6.0,4.0,5.0, negative
808,0.0,8.0,8.0,6.0,5.0,6.0,5.0,5.0, negative
809,0.0,8.0,7.0,5.0,5.0,6.0,4.0,4.0, negative
810,1.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0, negative
811,1.0,8.0,7.0,5.0,5.0,6.0,4.0,4.0, negative
812,1.0,8.0,7.0,5.0,6.0,6.0,5.0,4.0, negative
813,0.0,8.0,7.0,5.0,5.0,6.0,5.0,4.0, negative
814,1.0,8.0,7.0,5.0,5.0,5.0,5.0,4.0, negative
815,1.0,8.0,8.0,5.0,5.0,5.0,3.0,5.0, negative
816,0.0,8.0,7.0,5.0,5.0,5.0,5.0,5.0, negative
817,1.0,8.0,6.0,5.0,6.0,6.0,5.0,2.0, negative
818,1.0,8.0,8.0,5.0,7.0,8.0,5.0,5.0, negative
819,1.0,8.0,7.0,6.0,6.0,6.0,5.0,6.0, negative
820,0.0,8.0,8.0,6.0,6.0,6.0,5.0,7.0, negative
821,0.0,8.0,7.0,6.0,6.0,5.0,6.0,6.0, negative
822,1.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0, negative
823,0.0,8.0,8.0,5.0,6.0,6.0,5.0,5.0, negative
824,1.0,8.0,9.0,7.0,6.0,7.0,5.0,6.0, negative
825,1.0,8.0,9.0,6.0,7.0,7.0,6.0,7.0, negative
826,0.0,9.0,8.0,5.0,7.0,7.0,6.0,5.0, negative
827,0.0,9.0,7.0,6.0,7.0,8.0,6.0,6.0, negative
828,1.0,9.0,8.0,5.0,7.0,7.0,6.0,6.0, negative
829,1.0,9.0,8.0,6.0,7.0,6.0,6.0,5.0, negative
830,0.0,9.0,9.0,7.0,8.0,8.0,7.0,7.0, negative
831,0.0,9.0,9.0,5.0,8.0,7.0,6.0,5.0, negative
832,1.0,9.0,8.0,6.0,6.0,6.0,6.0,5.0, negative
833,1.0,9.0,9.0,7.0,9.0,9.0,7.0,8.0, negative
834,0.0,9.0,9.0,7.0,9.0,8.0,7.0,8.0, negative
835,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
836,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
837,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
838,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
839,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
840,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
841,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
842,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
843,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
844,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
845,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
846,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
847,2.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0, negative
848,2.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0, negative
849,2.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0, negative
850,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
851,2.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
852,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
853,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
854,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
855,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
856,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
857,2.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0, negative
858,2.0,4.0,4.0,4.0,1.0,2.0,1.0,1.0, negative
859,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
860,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
861,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
862,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
863,0.0,5.0,4.0,3.0,2.0,2.0,2.0,1.0, negative
864,2.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0, negative
865,2.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
866,2.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
867,2.0,5.0,5.0,4.0,2.0,3.0,1.0,2.0, negative
868,0.0,5.0,7.0,4.0,1.0,2.0,2.0,1.0, negative
869,2.0,5.0,5.0,4.0,1.0,2.0,1.0,1.0, negative
870,0.0,5.0,5.0,4.0,1.0,2.0,1.0,1.0, negative
871,1.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0, negative
872,2.0,5.0,5.0,4.0,2.0,3.0,2.0,2.0, negative
873,1.0,5.0,5.0,4.0,2.0,2.0,1.0,1.0, negative
874,2.0,5.0,5.0,4.0,2.0,2.0,1.0,1.0, negative
875,2.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0, negative
876,0.0,5.0,5.0,4.0,3.0,3.0,3.0,2.0, negative
877,2.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0, negative
878,1.0,5.0,6.0,5.0,4.0,5.0,3.0,3.0, negative
879,2.0,6.0,5.0,4.0,2.0,3.0,1.0,2.0, negative
880,2.0,6.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
881,2.0,6.0,5.0,4.0,2.0,2.0,2.0,1.0, negative
882,2.0,6.0,6.0,4.0,2.0,2.0,2.0,2.0, negative
883,0.0,6.0,5.0,4.0,3.0,4.0,3.0,1.0, negative
884,0.0,6.0,5.0,4.0,3.0,4.0,2.0,2.0, negative
885,0.0,6.0,5.0,4.0,3.0,4.0,2.0,2.0, negative
886,1.0,6.0,5.0,4.0,3.0,4.0,3.0,2.0, negative
887,1.0,6.0,6.0,5.0,3.0,3.0,3.0,2.0, negative
888,0.0,6.0,6.0,5.0,3.0,3.0,2.0,2.0, negative
889,0.0,6.0,6.0,4.0,3.0,4.0,2.0,3.0, negative
890,0.0,6.0,6.0,5.0,3.0,4.0,3.0,2.0, negative
891,1.0,6.0,6.0,5.0,2.0,3.0,2.0,3.0, negative
892,0.0,6.0,6.0,5.0,3.0,4.0,4.0,2.0, negative
893,1.0,6.0,6.0,4.0,3.0,3.0,3.0,2.0, negative
894,2.0,6.0,6.0,5.0,2.0,3.0,2.0,2.0, negative
895,1.0,6.0,6.0,4.0,4.0,4.0,3.0,3.0, negative
896,0.0,6.0,6.0,4.0,3.0,3.0,3.0,2.0, negative
897,1.0,6.0,7.0,5.0,3.0,4.0,3.0,3.0, negative
898,0.0,6.0,6.0,5.0,4.0,5.0,3.0,2.0, negative
899,0.0,6.0,6.0,4.0,3.0,3.0,3.0,2.0, negative
900,0.0,6.0,6.0,5.0,4.0,4.0,3.0,3.0, negative
901,0.0,6.0,6.0,6.0,7.0,8.0,6.0,6.0, negative
902,0.0,6.0,6.0,4.0,3.0,3.0,3.0,2.0, negative
903,0.0,6.0,6.0,4.0,3.0,4.0,3.0,3.0, negative
904,0.0,6.0,6.0,4.0,4.0,5.0,3.0,2.0, negative
905,1.0,6.0,6.0,5.0,3.0,3.0,4.0,3.0, negative
906,0.0,7.0,7.0,5.0,3.0,4.0,4.0,3.0, negative
907,0.0,7.0,7.0,5.0,4.0,4.0,4.0,3.0, negative
908,1.0,7.0,7.0,5.0,4.0,4.0,4.0,3.0, negative
909,0.0,7.0,6.0,5.0,4.0,6.0,4.0,3.0, negative
910,1.0,7.0,7.0,5.0,4.0,5.0,4.0,3.0, negative
911,0.0,7.0,7.0,5.0,4.0,5.0,4.0,2.0, negative
912,0.0,7.0,7.0,4.0,4.0,5.0,4.0,3.0, negative
913,0.0,7.0,7.0,5.0,4.0,5.0,4.0,4.0, negative
914,1.0,7.0,7.0,5.0,4.0,4.0,3.0,4.0, negative
915,0.0,7.0,7.0,5.0,4.0,5.0,3.0,3.0, negative
916,0.0,7.0,7.0,4.0,5.0,7.0,3.0,3.0, negative
917,0.0,7.0,7.0,5.0,4.0,4.0,4.0,3.0, negative
918,0.0,7.0,6.0,5.0,4.0,4.0,4.0,3.0, negative
919,1.0,7.0,7.0,5.0,4.0,4.0,4.0,3.0, negative
920,0.0,7.0,7.0,4.0,4.0,5.0,3.0,3.0, negative
921,0.0,7.0,6.0,6.0,3.0,4.0,2.0,3.0, negative
922,1.0,7.0,7.0,5.0,4.0,5.0,4.0,3.0, negative
923,1.0,7.0,7.0,5.0,5.0,7.0,4.0,4.0, negative
924,0.0,7.0,7.0,6.0,5.0,5.0,5.0,3.0, negative
925,0.0,7.0,7.0,5.0,4.0,5.0,3.0,3.0, negative
926,0.0,7.0,7.0,5.0,5.0,5.0,5.0,4.0, negative
927,0.0,8.0,8.0,5.0,5.0,6.0,5.0,5.0, negative
928,1.0,8.0,7.0,5.0,4.0,5.0,4.0,4.0, negative
929,1.0,8.0,7.0,6.0,6.0,6.0,5.0,5.0, negative
930,0.0,8.0,7.0,5.0,5.0,5.0,5.0,3.0, negative
931,0.0,8.0,8.0,5.0,5.0,5.0,6.0,4.0, negative
932,1.0,8.0,7.0,7.0,5.0,6.0,5.0,4.0, negative
933,1.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0, negative
934,1.0,9.0,8.0,5.0,6.0,6.0,5.0,5.0, negative
935,0.0,9.0,8.0,7.0,6.0,7.0,6.0,5.0, negative
936,1.0,9.0,8.0,5.0,6.0,7.0,6.0,5.0, negative
937,0.0,9.0,9.0,6.0,7.0,8.0,6.0,6.0, negative
938,0.0,9.0,9.0,6.0,7.0,8.0,5.0,6.0, negative
939,0.0,9.0,9.0,6.0,8.0,9.0,6.0,8.0, negative
940,1.0,9.0,8.0,6.0,6.0,8.0,5.0,5.0, negative
941,1.0,9.0,8.0,5.0,5.0,6.0,4.0,4.0, negative
942,1.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0, negative
943,0.0,9.0,8.0,6.0,8.0,9.0,6.0,7.0, negative
944,1.0,9.0,9.0,6.0,8.0,9.0,7.0,7.0, negative
945,1.0,9.0,8.0,6.0,8.0,8.0,7.0,7.0, negative
946,0.0,9.0,9.0,4.0,4.0,6.0,3.0,3.0, negative
947,0.0,9.0,7.0,6.0,8.0,9.0,6.0,6.0, negative
948,1.0,9.0,9.0,6.0,7.0,8.0,6.0,6.0, negative
949,0.0,9.0,9.0,6.0,8.0,8.0,8.0,6.0, negative
950,0.0,9.0,9.0,7.0,7.0,8.0,7.0,6.0, negative
951,1.0,9.0,9.0,7.0,8.0,9.0,7.0,7.0, negative
952,1.0,9.0,9.0,7.0,9.0,9.0,7.0,8.0, negative
953,0.0,9.0,9.0,7.0,8.0,7.0,6.0,7.0, negative
954,2.0,0.0,5.0,4.0,1.0,1.0,1.0,1.0, negative
955,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
956,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
957,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
958,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
959,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
960,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
961,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
962,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
963,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
964,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
965,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
966,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
967,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
968,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
969,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
970,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
971,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
972,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
973,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
974,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
975,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
976,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
977,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
978,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
979,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
980,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
981,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0, negative
982,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
983,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
984,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0, negative
985,2.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0, negative
986,2.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0, negative
987,2.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0, negative
988,2.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0, negative
989,2.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0, negative
990,2.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0, negative
991,2.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
992,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
993,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
994,1.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0, negative
995,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
996,2.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
997,2.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0, negative
998,2.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0, negative
999,2.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
1000,2.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0, negative
1001,2.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1002,2.0,5.0,5.0,4.0,2.0,2.0,1.0,2.0, negative
1003,2.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1004,2.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0, negative
1005,2.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
1006,2.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0, negative
1007,2.0,5.0,5.0,4.0,2.0,2.0,1.0,1.0, negative
1008,0.0,5.0,6.0,4.0,2.0,2.0,2.0,2.0, negative
1009,2.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1010,2.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1011,2.0,5.0,5.0,4.0,2.0,2.0,1.0,1.0, negative
1012,2.0,5.0,5.0,4.0,2.0,2.0,1.0,2.0, negative
1013,2.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1014,2.0,5.0,5.0,3.0,2.0,2.0,1.0,2.0, negative
1015,2.0,5.0,5.0,4.0,2.0,3.0,2.0,1.0, negative
1016,2.0,5.0,6.0,4.0,2.0,3.0,2.0,2.0, negative
1017,2.0,5.0,5.0,4.0,2.0,2.0,1.0,2.0, negative
1018,2.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1019,2.0,6.0,5.0,4.0,2.0,3.0,2.0,2.0, negative
1020,0.0,6.0,6.0,5.0,3.0,4.0,2.0,2.0, negative
1021,2.0,6.0,6.0,5.0,3.0,4.0,1.0,2.0, negative
1022,2.0,6.0,5.0,3.0,2.0,2.0,1.0,2.0, negative
1023,2.0,6.0,6.0,4.0,3.0,4.0,1.0,2.0, negative
1024,2.0,6.0,5.0,4.0,2.0,2.0,1.0,1.0, negative
1025,2.0,6.0,5.0,5.0,2.0,3.0,2.0,2.0, negative
1026,1.0,6.0,5.0,4.0,2.0,3.0,2.0,2.0, negative
1027,0.0,6.0,6.0,5.0,2.0,3.0,2.0,2.0, negative
1028,1.0,6.0,6.0,4.0,3.0,4.0,2.0,2.0, negative
1029,2.0,6.0,6.0,4.0,2.0,2.0,2.0,2.0, negative
1030,2.0,6.0,6.0,4.0,3.0,3.0,2.0,2.0, negative
1031,2.0,6.0,6.0,5.0,2.0,2.0,2.0,3.0, negative
1032,2.0,6.0,5.0,4.0,2.0,2.0,1.0,2.0, negative
1033,1.0,6.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1034,0.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0, negative
1035,2.0,6.0,6.0,4.0,2.0,3.0,2.0,2.0, negative
1036,0.0,6.0,6.0,4.0,3.0,3.0,2.0,3.0, negative
1037,2.0,6.0,6.0,5.0,2.0,2.0,2.0,3.0, negative
1038,2.0,6.0,6.0,4.0,3.0,3.0,2.0,2.0, negative
1039,2.0,6.0,6.0,4.0,3.0,3.0,3.0,3.0, negative
1040,2.0,6.0,6.0,4.0,2.0,2.0,2.0,2.0, negative
1041,1.0,6.0,6.0,5.0,5.0,5.0,5.0,3.0, negative
1042,2.0,6.0,6.0,4.0,3.0,5.0,2.0,3.0, negative
1043,2.0,6.0,6.0,5.0,3.0,3.0,3.0,2.0, negative
1044,1.0,6.0,6.0,4.0,3.0,4.0,2.0,2.0, negative
1045,0.0,6.0,6.0,5.0,3.0,3.0,3.0,2.0, negative
1046,0.0,6.0,5.0,4.0,2.0,3.0,2.0,2.0, negative
1047,2.0,6.0,6.0,4.0,2.0,2.0,3.0,2.0, negative
1048,2.0,6.0,6.0,4.0,3.0,3.0,2.0,3.0, negative
1049,1.0,6.0,6.0,4.0,3.0,3.0,4.0,3.0, negative
1050,0.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0, negative
1051,2.0,6.0,6.0,4.0,3.0,3.0,3.0,2.0, negative
1052,1.0,6.0,6.0,4.0,3.0,4.0,2.0,2.0, negative
1053,0.0,6.0,6.0,4.0,3.0,3.0,2.0,2.0, negative
1054,1.0,6.0,6.0,5.0,3.0,3.0,2.0,3.0, negative
1055,0.0,7.0,7.0,6.0,4.0,5.0,4.0,4.0, negative
1056,2.0,7.0,7.0,5.0,4.0,4.0,4.0,3.0, negative
1057,0.0,7.0,6.0,5.0,4.0,5.0,4.0,3.0, negative
1058,0.0,7.0,7.0,5.0,5.0,7.0,3.0,3.0, negative
1059,0.0,7.0,7.0,5.0,4.0,5.0,3.0,3.0, negative
1060,0.0,7.0,6.0,6.0,3.0,3.0,3.0,3.0, negative
1061,2.0,7.0,6.0,4.0,3.0,3.0,2.0,2.0, negative
1062,0.0,7.0,7.0,6.0,4.0,5.0,3.0,4.0, negative
1063,1.0,7.0,7.0,5.0,3.0,3.0,3.0,2.0, negative
1064,0.0,7.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
1065,0.0,7.0,7.0,5.0,4.0,4.0,3.0,4.0, negative
1066,2.0,7.0,7.0,5.0,4.0,5.0,4.0,3.0, negative
1067,1.0,7.0,7.0,5.0,4.0,4.0,4.0,3.0, negative
1068,1.0,7.0,6.0,4.0,3.0,4.0,2.0,3.0, negative
1069,0.0,7.0,6.0,5.0,3.0,4.0,3.0,3.0, negative
1070,2.0,7.0,7.0,5.0,5.0,6.0,3.0,4.0, negative
1071,0.0,7.0,7.0,4.0,3.0,4.0,3.0,4.0, negative
1072,2.0,7.0,6.0,4.0,3.0,4.0,2.0,3.0, negative
1073,1.0,7.0,7.0,5.0,4.0,4.0,3.0,4.0, negative
1074,1.0,7.0,7.0,5.0,4.0,5.0,3.0,3.0, negative
1075,0.0,7.0,6.0,5.0,3.0,3.0,3.0,3.0, negative
1076,0.0,7.0,7.0,5.0,5.0,6.0,4.0,4.0, negative
1077,0.0,7.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
1078,2.0,7.0,7.0,5.0,3.0,4.0,2.0,3.0, negative
1079,0.0,7.0,7.0,5.0,4.0,4.0,5.0,4.0, negative
1080,0.0,7.0,6.0,5.0,4.0,4.0,3.0,3.0, negative
1081,1.0,7.0,7.0,5.0,4.0,4.0,3.0,3.0, negative
1082,0.0,7.0,7.0,5.0,4.0,4.0,3.0,4.0, negative
1083,0.0,7.0,7.0,5.0,4.0,4.0,3.0,3.0, negative
1084,1.0,7.0,7.0,5.0,4.0,4.0,3.0,4.0, negative
1085,0.0,7.0,7.0,5.0,4.0,4.0,5.0,4.0, negative
1086,0.0,7.0,7.0,5.0,4.0,4.0,5.0,4.0, negative
1087,1.0,7.0,7.0,5.0,4.0,4.0,3.0,4.0, negative
1088,0.0,7.0,8.0,5.0,5.0,5.0,4.0,5.0, negative
1089,0.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0, negative
1090,0.0,7.0,6.0,5.0,4.0,4.0,4.0,4.0, negative
1091,1.0,7.0,7.0,5.0,4.0,5.0,4.0,4.0, negative
1092,1.0,7.0,8.0,5.0,5.0,5.0,5.0,4.0, negative
1093,1.0,7.0,7.0,5.0,5.0,5.0,4.0,4.0, negative
1094,1.0,7.0,7.0,5.0,5.0,5.0,5.0,4.0, negative
1095,2.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0, negative
1096,0.0,7.0,7.0,4.0,4.0,4.0,3.0,4.0, negative
1097,0.0,7.0,7.0,5.0,4.0,4.0,3.0,4.0, negative
1098,0.0,8.0,7.0,5.0,4.0,5.0,3.0,4.0, negative
1099,1.0,8.0,7.0,5.0,6.0,6.0,4.0,5.0, negative
1100,1.0,8.0,7.0,5.0,5.0,6.0,4.0,4.0, negative
1101,0.0,8.0,8.0,5.0,4.0,3.0,3.0,4.0, negative
1102,0.0,8.0,9.0,7.0,6.0,6.0,6.0,5.0, negative
1103,0.0,8.0,7.0,6.0,5.0,6.0,6.0,5.0, negative
1104,0.0,8.0,8.0,5.0,6.0,7.0,4.0,6.0, negative
1105,1.0,8.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
1106,0.0,8.0,8.0,6.0,6.0,7.0,6.0,5.0, negative
1107,1.0,8.0,8.0,5.0,6.0,7.0,6.0,5.0, negative
1108,1.0,8.0,8.0,6.0,5.0,5.0,5.0,5.0, negative
1109,0.0,8.0,8.0,7.0,6.0,7.0,6.0,6.0, negative
1110,0.0,8.0,7.0,5.0,5.0,6.0,5.0,5.0, negative
1111,1.0,8.0,7.0,7.0,6.0,7.0,6.0,5.0, negative
1112,1.0,8.0,8.0,5.0,5.0,6.0,5.0,5.0, negative
1113,1.0,8.0,8.0,6.0,6.0,6.0,5.0,6.0, negative
1114,1.0,8.0,8.0,7.0,6.0,6.0,7.0,5.0, negative
1115,1.0,8.0,7.0,5.0,4.0,4.0,4.0,5.0, negative
1116,0.0,8.0,8.0,6.0,7.0,8.0,5.0,6.0, negative
1117,0.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0, negative
1118,1.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0, negative
1119,1.0,9.0,8.0,4.0,6.0,6.0,6.0,2.0, negative
1120,0.0,9.0,9.0,8.0,8.0,9.0,7.0,7.0, negative
1121,0.0,9.0,9.0,7.0,8.0,9.0,6.0,7.0, negative
1122,1.0,9.0,9.0,5.0,7.0,8.0,6.0,7.0, negative
1123,0.0,9.0,9.0,7.0,8.0,8.0,8.0,7.0, negative
1124,1.0,9.0,9.0,6.0,7.0,6.0,6.0,7.0, negative
1125,1.0,9.0,9.0,6.0,7.0,6.0,7.0,7.0, negative
1126,1.0,9.0,9.0,7.0,8.0,9.0,7.0,7.0, negative
1127,1.0,9.0,9.0,7.0,9.0,9.0,7.0,8.0, negative
