,0,1,2,3,4,5,6,7,y
377,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
378,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
379,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
380,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
381,0.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0, negative
382,2.0,3.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
383,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
384,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
385,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
386,0.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0, negative
387,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
388,2.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
389,2.0,4.0,4.0,1.0,2.0,2.0,2.0,3.0, negative
390,0.0,4.0,4.0,1.0,2.0,2.0,2.0,3.0, negative
391,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
392,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
393,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
394,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
395,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
396,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
397,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
398,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
399,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
400,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
401,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
402,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
403,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
404,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
405,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
406,2.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0, negative
407,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
408,2.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
409,0.0,4.0,4.0,1.0,3.0,2.0,2.0,3.0, negative
410,2.0,4.0,4.0,2.0,3.0,3.0,2.0,3.0, negative
411,2.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0, negative
412,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
413,0.0,4.0,4.0,1.0,3.0,2.0,2.0,3.0, negative
414,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
415,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
416,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
417,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0, negative
418,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
419,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
420,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
421,2.0,4.0,4.0,1.0,2.0,2.0,2.0,3.0, negative
422,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
423,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
424,0.0,4.0,4.0,1.0,3.0,3.0,2.0,3.0, negative
425,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
426,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
427,0.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0, negative
428,2.0,4.0,4.0,1.0,3.0,2.0,3.0,3.0, positive
429,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
430,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
431,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
432,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0, negative
433,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
434,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
435,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
436,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0, positive
437,2.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0, negative
438,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
439,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0, negative
440,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
441,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
442,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
443,0.0,4.0,4.0,2.0,3.0,3.0,2.0,4.0, negative
444,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, positive
445,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0, negative
446,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
447,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
448,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
449,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
450,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
451,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
452,2.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0, negative
453,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0, negative
454,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0, negative
455,0.0,4.0,4.0,1.0,4.0,3.0,3.0,4.0, negative
456,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
457,0.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0, negative
458,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
459,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
460,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
461,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
462,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
463,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0, negative
464,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
465,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
466,4.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
467,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
468,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
469,4.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
470,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0, negative
471,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
472,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
473,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
474,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
475,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
476,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
477,0.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0, negative
478,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0, negative
479,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
480,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
481,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
482,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
483,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
484,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
485,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
486,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
487,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0, negative
488,0.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0, negative
489,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0, negative
490,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0, negative
491,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
492,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
493,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
494,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
495,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
496,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
497,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
498,0.0,4.0,4.0,1.0,3.0,3.0,2.0,2.0, negative
499,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
500,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
501,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
502,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
503,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
504,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
505,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
506,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
507,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
508,2.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0, negative
509,2.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0, negative
510,0.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0, negative
511,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
512,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
513,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
514,0.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0, negative
515,0.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0, negative
516,0.0,4.0,4.0,1.0,3.0,2.0,2.0,2.0, negative
517,2.0,4.0,4.0,1.0,3.0,2.0,2.0,3.0, negative
518,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
519,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
520,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
521,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
522,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
523,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
524,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
525,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
526,4.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0, negative
527,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
528,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
529,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
530,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
531,2.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
532,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
533,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
534,2.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0, negative
535,0.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0, negative
536,2.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
537,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
538,0.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0, negative
539,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
540,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
541,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
542,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0, negative
543,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
544,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
545,0.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0, negative
546,4.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0, negative
547,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
548,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
549,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
550,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
551,2.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0, negative
552,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
553,2.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0, negative
554,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
555,2.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
556,2.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
557,0.0,4.0,4.0,1.0,3.0,3.0,2.0,3.0, negative
558,0.0,4.0,4.0,1.0,3.0,3.0,2.0,3.0, negative
559,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
560,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
561,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
562,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
563,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
564,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
565,2.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0, negative
566,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
567,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0, negative
568,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
569,4.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0, negative
570,4.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0, negative
571,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
572,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
573,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
574,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
575,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
576,2.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0, negative
577,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
578,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
579,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
580,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
581,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
582,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
583,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0, negative
584,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
585,2.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
586,2.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0, negative
587,2.0,4.0,4.0,1.0,3.0,3.0,2.0,3.0, negative
588,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0, negative
589,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0, negative
590,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
591,0.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
592,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0, negative
593,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
594,2.0,4.0,4.0,2.0,3.0,3.0,2.0,2.0, negative
595,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
596,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
597,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
598,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
599,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
600,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
601,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
602,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
603,2.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0, negative
604,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
605,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
606,2.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0, negative
607,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
608,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
609,2.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
610,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
611,2.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
612,0.0,4.0,4.0,1.0,3.0,1.0,2.0,3.0, negative
613,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
614,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
615,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
616,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0, negative
617,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
618,2.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
619,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
620,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
621,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0, negative
622,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
623,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
624,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
625,0.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0, negative
626,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
627,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
628,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
629,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
630,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
631,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
632,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
633,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
634,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
635,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0, negative
636,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
637,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
638,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
639,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0, negative
640,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
641,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
642,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
643,0.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0, negative
644,2.0,3.0,4.0,1.0,2.0,1.0,2.0,3.0, negative
645,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
646,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
647,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0, negative
648,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
649,0.0,4.0,4.0,1.0,2.0,2.0,2.0,3.0, negative
650,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
651,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
652,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
653,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
654,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
655,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
656,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
657,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
658,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
659,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
660,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
661,2.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0, negative
662,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
663,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
664,0.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0, negative
665,4.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
666,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
667,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
668,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
669,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0, negative
670,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
671,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
672,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
673,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
674,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
675,0.0,4.0,4.0,1.0,3.0,1.0,2.0,3.0, negative
676,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
677,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
678,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0, negative
679,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
680,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
681,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
682,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
683,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
684,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
685,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, positive
686,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
687,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0, negative
688,2.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
689,2.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0, negative
690,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
691,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
692,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
693,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
694,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
695,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
696,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
697,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
698,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0, negative
699,2.0,4.0,4.0,1.0,3.0,3.0,2.0,3.0, negative
700,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
701,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
702,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
703,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
704,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
705,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
706,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0, negative
707,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
708,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0, negative
709,0.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0, negative
710,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
711,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
712,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
713,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
714,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
715,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
716,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0, negative
717,0.0,4.0,4.0,1.0,3.0,2.0,2.0,3.0, negative
718,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
719,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
720,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
721,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
722,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
723,4.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
724,4.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
725,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
726,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
727,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
728,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0, negative
729,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
730,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
731,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
732,2.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
733,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
734,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
735,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
736,4.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
737,4.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
738,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
739,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
740,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
741,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
742,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
743,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
744,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
745,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
746,0.0,4.0,4.0,1.0,3.0,3.0,2.0,2.0, negative
747,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
748,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
749,0.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0, negative
750,0.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0, negative
751,0.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0, negative
752,0.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
753,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
