,0,1,2,3,4,5,6,7,y
377,5.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
378,5.0,8.0,8.0,1.0,6.0,5.0,6.0,5.0, negative
379,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
380,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
381,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
382,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
383,9.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
384,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
385,9.0,5.0,5.0,0.0,1.0,1.0,1.0,2.0, negative
386,9.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0, negative
387,9.0,5.0,5.0,0.0,2.0,2.0,2.0,3.0, negative
388,5.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0, negative
389,9.0,5.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
390,9.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
391,0.0,6.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
392,9.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
393,9.0,6.0,6.0,0.0,3.0,2.0,2.0,2.0, negative
394,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
395,5.0,6.0,6.0,0.0,3.0,3.0,3.0,2.0, negative
396,5.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
397,0.0,6.0,6.0,0.0,3.0,3.0,3.0,3.0, negative
398,9.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
399,5.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
400,5.0,7.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
401,0.0,7.0,6.0,1.0,4.0,3.0,5.0,3.0, negative
402,5.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
403,0.0,7.0,7.0,1.0,4.0,2.0,3.0,4.0, negative
404,5.0,7.0,6.0,1.0,5.0,4.0,7.0,4.0, negative
405,5.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
406,0.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
407,5.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
408,0.0,7.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
409,0.0,7.0,7.0,1.0,5.0,5.0,6.0,4.0, negative
410,0.0,7.0,7.0,1.0,6.0,4.0,6.0,5.0, negative
411,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
412,5.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
413,0.0,7.0,7.0,1.0,5.0,4.0,4.0,6.0, negative
414,0.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
415,5.0,8.0,8.0,1.0,5.0,5.0,6.0,4.0, negative
416,0.0,8.0,8.0,1.0,6.0,4.0,7.0,6.0, negative
417,5.0,8.0,8.0,1.0,5.0,5.0,5.0,4.0, negative
418,0.0,8.0,7.0,1.0,7.0,7.0,6.0,5.0, negative
419,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
420,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
421,9.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0, negative
422,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
423,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
424,5.0,5.0,4.0,0.0,2.0,1.0,2.0,1.0, negative
425,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
426,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
427,5.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
428,5.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
429,5.0,7.0,7.0,1.0,6.0,5.0,6.0,4.0, negative
430,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
431,0.0,4.0,4.0,9.0,2.0,2.0,2.0,1.0, negative
432,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
433,9.0,5.0,5.0,0.0,2.0,2.0,1.0,1.0, negative
434,5.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0, negative
435,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
436,0.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
437,0.0,7.0,7.0,1.0,6.0,6.0,6.0,5.0, negative
438,0.0,8.0,8.0,1.0,4.0,5.0,7.0,5.0, negative
439,0.0,8.0,7.0,1.0,5.0,5.0,4.0,3.0, negative
440,0.0,8.0,8.0,1.0,6.0,5.0,3.0,6.0, negative
441,5.0,9.0,8.0,1.0,7.0,5.0,8.0,8.0, negative
442,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
443,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
444,5.0,5.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
445,9.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
446,9.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
447,5.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0, negative
448,5.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
449,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0, negative
450,0.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
451,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
452,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
453,9.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
454,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
455,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
456,5.0,7.0,7.0,1.0,7.0,5.0,5.0,9.0, negative
457,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
458,0.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
459,0.0,7.0,5.0,1.0,4.0,2.0,2.0,5.0, negative
460,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
461,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
462,0.0,8.0,8.0,1.0,6.0,4.0,7.0,7.0, negative
463,0.0,7.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
464,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
465,5.0,7.0,7.0,1.0,6.0,3.0,5.0,7.0, negative
466,5.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
467,5.0,7.0,7.0,1.0,6.0,4.0,4.0,7.0, negative
468,5.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
469,0.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
470,5.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
471,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
472,5.0,5.0,4.0,0.0,2.0,1.0,2.0,2.0, negative
473,5.0,4.0,5.0,1.0,1.0,1.0,1.0,2.0, negative
474,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
475,0.0,7.0,7.0,1.0,5.0,4.0,5.0,3.0, negative
476,9.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
477,0.0,7.0,6.0,1.0,4.0,3.0,3.0,5.0, negative
478,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
479,5.0,7.0,7.0,1.0,4.0,3.0,3.0,5.0, negative
480,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
481,5.0,5.0,5.0,0.0,2.0,2.0,3.0,2.0, negative
482,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
483,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
484,0.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
485,5.0,4.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
486,5.0,6.0,7.0,0.0,3.0,3.0,3.0,3.0, negative
487,9.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0, negative
488,5.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
489,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
490,5.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
491,0.0,8.0,8.0,1.0,6.0,5.0,5.0,7.0, negative
492,5.0,5.0,5.0,0.0,2.0,2.0,3.0,2.0, negative
493,5.0,5.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
494,5.0,8.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
495,0.0,7.0,7.0,1.0,5.0,4.0,4.0,6.0, negative
496,0.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
497,5.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
498,0.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
499,9.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
500,9.0,5.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
501,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
502,0.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
503,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
504,9.0,7.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
505,9.0,7.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
506,9.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
507,0.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
508,9.0,7.0,7.0,1.0,4.0,4.0,5.0,3.0, negative
509,5.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
510,9.0,5.0,5.0,1.0,2.0,1.0,2.0,3.0, negative
511,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0, negative
512,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
513,5.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
514,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
515,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
516,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
517,0.0,5.0,5.0,0.0,2.0,2.0,1.0,3.0, negative
518,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
519,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
520,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0, negative
521,0.0,5.0,5.0,1.0,2.0,1.0,3.0,2.0, negative
522,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
523,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
524,5.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
525,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
526,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
527,9.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
528,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
529,0.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0, negative
530,5.0,5.0,5.0,0.0,2.0,2.0,1.0,1.0, negative
531,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
532,5.0,5.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
533,5.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
534,5.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
535,5.0,7.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
536,0.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
537,5.0,7.0,7.0,1.0,7.0,5.0,5.0,6.0, negative
538,0.0,8.0,8.0,1.0,6.0,7.0,4.0,5.0, negative
539,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
540,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
541,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
542,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
543,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
544,0.0,6.0,5.0,0.0,3.0,4.0,2.0,2.0, negative
545,0.0,6.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
546,0.0,6.0,6.0,1.0,3.0,4.0,3.0,3.0, negative
547,0.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
548,0.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
549,0.0,8.0,8.0,1.0,7.0,5.0,6.0,6.0, negative
550,0.0,8.0,8.0,1.0,9.0,7.0,8.0,7.0, negative
551,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
552,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
553,9.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
554,5.0,5.0,5.0,0.0,2.0,2.0,1.0,1.0, negative
555,9.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
556,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
557,0.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
558,5.0,7.0,6.0,1.0,4.0,3.0,5.0,3.0, negative
559,5.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
560,5.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
561,5.0,8.0,8.0,1.0,7.0,7.0,6.0,6.0, negative
562,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
563,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
564,9.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
565,9.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
566,9.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
567,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
568,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
569,9.0,5.0,5.0,0.0,2.0,1.0,1.0,2.0, negative
570,9.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
571,9.0,6.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
572,9.0,6.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
573,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
574,0.0,6.0,6.0,1.0,3.0,3.0,4.0,2.0, negative
575,5.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
576,5.0,6.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
577,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
578,0.0,7.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
579,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
580,0.0,7.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
581,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
582,9.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0, negative
583,5.0,6.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
584,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
585,5.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
586,5.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
587,0.0,7.0,7.0,1.0,5.0,7.0,5.0,5.0, negative
588,0.0,8.0,8.0,1.0,6.0,5.0,5.0,6.0, negative
589,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
590,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
591,9.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
592,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
593,9.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
594,9.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0, negative
595,9.0,5.0,5.0,0.0,2.0,2.0,1.0,2.0, negative
596,5.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
597,9.0,6.0,5.0,0.0,3.0,2.0,2.0,3.0, negative
598,9.0,6.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
599,0.0,6.0,6.0,1.0,2.0,2.0,3.0,2.0, negative
600,5.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
601,5.0,6.0,6.0,1.0,5.0,4.0,5.0,4.0, negative
602,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
603,0.0,7.0,6.0,1.0,4.0,3.0,5.0,4.0, negative
604,9.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
605,5.0,7.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
606,5.0,7.0,6.0,1.0,5.0,4.0,5.0,4.0, negative
607,0.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
608,5.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
609,5.0,7.0,8.0,1.0,5.0,5.0,4.0,5.0, negative
610,0.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
611,0.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
612,0.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
613,0.0,7.0,7.0,1.0,6.0,6.0,7.0,4.0, negative
614,5.0,7.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
615,5.0,7.0,8.0,1.0,5.0,5.0,5.0,4.0, negative
616,5.0,8.0,7.0,1.0,7.0,7.0,8.0,4.0, negative
617,9.0,4.0,4.0,0.0,1.0,2.0,1.0,1.0, negative
618,5.0,5.0,4.0,1.0,3.0,3.0,3.0,3.0, negative
619,0.0,5.0,5.0,0.0,2.0,3.0,2.0,1.0, negative
620,5.0,6.0,5.0,1.0,5.0,4.0,6.0,4.0, negative
621,5.0,6.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
622,5.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
623,5.0,7.0,7.0,1.0,5.0,5.0,5.0,3.0, negative
624,0.0,9.0,9.0,1.0,8.0,6.0,7.0,9.0, negative
625,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
626,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
627,9.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
628,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
629,9.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
630,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
631,5.0,6.0,5.0,1.0,2.0,2.0,2.0,4.0, negative
632,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
633,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
634,9.0,7.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
635,0.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
636,5.0,8.0,7.0,1.0,5.0,4.0,6.0,4.0, negative
637,0.0,5.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
638,5.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0, negative
639,5.0,6.0,6.0,1.0,3.0,2.0,2.0,4.0, negative
640,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
641,9.0,4.0,4.0,0.0,1.0,2.0,1.0,1.0, negative
642,5.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
643,5.0,6.0,6.0,1.0,4.0,4.0,3.0,4.0, negative
644,5.0,4.0,4.0,0.0,2.0,1.0,1.0,2.0, negative
645,5.0,6.0,5.0,1.0,3.0,2.0,2.0,6.0, negative
646,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
647,0.0,7.0,7.0,1.0,5.0,4.0,6.0,4.0, negative
648,0.0,7.0,7.0,1.0,6.0,4.0,5.0,9.0, negative
649,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
650,0.0,5.0,5.0,0.0,2.0,2.0,3.0,2.0, negative
651,0.0,6.0,5.0,1.0,3.0,2.0,3.0,4.0, negative
652,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
653,0.0,7.0,7.0,1.0,5.0,4.0,5.0,6.0, negative
654,0.0,4.0,4.0,0.0,2.0,1.0,2.0,1.0, negative
655,0.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
656,0.0,6.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
657,0.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
658,5.0,6.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
659,0.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
660,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
661,0.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
662,0.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
663,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
664,0.0,7.0,8.0,1.0,5.0,5.0,5.0,5.0, negative
665,0.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
666,5.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
667,0.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
668,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
669,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
670,0.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
671,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
672,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
673,9.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
674,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
675,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
676,9.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0, negative
677,9.0,4.0,4.0,0.0,2.0,1.0,1.0,2.0, negative
678,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
679,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
680,5.0,5.0,5.0,0.0,3.0,2.0,4.0,3.0, negative
681,5.0,7.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
682,5.0,5.0,5.0,1.0,2.0,1.0,2.0,3.0, negative
683,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
684,9.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
685,9.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
686,5.0,6.0,6.0,0.0,4.0,4.0,4.0,3.0, negative
687,5.0,7.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
688,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
689,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
690,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
691,9.0,5.0,5.0,0.0,2.0,2.0,1.0,1.0, negative
692,0.0,5.0,6.0,0.0,2.0,2.0,2.0,2.0, negative
693,5.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
694,0.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
695,0.0,8.0,8.0,1.0,8.0,6.0,7.0,7.0, negative
696,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
697,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
698,9.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
699,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
700,5.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
701,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
702,5.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
703,5.0,7.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
704,0.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
705,0.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
706,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
707,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
708,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
709,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
710,9.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0, negative
711,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
712,9.0,4.0,6.0,0.0,1.0,1.0,1.0,1.0, negative
713,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
714,0.0,5.0,5.0,0.0,2.0,2.0,1.0,1.0, negative
715,9.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
716,0.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
717,0.0,7.0,6.0,1.0,5.0,4.0,5.0,3.0, negative
718,0.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
719,5.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
720,5.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
721,5.0,8.0,7.0,1.0,6.0,5.0,6.0,5.0, negative
722,5.0,8.0,8.0,1.0,9.0,9.0,6.0,7.0, negative
723,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
724,9.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0, negative
725,5.0,7.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
726,0.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
727,5.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
728,5.0,8.0,7.0,1.0,6.0,5.0,5.0,6.0, negative
729,5.0,8.0,7.0,1.0,7.0,7.0,7.0,5.0, negative
730,0.0,8.0,8.0,1.0,7.0,7.0,9.0,7.0, negative
731,9.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
732,9.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0, negative
733,9.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0, negative
734,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
735,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
736,9.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
737,9.0,6.0,6.0,0.0,3.0,3.0,3.0,3.0, negative
738,0.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
739,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
740,5.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
741,5.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
742,9.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
743,0.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
744,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
745,5.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
746,5.0,7.0,8.0,1.0,4.0,4.0,4.0,4.0, negative
747,0.0,7.0,8.0,1.0,5.0,5.0,5.0,5.0, negative
748,0.0,8.0,7.0,1.0,6.0,5.0,7.0,4.0, negative
749,9.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
750,9.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
751,9.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0, negative
752,9.0,5.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
753,9.0,5.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
