,0,1,2,3,4,5,6,7,y
377,5.0,6.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
378,5.0,6.0,6.0,1.0,2.0,2.0,1.0,3.0, negative
379,0.0,6.0,6.0,1.0,2.0,1.0,1.0,2.0, negative
380,5.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
381,0.0,7.0,8.0,1.0,4.0,3.0,3.0,4.0, negative
382,0.0,7.0,8.0,1.0,4.0,3.0,3.0,5.0, negative
383,5.0,8.0,8.0,1.0,6.0,5.0,4.0,5.0, negative
384,0.0,6.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
385,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
386,0.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
387,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
388,5.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
389,5.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
390,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
391,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
392,5.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
393,0.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
394,5.0,7.0,7.0,1.0,3.0,2.0,2.0,3.0, negative
395,5.0,7.0,7.0,1.0,4.0,3.0,3.0,5.0, negative
396,5.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
397,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
398,5.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
399,5.0,7.0,7.0,1.0,4.0,2.0,3.0,4.0, negative
400,5.0,7.0,6.0,1.0,4.0,2.0,2.0,4.0, negative
401,5.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
402,5.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
403,0.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
404,0.0,6.0,6.0,2.0,3.0,2.0,2.0,3.0, negative
405,0.0,6.0,6.0,1.0,3.0,2.0,2.0,4.0, negative
406,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
407,9.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
408,5.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
409,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
410,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
411,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
412,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
413,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0, negative
414,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
415,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
416,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
417,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0, negative
418,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
419,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
420,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
422,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
423,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
424,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
425,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
426,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
427,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
428,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
429,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
430,9.0,6.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
431,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
432,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
433,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0, negative
434,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
435,5.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
436,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0, negative
437,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
438,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
439,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
440,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
441,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
442,9.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
443,9.0,7.0,7.0,1.0,4.0,3.0,2.0,3.0, negative
444,9.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
445,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
446,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
447,9.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
448,5.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
449,5.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
450,9.0,6.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
451,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
452,5.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
453,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
454,5.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0, negative
455,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
456,9.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
457,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
458,9.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
459,9.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
460,5.0,6.0,6.0,1.0,3.0,2.0,2.0,4.0, negative
461,9.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
462,9.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
463,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
464,9.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
465,5.0,7.0,7.0,1.0,4.0,3.0,3.0,5.0, negative
466,5.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
467,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
468,5.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
469,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
470,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
471,5.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
472,0.0,5.0,4.0,1.0,1.0,1.0,0.0,1.0, negative
473,5.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0, negative
474,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
475,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0, negative
476,9.0,6.0,5.0,1.0,3.0,2.0,2.0,2.0, negative
477,0.0,6.0,6.0,1.0,2.0,1.0,2.0,2.0, negative
478,9.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
479,5.0,6.0,6.0,1.0,2.0,1.0,2.0,2.0, negative
480,9.0,7.0,7.0,1.0,3.0,2.0,2.0,4.0, negative
481,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
482,9.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
483,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0, negative
484,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
485,9.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
486,9.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0, negative
487,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
488,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
489,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
490,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
491,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
492,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
493,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
494,9.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
495,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0, negative
496,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
497,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
498,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
499,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
500,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
501,9.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
502,5.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
503,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
504,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
505,5.0,6.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
506,5.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
507,5.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
508,9.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
509,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
510,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
511,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
512,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
513,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
514,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
515,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
516,9.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
517,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
518,0.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
519,9.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0, negative
520,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
521,9.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
522,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
523,9.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
524,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
525,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
526,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
527,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
528,5.0,7.0,7.0,1.0,4.0,3.0,2.0,4.0, negative
529,9.0,6.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
530,5.0,6.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
531,9.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
532,9.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
533,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
534,5.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
535,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
536,5.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
537,0.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
538,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
539,0.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
540,5.0,6.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
541,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
542,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
543,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
544,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
545,0.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
546,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
547,0.0,6.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
548,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
549,0.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
550,5.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
551,5.0,6.0,5.0,1.0,3.0,1.0,1.0,3.0, negative
552,0.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
553,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
554,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0, negative
555,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
556,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
557,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
558,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
559,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
560,5.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0, negative
561,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0, negative
562,5.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
563,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
564,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
565,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
566,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
567,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
568,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
569,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
570,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
571,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
572,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
573,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
574,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
575,0.0,6.0,6.0,1.0,3.0,3.0,2.0,4.0, negative
576,0.0,6.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
577,0.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
578,5.0,5.0,5.0,0.0,1.0,1.0,1.0,2.0, negative
579,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
580,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
581,0.0,6.0,5.0,1.0,2.0,1.0,2.0,3.0, negative
582,0.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
583,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
584,0.0,5.0,5.0,1.0,2.0,1.0,2.0,1.0, negative
585,0.0,6.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
586,5.0,6.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
587,0.0,6.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
588,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
589,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
590,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
591,5.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
592,5.0,7.0,7.0,1.0,6.0,4.0,6.0,5.0, negative
593,0.0,6.0,5.0,1.0,2.0,1.0,2.0,1.0, negative
594,0.0,8.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
595,0.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0, negative
596,5.0,7.0,6.0,1.0,4.0,2.0,4.0,3.0, negative
597,0.0,7.0,7.0,1.0,5.0,3.0,3.0,5.0, negative
598,0.0,7.0,7.0,1.0,4.0,2.0,3.0,4.0, negative
599,5.0,7.0,7.0,1.0,5.0,3.0,3.0,4.0, negative
600,0.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
601,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
602,0.0,6.0,5.0,1.0,4.0,3.0,2.0,3.0, negative
603,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
604,5.0,7.0,6.0,1.0,4.0,2.0,3.0,3.0, negative
605,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
606,5.0,6.0,6.0,1.0,4.0,2.0,3.0,3.0, negative
607,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
608,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
609,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
610,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
611,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
612,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0, negative
613,0.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
614,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
615,0.0,6.0,5.0,1.0,2.0,1.0,2.0,3.0, negative
616,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
617,0.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
618,0.0,5.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
619,5.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0, negative
620,0.0,6.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
621,0.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
622,9.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0, negative
623,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
624,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
625,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
626,0.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
627,5.0,5.0,5.0,1.0,2.0,1.0,2.0,1.0, negative
628,5.0,7.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
629,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
630,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
631,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
632,0.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
633,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
634,0.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
635,0.0,6.0,6.0,1.0,2.0,1.0,2.0,3.0, negative
636,5.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0, negative
637,0.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
638,0.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
639,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
640,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
641,0.0,5.0,5.0,1.0,3.0,1.0,2.0,3.0, negative
642,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
643,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
644,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
645,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
646,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
647,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
648,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0, negative
649,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0, negative
650,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
651,9.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0, negative
652,9.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
653,9.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0, negative
654,9.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
655,9.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
656,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
657,9.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
658,9.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
659,9.0,5.0,4.0,0.0,1.0,1.0,1.0,0.0, negative
660,0.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
661,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
662,5.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
663,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
664,0.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
665,5.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
666,0.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
667,0.0,5.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
668,0.0,6.0,5.0,1.0,3.0,3.0,2.0,2.0, negative
669,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
670,5.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
671,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
672,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
673,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
674,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
675,0.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
676,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
677,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
678,5.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
679,0.0,6.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
680,5.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
681,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
682,5.0,7.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
683,5.0,7.0,7.0,1.0,4.0,4.0,2.0,3.0, negative
684,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
685,5.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
686,0.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
687,5.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
688,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
689,0.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
690,5.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
691,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
692,5.0,7.0,7.0,1.0,4.0,3.0,2.0,4.0, negative
693,5.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
694,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
695,5.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
696,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
697,0.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
698,0.0,7.0,7.0,1.0,5.0,4.0,3.0,4.0, negative
699,0.0,7.0,8.0,1.0,7.0,7.0,4.0,6.0, negative
700,0.0,7.0,7.0,1.0,4.0,4.0,2.0,5.0, negative
701,0.0,7.0,7.0,1.0,5.0,5.0,3.0,4.0, negative
702,5.0,8.0,8.0,1.0,4.0,4.0,3.0,4.0, negative
703,5.0,8.0,7.0,1.0,6.0,5.0,5.0,5.0, negative
704,5.0,8.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
705,5.0,8.0,8.0,1.0,5.0,6.0,4.0,5.0, negative
706,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
707,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
708,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
709,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
710,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
711,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
712,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
713,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
714,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
715,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
716,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
717,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
718,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
719,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
720,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
721,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
722,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
723,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
724,9.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0, negative
725,9.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
726,9.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
727,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
728,9.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
729,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
730,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
731,9.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0, negative
732,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
733,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
734,9.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
735,9.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
736,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
737,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
738,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
739,9.0,5.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
740,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
741,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
742,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
743,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
744,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
745,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
746,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
747,5.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
748,0.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
749,5.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
750,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
751,5.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
752,0.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
753,0.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
