,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
361,7.0,6.0,5.0,8.0,9.0,2.0,6.0,3.0,3.0,6.0,6.0,6.0,6.0,3.0,9.0,4.0,9.0,8.0, negative
362,5.0,2.0,5.0,5.0,7.0,3.0,2.0,8.0,1.0,3.0,1.0,2.0,0.0,0.0,4.0,3.0,9.0,9.0, negative
363,3.0,2.0,5.0,7.0,5.0,2.0,7.0,3.0,4.0,2.0,7.0,7.0,2.0,1.0,0.0,9.0,5.0,6.0, negative
364,1.0,1.0,3.0,3.0,5.0,2.0,1.0,8.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,9.0,8.0,9.0, negative
365,2.0,2.0,0.0,1.0,4.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,4.0,9.0,8.0, negative
366,1.0,1.0,3.0,1.0,0.0,4.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,5.0,6.0, negative
367,2.0,3.0,0.0,0.0,0.0,1.0,4.0,7.0,2.0,3.0,3.0,3.0,4.0,9.0,2.0,6.0,0.0,0.0, negative
368,9.0,9.0,9.0,7.0,4.0,5.0,8.0,1.0,6.0,9.0,8.0,8.0,9.0,5.0,9.0,8.0,5.0,5.0, negative
369,4.0,8.0,6.0,2.0,3.0,6.0,6.0,4.0,3.0,8.0,4.0,5.0,7.0,7.0,1.0,5.0,2.0,3.0, negative
370,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,0.0,1.0, negative
371,5.0,1.0,4.0,7.0,9.0,1.0,6.0,3.0,3.0,0.0,6.0,6.0,1.0,3.0,1.0,6.0,8.0,8.0, negative
372,3.0,0.0,2.0,4.0,3.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,9.0,9.0,9.0, negative
373,7.0,2.0,2.0,2.0,2.0,3.0,1.0,9.0,1.0,4.0,1.0,0.0,1.0,5.0,4.0,4.0,4.0,2.0, negative
374,4.0,7.0,5.0,3.0,4.0,4.0,4.0,5.0,2.0,7.0,4.0,4.0,8.0,7.0,2.0,0.0,3.0,4.0, negative
375,0.0,5.0,3.0,5.0,8.0,0.0,2.0,7.0,1.0,4.0,2.0,2.0,4.0,3.0,6.0,3.0,5.0,3.0, negative
376,3.0,5.0,3.0,5.0,9.0,2.0,2.0,7.0,2.0,3.0,2.0,2.0,5.0,4.0,4.0,2.0,5.0,3.0, negative
377,4.0,3.0,0.0,3.0,4.0,2.0,1.0,8.0,1.0,3.0,1.0,1.0,3.0,1.0,9.0,1.0,8.0,8.0, negative
378,9.0,8.0,9.0,6.0,1.0,6.0,8.0,1.0,6.0,7.0,7.0,8.0,6.0,1.0,1.0,5.0,6.0,7.0, negative
379,2.0,5.0,3.0,2.0,7.0,1.0,3.0,6.0,2.0,5.0,4.0,3.0,6.0,8.0,8.0,0.0,1.0,1.0, negative
380,8.0,8.0,8.0,9.0,7.0,5.0,8.0,2.0,5.0,7.0,7.0,8.0,7.0,1.0,0.0,8.0,7.0,8.0, negative
381,0.0,1.0,0.0,0.0,3.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,2.0,8.0,8.0,3.0,0.0,1.0, negative
382,2.0,5.0,1.0,1.0,2.0,1.0,4.0,6.0,2.0,6.0,3.0,3.0,6.0,8.0,4.0,6.0,0.0,1.0, negative
383,7.0,8.0,5.0,8.0,9.0,2.0,7.0,2.0,4.0,7.0,6.0,7.0,7.0,5.0,0.0,3.0,8.0,7.0, negative
384,5.0,8.0,8.0,8.0,5.0,4.0,7.0,2.0,4.0,8.0,7.0,7.0,9.0,3.0,3.0,0.0,6.0,6.0, negative
385,1.0,4.0,5.0,6.0,9.0,2.0,5.0,4.0,2.0,4.0,6.0,5.0,5.0,7.0,5.0,5.0,3.0,2.0, negative
386,6.0,4.0,6.0,8.0,8.0,1.0,7.0,2.0,4.0,2.0,6.0,7.0,4.0,2.0,6.0,2.0,8.0,6.0, negative
387,7.0,6.0,7.0,4.0,7.0,4.0,4.0,5.0,2.0,6.0,4.0,4.0,6.0,3.0,9.0,5.0,7.0,6.0, negative
388,2.0,5.0,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,4.0,3.0,5.0,7.0,0.0,4.0,3.0, negative
389,4.0,1.0,5.0,7.0,8.0,1.0,6.0,3.0,3.0,1.0,5.0,6.0,1.0,1.0,2.0,6.0,8.0,9.0, negative
390,7.0,1.0,5.0,6.0,5.0,3.0,6.0,3.0,3.0,1.0,6.0,6.0,0.0,0.0,2.0,9.0,9.0,9.0, negative
391,7.0,3.0,7.0,8.0,6.0,5.0,7.0,2.0,4.0,3.0,6.0,7.0,1.0,0.0,4.0,1.0,8.0,8.0, negative
392,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,0.0,1.0,1.0, negative
393,1.0,3.0,5.0,4.0,7.0,2.0,4.0,5.0,2.0,4.0,5.0,4.0,3.0,7.0,0.0,8.0,4.0,3.0, negative
394,4.0,6.0,6.0,3.0,4.0,6.0,6.0,4.0,3.0,7.0,5.0,5.0,5.0,7.0,9.0,7.0,2.0,3.0, negative
395,3.0,0.0,0.0,3.0,4.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,9.0, negative
396,4.0,4.0,3.0,4.0,7.0,3.0,1.0,8.0,1.0,5.0,1.0,1.0,4.0,0.0,4.0,3.0,9.0,9.0, negative
397,4.0,7.0,6.0,5.0,7.0,5.0,6.0,3.0,3.0,8.0,5.0,6.0,6.0,5.0,7.0,0.0,3.0,4.0, negative
398,8.0,4.0,8.0,8.0,6.0,5.0,7.0,2.0,4.0,3.0,7.0,7.0,1.0,1.0,7.0,5.0,8.0,8.0, negative
399,6.0,6.0,7.0,6.0,9.0,6.0,5.0,4.0,3.0,7.0,4.0,5.0,7.0,3.0,9.0,8.0,6.0,7.0, negative
400,1.0,5.0,1.0,1.0,3.0,1.0,3.0,6.0,2.0,5.0,4.0,3.0,6.0,8.0,7.0,0.0,1.0,1.0, negative
401,9.0,3.0,6.0,7.0,6.0,4.0,7.0,3.0,4.0,3.0,7.0,7.0,1.0,1.0,6.0,9.0,8.0,9.0, negative
402,7.0,7.0,7.0,7.0,4.0,2.0,7.0,2.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,0.0,7.0,3.0, negative
403,5.0,0.0,1.0,4.0,4.0,2.0,2.0,6.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,8.0,8.0, negative
404,8.0,9.0,9.0,9.0,9.0,6.0,9.0,0.0,6.0,9.0,9.0,9.0,8.0,5.0,0.0,6.0,4.0,6.0, negative
405,0.0,4.0,4.0,4.0,8.0,2.0,4.0,5.0,2.0,5.0,6.0,4.0,5.0,8.0,2.0,7.0,2.0,2.0, negative
406,4.0,3.0,5.0,7.0,9.0,2.0,5.0,3.0,2.0,2.0,6.0,6.0,2.0,6.0,7.0,5.0,6.0,4.0, negative
407,9.0,9.0,9.0,8.0,3.0,0.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,8.0,8.0,4.0,2.0,1.0, negative
408,7.0,1.0,4.0,7.0,7.0,1.0,6.0,3.0,3.0,1.0,6.0,6.0,1.0,4.0,2.0,8.0,9.0,8.0, negative
409,1.0,3.0,1.0,0.0,0.0,2.0,3.0,7.0,2.0,4.0,3.0,3.0,3.0,9.0,8.0,3.0,1.0,0.0, negative
410,3.0,2.0,2.0,3.0,4.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,7.0, negative
411,9.0,9.0,9.0,9.0,8.0,1.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,1.0,1.0, negative
412,2.0,6.0,3.0,6.0,9.0,1.0,2.0,6.0,2.0,5.0,4.0,3.0,7.0,4.0,8.0,4.0,4.0,3.0, negative
413,4.0,6.0,4.0,1.0,1.0,6.0,6.0,4.0,3.0,8.0,4.0,6.0,4.0,7.0,0.0,7.0,2.0,3.0, negative
414,5.0,3.0,1.0,1.0,0.0,2.0,2.0,8.0,1.0,4.0,1.0,1.0,3.0,8.0,6.0,8.0,2.0,1.0, negative
415,5.0,1.0,4.0,7.0,9.0,1.0,5.0,3.0,2.0,1.0,6.0,5.0,0.0,4.0,0.0,2.0,8.0,8.0, negative
416,0.0,3.0,3.0,4.0,7.0,2.0,3.0,6.0,2.0,3.0,4.0,3.0,3.0,6.0,2.0,1.0,2.0,2.0, negative
417,7.0,7.0,6.0,6.0,4.0,3.0,7.0,3.0,4.0,6.0,6.0,6.0,7.0,2.0,9.0,0.0,8.0,7.0, negative
418,5.0,4.0,5.0,5.0,7.0,3.0,1.0,8.0,1.0,5.0,1.0,1.0,3.0,0.0,9.0,5.0,9.0,9.0, negative
419,0.0,4.0,3.0,9.0,9.0,6.0,2.0,8.0,1.0,5.0,9.0,1.0,5.0,9.0,4.0,4.0,6.0,6.0, negative
420,5.0,0.0,0.0,2.0,3.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,8.0,8.0, negative
421,6.0,8.0,6.0,2.0,2.0,5.0,6.0,4.0,3.0,8.0,5.0,6.0,7.0,7.0,8.0,3.0,2.0,3.0, negative
422,6.0,3.0,8.0,8.0,7.0,4.0,7.0,2.0,4.0,3.0,7.0,7.0,2.0,2.0,1.0,9.0,7.0,7.0, negative
423,8.0,9.0,8.0,8.0,5.0,1.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,7.0,7.0,6.0,5.0,2.0, negative
424,6.0,5.0,3.0,7.0,9.0,3.0,5.0,3.0,2.0,4.0,4.0,5.0,6.0,2.0,6.0,1.0,9.0,9.0, negative
425,8.0,8.0,9.0,9.0,8.0,5.0,9.0,0.0,6.0,8.0,9.0,9.0,8.0,5.0,6.0,9.0,5.0,6.0, negative
426,9.0,8.0,9.0,6.0,0.0,5.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,6.0,8.0,9.0,5.0,6.0, negative
427,6.0,6.0,6.0,5.0,8.0,5.0,5.0,5.0,3.0,7.0,4.0,5.0,5.0,5.0,9.0,5.0,4.0,4.0, negative
428,9.0,6.0,8.0,8.0,5.0,4.0,7.0,2.0,4.0,6.0,7.0,7.0,3.0,1.0,5.0,4.0,7.0,8.0, negative
429,6.0,6.0,6.0,4.0,6.0,5.0,6.0,4.0,3.0,7.0,5.0,6.0,3.0,2.0,1.0,3.0,5.0,6.0, negative
430,5.0,1.0,5.0,2.0,1.0,3.0,1.0,9.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,5.0,6.0,3.0, negative
431,7.0,5.0,2.0,7.0,9.0,2.0,5.0,3.0,2.0,5.0,5.0,6.0,4.0,2.0,5.0,3.0,9.0,9.0, negative
432,1.0,0.0,3.0,1.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,2.0,4.0, negative
433,9.0,7.0,8.0,9.0,9.0,5.0,8.0,1.0,5.0,6.0,8.0,8.0,7.0,4.0,2.0,7.0,5.0,5.0, negative
434,8.0,9.0,9.0,8.0,5.0,6.0,9.0,0.0,6.0,9.0,9.0,9.0,8.0,6.0,7.0,9.0,4.0,7.0, negative
435,9.0,8.0,9.0,6.0,0.0,2.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,8.0,3.0,9.0,2.0,1.0, negative
436,9.0,9.0,8.0,6.0,0.0,1.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,9.0,2.0,8.0,2.0,1.0, negative
437,3.0,2.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,2.0,0.0,0.0,3.0,9.0,0.0,3.0,0.0,1.0, negative
438,2.0,1.0,5.0,3.0,1.0,2.0,5.0,4.0,2.0,0.0,5.0,5.0,2.0,4.0,9.0,6.0,4.0,3.0, negative
439,7.0,5.0,6.0,5.0,7.0,5.0,5.0,4.0,2.0,6.0,2.0,5.0,3.0,2.0,3.0,4.0,7.0,8.0, negative
440,2.0,2.0,4.0,5.0,7.0,1.0,2.0,6.0,2.0,1.0,4.0,2.0,1.0,3.0,3.0,8.0,8.0,7.0, negative
441,4.0,3.0,5.0,3.0,1.0,2.0,1.0,8.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,7.0,5.0, negative
442,1.0,4.0,2.0,2.0,5.0,2.0,4.0,5.0,2.0,5.0,5.0,4.0,6.0,8.0,1.0,2.0,1.0,1.0, negative
443,5.0,3.0,1.0,2.0,3.0,4.0,1.0,8.0,1.0,3.0,2.0,1.0,4.0,3.0,6.0,2.0,6.0,5.0, negative
444,0.0,4.0,2.0,0.0,0.0,2.0,4.0,7.0,2.0,5.0,3.0,3.0,5.0,8.0,6.0,6.0,0.0,1.0, negative
445,5.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,2.0,5.0,3.0,4.0,6.0,2.0,0.0,2.0,8.0,8.0, negative
446,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,1.0,1.0, negative
447,8.0,0.0,4.0,8.0,9.0,1.0,6.0,3.0,3.0,0.0,6.0,6.0,0.0,5.0,6.0,8.0,9.0,8.0, negative
448,2.0,2.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,3.0,6.0,3.0,6.0,4.0, negative
449,0.0,6.0,2.0,2.0,4.0,2.0,4.0,6.0,2.0,6.0,2.0,4.0,6.0,8.0,3.0,6.0,0.0,1.0, negative
450,6.0,8.0,6.0,2.0,3.0,5.0,5.0,5.0,3.0,9.0,4.0,5.0,7.0,7.0,5.0,3.0,2.0,3.0, negative
451,9.0,6.0,7.0,8.0,5.0,5.0,7.0,2.0,4.0,6.0,7.0,7.0,3.0,0.0,9.0,8.0,8.0,8.0, negative
452,4.0,5.0,2.0,4.0,7.0,2.0,1.0,8.0,1.0,5.0,2.0,1.0,3.0,7.0,3.0,1.0,4.0,3.0, negative
453,8.0,8.0,8.0,9.0,9.0,5.0,8.0,1.0,6.0,8.0,9.0,8.0,8.0,4.0,0.0,7.0,4.0,5.0, negative
454,1.0,4.0,3.0,0.0,1.0,3.0,4.0,6.0,2.0,5.0,4.0,4.0,5.0,8.0,1.0,5.0,1.0,1.0, negative
455,3.0,2.0,3.0,5.0,7.0,2.0,3.0,5.0,2.0,1.0,2.0,4.0,2.0,3.0,5.0,6.0,7.0,7.0, negative
456,0.0,5.0,2.0,0.0,0.0,3.0,4.0,6.0,2.0,5.0,4.0,4.0,7.0,8.0,4.0,7.0,1.0,1.0, negative
457,7.0,7.0,9.0,9.0,7.0,6.0,8.0,2.0,5.0,7.0,7.0,8.0,3.0,0.0,2.0,3.0,7.0,8.0, negative
458,6.0,1.0,3.0,3.0,4.0,4.0,1.0,8.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,3.0,7.0,4.0, negative
459,7.0,1.0,4.0,7.0,8.0,1.0,7.0,2.0,3.0,0.0,7.0,7.0,1.0,6.0,2.0,3.0,8.0,6.0, negative
460,9.0,8.0,8.0,4.0,0.0,0.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,8.0,4.0,7.0,3.0,1.0, negative
461,7.0,2.0,1.0,0.0,0.0,3.0,1.0,9.0,1.0,3.0,1.0,1.0,1.0,8.0,6.0,8.0,2.0,1.0, negative
462,3.0,3.0,1.0,3.0,5.0,3.0,0.0,9.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,9.0,9.0, negative
463,2.0,5.0,8.0,9.0,9.0,5.0,7.0,2.0,4.0,3.0,7.0,7.0,6.0,4.0,2.0,8.0,4.0,4.0, negative
464,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,4.0,2.0, negative
465,1.0,4.0,1.0,0.0,2.0,1.0,3.0,7.0,2.0,5.0,2.0,2.0,4.0,9.0,6.0,5.0,0.0,0.0, negative
466,5.0,1.0,3.0,1.0,0.0,4.0,0.0,9.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,6.0,6.0,2.0, negative
467,1.0,4.0,1.0,0.0,1.0,0.0,3.0,7.0,2.0,5.0,3.0,2.0,5.0,9.0,7.0,1.0,0.0,0.0, negative
468,8.0,8.0,9.0,5.0,0.0,5.0,8.0,1.0,5.0,8.0,8.0,8.0,7.0,3.0,5.0,8.0,5.0,5.0, negative
469,7.0,6.0,7.0,7.0,6.0,1.0,7.0,2.0,4.0,5.0,7.0,7.0,5.0,5.0,2.0,9.0,7.0,5.0, negative
470,2.0,3.0,5.0,5.0,8.0,2.0,3.0,6.0,2.0,3.0,4.0,3.0,2.0,5.0,6.0,6.0,5.0,4.0, negative
471,1.0,1.0,0.0,1.0,1.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,4.0,8.0,7.0, negative
472,9.0,9.0,8.0,7.0,4.0,6.0,8.0,1.0,6.0,9.0,8.0,8.0,9.0,7.0,9.0,5.0,4.0,4.0, negative
473,5.0,2.0,5.0,6.0,9.0,1.0,4.0,4.0,2.0,1.0,5.0,5.0,2.0,5.0,6.0,6.0,8.0,7.0, negative
474,3.0,3.0,5.0,3.0,5.0,3.0,2.0,6.0,2.0,4.0,3.0,2.0,3.0,4.0,4.0,7.0,5.0,5.0, negative
475,1.0,1.0,0.0,1.0,2.0,0.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,7.0,7.0,2.0,3.0,2.0, negative
476,4.0,5.0,5.0,7.0,7.0,1.0,6.0,3.0,3.0,4.0,6.0,6.0,6.0,1.0,9.0,5.0,7.0,6.0, negative
477,5.0,7.0,6.0,8.0,9.0,2.0,7.0,2.0,4.0,6.0,6.0,7.0,8.0,3.0,6.0,8.0,8.0,7.0, negative
478,9.0,8.0,8.0,8.0,5.0,5.0,7.0,2.0,5.0,8.0,7.0,7.0,8.0,0.0,2.0,2.0,8.0,8.0, negative
479,0.0,4.0,2.0,3.0,7.0,2.0,4.0,6.0,2.0,4.0,5.0,3.0,4.0,8.0,1.0,1.0,2.0,1.0, negative
480,0.0,6.0,2.0,2.0,4.0,1.0,4.0,5.0,2.0,5.0,4.0,4.0,6.0,6.0,5.0,1.0,3.0,3.0, negative
481,7.0,9.0,9.0,8.0,6.0,6.0,8.0,1.0,6.0,9.0,8.0,8.0,9.0,7.0,5.0,9.0,3.0,4.0, negative
482,0.0,2.0,2.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,3.0,3.0,9.0,3.0,4.0,2.0, negative
483,7.0,1.0,3.0,7.0,8.0,0.0,6.0,3.0,3.0,1.0,6.0,6.0,1.0,3.0,1.0,1.0,9.0,8.0, negative
484,4.0,7.0,5.0,1.0,2.0,5.0,5.0,5.0,3.0,8.0,3.0,5.0,7.0,7.0,1.0,1.0,2.0,3.0, negative
485,0.0,6.0,2.0,4.0,8.0,6.0,4.0,6.0,2.0,5.0,6.0,4.0,7.0,9.0,1.0,4.0,1.0,1.0, negative
486,4.0,7.0,6.0,4.0,7.0,6.0,6.0,4.0,3.0,8.0,5.0,6.0,7.0,6.0,3.0,7.0,3.0,4.0, negative
487,9.0,9.0,8.0,9.0,9.0,6.0,9.0,0.0,6.0,9.0,8.0,9.0,9.0,5.0,6.0,7.0,4.0,4.0, negative
488,6.0,3.0,6.0,6.0,7.0,4.0,2.0,7.0,2.0,5.0,2.0,2.0,1.0,0.0,4.0,4.0,9.0,9.0, negative
489,9.0,9.0,9.0,9.0,8.0,5.0,8.0,2.0,5.0,8.0,7.0,8.0,8.0,2.0,8.0,8.0,6.0,6.0, negative
490,2.0,2.0,6.0,3.0,3.0,3.0,5.0,4.0,3.0,1.0,6.0,5.0,3.0,6.0,0.0,9.0,2.0,2.0, negative
491,6.0,8.0,7.0,7.0,5.0,5.0,7.0,2.0,4.0,6.0,7.0,7.0,4.0,0.0,2.0,0.0,8.0,9.0, negative
492,7.0,9.0,8.0,6.0,1.0,6.0,9.0,0.0,6.0,9.0,8.0,9.0,8.0,5.0,4.0,3.0,3.0,6.0, negative
493,4.0,3.0,1.0,1.0,0.0,2.0,1.0,9.0,1.0,4.0,1.0,1.0,3.0,5.0,8.0,7.0,5.0,3.0, negative
494,6.0,8.0,6.0,2.0,2.0,6.0,6.0,4.0,3.0,8.0,4.0,5.0,6.0,7.0,6.0,4.0,2.0,3.0, negative
495,7.0,1.0,3.0,6.0,7.0,2.0,4.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,7.0,9.0,9.0, negative
496,8.0,7.0,3.0,7.0,9.0,2.0,6.0,3.0,3.0,6.0,5.0,6.0,5.0,2.0,7.0,3.0,9.0,9.0, negative
497,9.0,9.0,9.0,7.0,0.0,1.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,9.0,4.0,4.0,1.0,1.0, negative
498,2.0,6.0,1.0,2.0,3.0,3.0,2.0,7.0,1.0,6.0,3.0,2.0,5.0,5.0,3.0,5.0,5.0,5.0, negative
499,6.0,4.0,5.0,2.0,3.0,5.0,4.0,5.0,2.0,6.0,4.0,4.0,3.0,4.0,2.0,9.0,4.0,7.0, negative
500,4.0,5.0,3.0,4.0,7.0,3.0,1.0,8.0,1.0,4.0,1.0,1.0,4.0,1.0,7.0,2.0,8.0,8.0, negative
501,4.0,6.0,6.0,5.0,7.0,6.0,6.0,4.0,3.0,7.0,4.0,6.0,5.0,5.0,1.0,8.0,4.0,5.0, negative
502,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,7.0,4.0,2.0, negative
