,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
361,0.0,4.0,3.0,2.0,5.0,3.0,4.0,5.0,3.0,4.0,5.0,4.0,5.0,7.0,0.0,4.0,1.0,2.0, negative
362,0.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,2.0,0.0,0.0,3.0,9.0,9.0,3.0,0.0,0.0, negative
363,4.0,8.0,6.0,7.0,7.0,1.0,7.0,3.0,5.0,7.0,7.0,7.0,8.0,4.0,1.0,3.0,5.0,4.0, negative
364,4.0,2.0,6.0,6.0,4.0,3.0,7.0,3.0,5.0,1.0,7.0,7.0,3.0,4.0,1.0,6.0,4.0,3.0, negative
365,3.0,3.0,1.0,1.0,2.0,1.0,0.0,8.0,0.0,4.0,0.0,0.0,3.0,1.0,7.0,2.0,7.0,6.0, negative
366,7.0,4.0,6.0,4.0,1.0,0.0,7.0,2.0,5.0,3.0,7.0,7.0,3.0,7.0,0.0,3.0,8.0,5.0, negative
367,5.0,2.0,5.0,5.0,7.0,3.0,1.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0,9.0,9.0, negative
368,8.0,8.0,9.0,9.0,9.0,6.0,9.0,0.0,7.0,8.0,9.0,9.0,8.0,5.0,8.0,8.0,5.0,6.0, negative
369,3.0,2.0,5.0,6.0,5.0,2.0,7.0,3.0,5.0,2.0,7.0,7.0,2.0,1.0,0.0,9.0,5.0,7.0, negative
370,1.0,1.0,2.0,3.0,4.0,2.0,1.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,8.0,9.0, negative
371,1.0,1.0,3.0,1.0,0.0,4.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,5.0,6.0, negative
372,2.0,3.0,0.0,0.0,0.0,1.0,3.0,7.0,3.0,3.0,3.0,2.0,4.0,9.0,2.0,6.0,0.0,0.0, negative
373,8.0,9.0,9.0,6.0,4.0,5.0,8.0,1.0,7.0,9.0,8.0,8.0,9.0,5.0,9.0,8.0,5.0,5.0, negative
374,4.0,7.0,6.0,2.0,2.0,6.0,6.0,4.0,4.0,8.0,4.0,5.0,6.0,7.0,1.0,5.0,1.0,3.0, negative
375,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,0.0,0.0, negative
376,5.0,1.0,4.0,7.0,9.0,1.0,6.0,3.0,4.0,0.0,5.0,6.0,1.0,3.0,1.0,6.0,8.0,8.0, negative
377,3.0,0.0,2.0,3.0,2.0,0.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,9.0,9.0,9.0, negative
378,5.0,3.0,2.0,3.0,3.0,3.0,1.0,7.0,1.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,9.0,9.0, negative
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,7.0,1.0,1.0, negative
380,7.0,2.0,2.0,2.0,2.0,3.0,0.0,8.0,1.0,4.0,1.0,0.0,1.0,5.0,4.0,4.0,4.0,2.0, negative
381,7.0,9.0,8.0,5.0,1.0,5.0,8.0,1.0,7.0,9.0,8.0,8.0,9.0,7.0,0.0,2.0,2.0,3.0, negative
382,4.0,7.0,5.0,2.0,4.0,4.0,3.0,5.0,3.0,7.0,4.0,3.0,8.0,7.0,2.0,0.0,3.0,5.0, negative
383,7.0,8.0,6.0,8.0,9.0,2.0,7.0,2.0,5.0,8.0,7.0,7.0,7.0,5.0,7.0,5.0,8.0,7.0, negative
384,4.0,3.0,0.0,2.0,4.0,2.0,0.0,7.0,1.0,3.0,0.0,0.0,3.0,1.0,9.0,1.0,8.0,9.0, negative
385,2.0,5.0,2.0,2.0,6.0,1.0,2.0,6.0,3.0,4.0,3.0,2.0,6.0,8.0,8.0,0.0,1.0,0.0, negative
386,0.0,1.0,0.0,0.0,3.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,2.0,8.0,8.0,3.0,0.0,1.0, negative
387,7.0,3.0,0.0,1.0,2.0,2.0,0.0,8.0,1.0,3.0,1.0,0.0,3.0,7.0,5.0,3.0,2.0,2.0, negative
388,9.0,9.0,9.0,9.0,8.0,6.0,9.0,0.0,7.0,9.0,9.0,9.0,8.0,3.0,9.0,2.0,6.0,6.0, negative
389,5.0,8.0,8.0,7.0,5.0,4.0,7.0,2.0,5.0,8.0,7.0,7.0,9.0,3.0,3.0,0.0,6.0,7.0, negative
390,1.0,4.0,4.0,6.0,9.0,2.0,5.0,4.0,3.0,3.0,5.0,5.0,5.0,7.0,5.0,5.0,3.0,2.0, negative
391,6.0,4.0,6.0,8.0,8.0,1.0,7.0,2.0,5.0,2.0,6.0,7.0,3.0,2.0,6.0,2.0,8.0,6.0, negative
392,7.0,6.0,7.0,4.0,6.0,4.0,4.0,5.0,3.0,6.0,4.0,4.0,6.0,3.0,9.0,5.0,7.0,7.0, negative
393,2.0,5.0,5.0,4.0,4.0,2.0,4.0,5.0,3.0,3.0,4.0,4.0,3.0,5.0,7.0,0.0,4.0,3.0, negative
394,4.0,1.0,5.0,7.0,8.0,1.0,6.0,3.0,4.0,0.0,5.0,6.0,1.0,1.0,2.0,6.0,9.0,9.0, negative
395,7.0,3.0,7.0,8.0,5.0,5.0,7.0,3.0,5.0,2.0,6.0,7.0,1.0,0.0,4.0,1.0,8.0,9.0, negative
396,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,0.0,1.0,0.0, negative
397,1.0,3.0,4.0,4.0,6.0,2.0,4.0,5.0,3.0,3.0,5.0,4.0,3.0,7.0,0.0,8.0,4.0,3.0, negative
398,4.0,6.0,6.0,3.0,4.0,6.0,5.0,4.0,4.0,7.0,5.0,5.0,5.0,7.0,9.0,7.0,2.0,3.0, negative
399,5.0,2.0,5.0,3.0,4.0,3.0,1.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,7.0,7.0,9.0,9.0, negative
400,4.0,4.0,3.0,4.0,6.0,3.0,1.0,7.0,1.0,4.0,1.0,1.0,4.0,0.0,4.0,3.0,9.0,9.0, negative
401,4.0,7.0,6.0,4.0,6.0,5.0,6.0,4.0,4.0,7.0,5.0,6.0,6.0,5.0,7.0,0.0,3.0,5.0, negative
402,8.0,4.0,8.0,8.0,5.0,5.0,7.0,2.0,5.0,3.0,7.0,7.0,1.0,1.0,7.0,5.0,8.0,9.0, negative
403,6.0,6.0,7.0,6.0,9.0,6.0,5.0,4.0,4.0,7.0,4.0,5.0,7.0,3.0,9.0,8.0,6.0,7.0, negative
404,1.0,5.0,1.0,1.0,3.0,1.0,2.0,6.0,3.0,4.0,3.0,2.0,6.0,9.0,7.0,0.0,1.0,0.0, negative
405,6.0,8.0,8.0,7.0,5.0,4.0,7.0,2.0,5.0,8.0,7.0,7.0,9.0,2.0,9.0,0.0,6.0,6.0, negative
406,8.0,3.0,6.0,7.0,5.0,4.0,7.0,3.0,5.0,3.0,7.0,6.0,1.0,1.0,6.0,9.0,8.0,9.0, negative
407,7.0,7.0,7.0,6.0,4.0,2.0,7.0,2.0,6.0,6.0,7.0,8.0,8.0,6.0,7.0,0.0,7.0,3.0, negative
408,8.0,9.0,9.0,9.0,9.0,6.0,9.0,0.0,7.0,9.0,9.0,9.0,8.0,5.0,0.0,6.0,4.0,6.0, negative
409,0.0,4.0,3.0,4.0,8.0,2.0,4.0,5.0,3.0,4.0,6.0,4.0,5.0,8.0,2.0,7.0,2.0,2.0, negative
410,9.0,8.0,5.0,8.0,9.0,1.0,7.0,2.0,5.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,4.0, negative
411,2.0,6.0,2.0,0.0,2.0,2.0,2.0,6.0,3.0,4.0,3.0,2.0,6.0,9.0,7.0,2.0,1.0,0.0, negative
412,4.0,3.0,4.0,6.0,9.0,2.0,5.0,4.0,3.0,2.0,6.0,6.0,2.0,6.0,7.0,5.0,6.0,5.0, negative
413,6.0,6.0,4.0,5.0,7.0,6.0,6.0,4.0,4.0,7.0,5.0,6.0,4.0,6.0,7.0,2.0,2.0,3.0, negative
414,7.0,6.0,2.0,7.0,9.0,1.0,6.0,3.0,4.0,6.0,6.0,6.0,4.0,3.0,9.0,4.0,9.0,8.0, negative
415,4.0,6.0,3.0,2.0,3.0,6.0,6.0,4.0,4.0,7.0,3.0,6.0,6.0,7.0,0.0,4.0,1.0,3.0, negative
416,9.0,9.0,9.0,8.0,2.0,0.0,9.0,0.0,7.0,9.0,9.0,9.0,9.0,8.0,8.0,4.0,2.0,0.0, negative
417,1.0,3.0,1.0,0.0,0.0,2.0,3.0,7.0,3.0,3.0,3.0,2.0,3.0,9.0,8.0,3.0,1.0,0.0, negative
418,9.0,9.0,9.0,9.0,8.0,1.0,9.0,0.0,7.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,1.0,1.0, negative
419,2.0,6.0,3.0,5.0,9.0,1.0,2.0,6.0,3.0,5.0,4.0,2.0,7.0,4.0,8.0,4.0,4.0,3.0, negative
420,5.0,3.0,1.0,1.0,0.0,2.0,1.0,7.0,1.0,3.0,1.0,1.0,3.0,8.0,6.0,8.0,1.0,1.0, negative
421,5.0,1.0,4.0,7.0,9.0,1.0,5.0,4.0,3.0,1.0,6.0,5.0,0.0,4.0,0.0,2.0,9.0,8.0, negative
422,0.0,3.0,3.0,3.0,6.0,2.0,3.0,6.0,3.0,3.0,4.0,3.0,3.0,6.0,2.0,1.0,2.0,2.0, negative
423,5.0,7.0,6.0,5.0,4.0,2.0,6.0,3.0,4.0,5.0,6.0,6.0,8.0,5.0,9.0,2.0,4.0,3.0, negative
424,9.0,8.0,8.0,7.0,3.0,6.0,8.0,1.0,7.0,8.0,9.0,8.0,7.0,4.0,8.0,9.0,5.0,6.0, negative
425,7.0,7.0,6.0,6.0,4.0,3.0,6.0,3.0,5.0,6.0,6.0,6.0,7.0,2.0,9.0,0.0,8.0,8.0, negative
426,7.0,8.0,9.0,6.0,1.0,5.0,8.0,1.0,7.0,8.0,8.0,8.0,8.0,5.0,3.0,1.0,4.0,4.0, negative
427,0.0,4.0,2.0,9.0,9.0,6.0,1.0,7.0,1.0,4.0,9.0,1.0,4.0,9.0,4.0,4.0,6.0,7.0, negative
428,5.0,0.0,0.0,2.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,8.0,8.0, negative
429,6.0,7.0,6.0,2.0,2.0,5.0,6.0,4.0,4.0,7.0,5.0,5.0,6.0,7.0,8.0,3.0,2.0,3.0, negative
430,6.0,3.0,8.0,8.0,7.0,4.0,7.0,3.0,5.0,3.0,7.0,7.0,2.0,2.0,1.0,9.0,7.0,7.0, negative
431,8.0,9.0,8.0,8.0,4.0,1.0,9.0,0.0,7.0,8.0,9.0,9.0,9.0,7.0,7.0,6.0,5.0,2.0, negative
432,7.0,6.0,4.0,8.0,9.0,0.0,6.0,3.0,4.0,6.0,6.0,6.0,7.0,3.0,6.0,4.0,8.0,7.0, negative
433,9.0,8.0,9.0,6.0,0.0,5.0,9.0,0.0,7.0,8.0,9.0,9.0,9.0,6.0,8.0,9.0,5.0,6.0, negative
434,5.0,1.0,4.0,6.0,4.0,3.0,6.0,3.0,4.0,1.0,6.0,6.0,2.0,4.0,0.0,9.0,5.0,6.0, negative
435,6.0,6.0,6.0,5.0,8.0,5.0,5.0,5.0,4.0,7.0,3.0,5.0,5.0,5.0,9.0,5.0,4.0,5.0, negative
436,9.0,6.0,8.0,7.0,4.0,4.0,7.0,2.0,5.0,6.0,7.0,7.0,3.0,1.0,5.0,4.0,7.0,8.0, negative
437,5.0,1.0,4.0,2.0,1.0,3.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,6.0,3.0, negative
438,7.0,5.0,2.0,7.0,9.0,2.0,5.0,3.0,3.0,4.0,5.0,6.0,4.0,2.0,5.0,3.0,9.0,9.0, negative
439,1.0,0.0,3.0,1.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,2.0,4.0, negative
440,8.0,9.0,9.0,8.0,4.0,6.0,9.0,0.0,7.0,9.0,9.0,9.0,8.0,6.0,7.0,9.0,4.0,8.0, negative
441,1.0,6.0,3.0,5.0,8.0,3.0,2.0,7.0,1.0,6.0,4.0,2.0,5.0,4.0,2.0,0.0,6.0,7.0, negative
442,9.0,9.0,8.0,6.0,0.0,1.0,9.0,0.0,7.0,9.0,9.0,9.0,9.0,9.0,2.0,8.0,1.0,1.0, negative
443,9.0,8.0,7.0,4.0,0.0,2.0,8.0,0.0,7.0,8.0,9.0,9.0,8.0,8.0,7.0,9.0,5.0,2.0, negative
444,8.0,8.0,8.0,8.0,5.0,1.0,9.0,0.0,7.0,7.0,9.0,9.0,8.0,7.0,7.0,3.0,5.0,2.0, negative
445,2.0,2.0,4.0,5.0,7.0,1.0,2.0,6.0,3.0,1.0,4.0,2.0,1.0,3.0,3.0,8.0,8.0,7.0, negative
446,4.0,3.0,5.0,3.0,1.0,2.0,1.0,7.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,7.0,6.0, negative
447,7.0,6.0,7.0,6.0,8.0,5.0,5.0,4.0,3.0,6.0,4.0,5.0,6.0,3.0,9.0,7.0,7.0,8.0, negative
448,1.0,4.0,2.0,2.0,5.0,2.0,4.0,5.0,3.0,4.0,5.0,4.0,6.0,9.0,1.0,2.0,1.0,1.0, negative
449,0.0,4.0,2.0,0.0,0.0,2.0,3.0,7.0,3.0,5.0,3.0,3.0,5.0,8.0,6.0,6.0,0.0,1.0, negative
450,5.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,3.0,5.0,3.0,4.0,6.0,2.0,0.0,2.0,8.0,9.0, negative
451,8.0,0.0,3.0,8.0,9.0,1.0,6.0,3.0,4.0,0.0,6.0,6.0,0.0,5.0,6.0,8.0,9.0,9.0, negative
452,5.0,3.0,0.0,3.0,4.0,3.0,0.0,8.0,1.0,3.0,1.0,0.0,2.0,2.0,6.0,5.0,7.0,8.0, negative
453,6.0,8.0,6.0,2.0,2.0,5.0,5.0,5.0,4.0,9.0,4.0,5.0,7.0,7.0,5.0,3.0,1.0,3.0, negative
454,9.0,6.0,7.0,8.0,5.0,5.0,7.0,2.0,5.0,6.0,7.0,7.0,3.0,0.0,9.0,8.0,8.0,8.0, negative
455,4.0,5.0,2.0,3.0,6.0,2.0,1.0,7.0,1.0,4.0,1.0,1.0,3.0,7.0,3.0,1.0,4.0,3.0, negative
456,1.0,4.0,2.0,0.0,1.0,3.0,4.0,6.0,3.0,5.0,4.0,3.0,5.0,8.0,1.0,5.0,1.0,1.0, negative
457,3.0,2.0,2.0,5.0,7.0,2.0,2.0,5.0,3.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,7.0,8.0, negative
458,5.0,6.0,8.0,8.0,7.0,4.0,7.0,2.0,6.0,5.0,8.0,7.0,7.0,5.0,5.0,4.0,4.0,4.0, negative
459,0.0,5.0,2.0,0.0,0.0,3.0,4.0,6.0,3.0,5.0,3.0,3.0,7.0,8.0,4.0,7.0,1.0,1.0, negative
460,7.0,7.0,9.0,9.0,6.0,6.0,8.0,2.0,6.0,7.0,7.0,8.0,3.0,0.0,2.0,3.0,7.0,8.0, negative
461,5.0,8.0,7.0,8.0,8.0,4.0,7.0,2.0,5.0,8.0,7.0,7.0,9.0,5.0,2.0,2.0,5.0,5.0, negative
462,2.0,3.0,2.0,2.0,4.0,2.0,3.0,6.0,3.0,3.0,5.0,3.0,2.0,7.0,6.0,4.0,3.0,2.0, negative
463,6.0,1.0,3.0,3.0,4.0,4.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,7.0,5.0, negative
464,7.0,1.0,4.0,7.0,8.0,1.0,6.0,3.0,4.0,0.0,7.0,6.0,1.0,6.0,2.0,3.0,8.0,7.0, negative
465,9.0,8.0,8.0,4.0,0.0,0.0,9.0,0.0,7.0,8.0,9.0,9.0,9.0,8.0,4.0,7.0,3.0,1.0, negative
466,7.0,2.0,0.0,0.0,0.0,3.0,1.0,8.0,1.0,3.0,1.0,0.0,1.0,8.0,6.0,8.0,2.0,1.0, negative
467,2.0,5.0,8.0,9.0,9.0,5.0,7.0,2.0,5.0,3.0,7.0,7.0,5.0,4.0,2.0,8.0,4.0,4.0, negative
468,1.0,4.0,1.0,0.0,2.0,1.0,2.0,7.0,3.0,4.0,2.0,2.0,4.0,9.0,6.0,5.0,0.0,0.0, negative
469,2.0,4.0,2.0,3.0,6.0,4.0,1.0,7.0,1.0,3.0,1.0,1.0,5.0,3.0,6.0,0.0,7.0,8.0, negative
470,8.0,8.0,9.0,5.0,0.0,5.0,8.0,1.0,6.0,8.0,8.0,8.0,7.0,3.0,5.0,8.0,5.0,5.0, negative
471,7.0,6.0,7.0,7.0,5.0,1.0,7.0,2.0,5.0,5.0,7.0,7.0,5.0,5.0,2.0,9.0,7.0,6.0, negative
472,2.0,3.0,4.0,5.0,8.0,2.0,2.0,6.0,3.0,2.0,4.0,3.0,2.0,5.0,6.0,6.0,5.0,5.0, negative
473,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,2.0,0.0,0.0,3.0,9.0,7.0,3.0,0.0,0.0, negative
474,3.0,3.0,5.0,3.0,5.0,3.0,2.0,6.0,3.0,4.0,3.0,2.0,3.0,4.0,4.0,7.0,5.0,6.0, negative
475,4.0,5.0,5.0,7.0,7.0,1.0,6.0,3.0,4.0,3.0,6.0,6.0,6.0,1.0,9.0,5.0,7.0,7.0, negative
476,5.0,7.0,6.0,8.0,9.0,2.0,7.0,2.0,5.0,6.0,6.0,7.0,8.0,3.0,6.0,8.0,9.0,8.0, negative
477,9.0,8.0,8.0,8.0,5.0,5.0,8.0,2.0,6.0,8.0,7.0,7.0,8.0,0.0,2.0,2.0,8.0,9.0, negative
478,0.0,4.0,2.0,3.0,6.0,2.0,3.0,6.0,3.0,4.0,5.0,3.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
479,0.0,6.0,2.0,2.0,4.0,1.0,3.0,5.0,3.0,5.0,4.0,4.0,6.0,6.0,5.0,1.0,3.0,3.0, negative
480,7.0,9.0,9.0,8.0,5.0,6.0,8.0,1.0,7.0,9.0,8.0,8.0,9.0,7.0,5.0,9.0,3.0,4.0, negative
481,0.0,2.0,2.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,0.0,1.0,3.0,3.0,9.0,3.0,4.0,2.0, negative
482,7.0,1.0,3.0,7.0,8.0,0.0,6.0,3.0,4.0,1.0,6.0,6.0,1.0,3.0,1.0,1.0,9.0,8.0, negative
483,4.0,7.0,5.0,1.0,2.0,5.0,5.0,5.0,4.0,8.0,3.0,5.0,7.0,7.0,1.0,1.0,1.0,3.0, negative
484,1.0,4.0,1.0,0.0,1.0,2.0,3.0,6.0,3.0,5.0,4.0,3.0,5.0,8.0,4.0,7.0,1.0,0.0, negative
485,0.0,6.0,2.0,4.0,8.0,6.0,4.0,6.0,3.0,5.0,6.0,3.0,6.0,9.0,1.0,4.0,1.0,1.0, negative
486,4.0,7.0,6.0,4.0,6.0,6.0,6.0,4.0,4.0,8.0,5.0,6.0,6.0,6.0,3.0,7.0,3.0,5.0, negative
487,6.0,4.0,8.0,8.0,7.0,5.0,7.0,2.0,5.0,3.0,8.0,7.0,4.0,4.0,6.0,9.0,6.0,6.0, negative
488,9.0,9.0,8.0,9.0,9.0,6.0,9.0,0.0,7.0,9.0,8.0,9.0,9.0,5.0,6.0,7.0,4.0,5.0, negative
489,9.0,9.0,9.0,9.0,8.0,5.0,8.0,2.0,6.0,8.0,7.0,8.0,8.0,2.0,8.0,8.0,6.0,6.0, negative
490,9.0,9.0,8.0,7.0,4.0,6.0,9.0,0.0,7.0,9.0,8.0,9.0,8.0,5.0,7.0,6.0,4.0,5.0, negative
491,2.0,2.0,6.0,3.0,2.0,3.0,5.0,4.0,4.0,1.0,6.0,5.0,3.0,6.0,0.0,9.0,2.0,2.0, negative
492,7.0,9.0,8.0,6.0,1.0,6.0,9.0,0.0,7.0,9.0,8.0,9.0,8.0,5.0,4.0,3.0,3.0,6.0, negative
493,4.0,3.0,1.0,1.0,0.0,2.0,0.0,8.0,1.0,4.0,1.0,0.0,3.0,5.0,8.0,7.0,5.0,3.0, negative
494,6.0,7.0,6.0,2.0,2.0,6.0,6.0,4.0,4.0,8.0,4.0,5.0,6.0,7.0,6.0,4.0,1.0,3.0, negative
495,7.0,1.0,2.0,6.0,7.0,2.0,4.0,4.0,3.0,0.0,2.0,4.0,0.0,1.0,0.0,7.0,9.0,9.0, negative
496,8.0,7.0,2.0,7.0,9.0,2.0,6.0,3.0,4.0,6.0,5.0,6.0,4.0,2.0,7.0,3.0,9.0,9.0, negative
497,9.0,9.0,9.0,6.0,0.0,1.0,9.0,0.0,7.0,9.0,9.0,9.0,9.0,9.0,4.0,4.0,1.0,0.0, negative
498,4.0,5.0,3.0,4.0,6.0,3.0,1.0,7.0,1.0,4.0,1.0,1.0,4.0,1.0,7.0,2.0,8.0,8.0, negative
499,5.0,0.0,1.0,2.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,9.0,9.0, negative
500,4.0,6.0,6.0,5.0,7.0,6.0,6.0,4.0,4.0,7.0,4.0,5.0,5.0,5.0,1.0,8.0,4.0,6.0, negative
501,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,4.0,2.0, negative
