,0,1,2,3,4,5,6,7,8,y
680,0.0,9.0,5.0,0.0,4.0,7.0,7.0,7.0,3.0, negative
681,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
682,2.0,9.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
683,6.0,9.0,4.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
684,3.0,9.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
685,0.0,9.0,4.0,0.0,4.0,7.0,6.0,6.0,3.0, negative
686,1.0,9.0,2.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
687,0.0,9.0,8.0,0.0,5.0,7.0,9.0,6.0,1.0, negative
688,2.0,9.0,3.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
689,3.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
690,1.0,9.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
691,0.0,9.0,6.0,0.0,5.0,7.0,7.0,5.0,1.0, negative
692,0.0,9.0,7.0,0.0,6.0,7.0,8.0,5.0,0.0, negative
693,3.0,9.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0, negative
694,5.0,9.0,3.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
695,1.0,9.0,3.0,0.0,6.0,7.0,5.0,3.0,0.0, negative
696,5.0,9.0,1.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
697,0.0,9.0,1.0,0.0,3.0,7.0,4.0,5.0,4.0, negative
698,2.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
699,0.0,9.0,5.0,0.0,5.0,7.0,7.0,5.0,0.0, negative
700,0.0,9.0,0.0,0.0,5.0,7.0,3.0,3.0,1.0, negative
701,3.0,9.0,3.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
702,1.0,9.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
703,0.0,9.0,0.0,0.0,5.0,7.0,3.0,3.0,1.0, negative
704,2.0,9.0,4.0,0.0,7.0,7.0,5.0,3.0,0.0, negative
705,0.0,9.0,1.0,0.0,6.0,7.0,4.0,2.0,0.0, negative
706,3.0,9.0,3.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
707,0.0,9.0,0.0,0.0,0.0,7.0,3.0,9.0,9.0, negative
708,0.0,9.0,0.0,0.0,3.0,7.0,3.0,5.0,4.0, negative
709,2.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
710,0.0,9.0,2.0,0.0,6.0,7.0,4.0,3.0,0.0, negative
711,2.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
712,2.0,9.0,3.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
713,5.0,9.0,3.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
714,2.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
715,0.0,9.0,3.0,0.0,6.0,7.0,5.0,3.0,0.0, negative
716,0.0,9.0,8.0,0.0,6.0,7.0,9.0,5.0,0.0, negative
717,3.0,9.0,3.0,0.0,8.0,7.0,3.0,2.0,0.0, negative
718,4.0,9.0,1.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
719,0.0,9.0,5.0,0.0,4.0,7.0,7.0,6.0,2.0, negative
720,1.0,9.0,1.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
721,4.0,9.0,3.0,0.0,8.0,7.0,3.0,1.0,0.0, negative
722,4.0,9.0,7.0,0.0,8.0,7.0,5.0,3.0,0.0, negative
723,3.0,9.0,4.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
724,2.0,9.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
725,2.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
726,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
727,1.0,9.0,8.0,0.0,6.0,7.0,9.0,5.0,0.0, negative
728,3.0,9.0,2.0,0.0,7.0,7.0,3.0,1.0,0.0, negative
729,2.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
730,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
731,6.0,9.0,3.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
732,0.0,9.0,0.0,0.0,5.0,7.0,3.0,3.0,1.0, negative
733,2.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
734,0.0,9.0,4.0,0.0,3.0,7.0,6.0,7.0,5.0, negative
735,1.0,9.0,3.0,0.0,6.0,7.0,4.0,3.0,0.0, negative
736,2.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
737,5.0,9.0,2.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
738,0.0,9.0,4.0,0.0,4.0,7.0,6.0,6.0,3.0, negative
739,3.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
740,1.0,9.0,3.0,0.0,6.0,7.0,4.0,3.0,0.0, negative
741,3.0,9.0,3.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
742,7.0,9.0,9.0,0.0,9.0,7.0,5.0,3.0,0.0, negative
743,5.0,9.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0, negative
744,2.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
745,0.0,9.0,5.0,0.0,4.0,7.0,7.0,7.0,3.0, negative
746,0.0,9.0,7.0,0.0,5.0,7.0,8.0,6.0,0.0, negative
747,0.0,9.0,0.0,0.0,5.0,7.0,3.0,3.0,1.0, negative
748,0.0,9.0,1.0,0.0,3.0,7.0,4.0,5.0,4.0, negative
749,0.0,9.0,8.0,0.0,6.0,7.0,9.0,6.0,0.0, negative
750,2.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
751,0.0,9.0,0.0,0.0,4.0,7.0,3.0,4.0,2.0, negative
752,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
753,2.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
754,0.0,9.0,8.0,0.0,5.0,7.0,9.0,6.0,1.0, negative
755,0.0,9.0,0.0,0.0,2.0,7.0,3.0,6.0,5.0, negative
756,2.0,9.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0, negative
757,0.0,9.0,5.0,0.0,3.0,7.0,7.0,7.0,4.0, negative
758,0.0,9.0,1.0,0.0,5.0,7.0,4.0,3.0,0.0, negative
759,0.0,9.0,7.0,0.0,4.0,7.0,9.0,7.0,2.0, negative
760,6.0,9.0,3.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
761,1.0,9.0,0.0,0.0,6.0,7.0,2.0,1.0,0.0, negative
762,0.0,9.0,0.0,0.0,5.0,7.0,3.0,3.0,1.0, negative
763,2.0,9.0,3.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
764,0.0,9.0,2.0,0.0,5.0,7.0,5.0,3.0,0.0, negative
765,3.0,9.0,3.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
766,1.0,9.0,1.0,0.0,7.0,9.0,3.0,2.0,0.0, negative
767,0.0,9.0,8.0,0.0,6.0,7.0,9.0,5.0,0.0, negative
768,3.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
769,2.0,9.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0, negative
770,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
771,0.0,9.0,8.0,0.0,5.0,7.0,9.0,7.0,1.0, negative
772,5.0,9.0,2.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
773,0.0,9.0,5.0,0.0,6.0,7.0,7.0,4.0,0.0, negative
774,2.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
775,4.0,9.0,1.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
776,2.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
777,2.0,9.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
778,6.0,9.0,2.0,0.0,8.0,7.0,0.0,0.0,0.0, negative
779,0.0,9.0,0.0,0.0,5.0,7.0,3.0,3.0,1.0, negative
780,4.0,9.0,8.0,0.0,8.0,7.0,7.0,4.0,0.0, negative
781,4.0,9.0,2.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
782,0.0,9.0,1.0,0.0,4.0,7.0,4.0,4.0,2.0, negative
783,4.0,9.0,1.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
784,0.0,9.0,5.0,0.0,6.0,7.0,7.0,5.0,0.0, negative
785,1.0,9.0,5.0,0.0,7.0,7.0,6.0,4.0,0.0, negative
786,2.0,9.0,3.0,0.0,7.0,7.0,4.0,3.0,0.0, negative
787,0.0,9.0,0.0,0.0,5.0,7.0,3.0,3.0,1.0, negative
788,4.0,9.0,2.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
789,3.0,9.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0, negative
790,0.0,9.0,4.0,0.0,4.0,7.0,6.0,5.0,2.0, negative
791,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
792,1.0,9.0,1.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
793,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
794,0.0,9.0,1.0,0.0,6.0,7.0,4.0,2.0,0.0, negative
795,0.0,9.0,7.0,0.0,5.0,7.0,8.0,6.0,0.0, negative
796,3.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
797,0.0,9.0,1.0,0.0,3.0,7.0,4.0,5.0,3.0, negative
798,0.0,9.0,1.0,0.0,4.0,7.0,4.0,5.0,3.0, negative
799,0.0,9.0,1.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
800,6.0,9.0,2.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
801,3.0,9.0,2.0,0.0,7.0,7.0,3.0,1.0,0.0, negative
802,1.0,9.0,1.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
803,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
804,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
805,1.0,9.0,8.0,0.0,6.0,7.0,9.0,5.0,0.0, negative
806,3.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
807,4.0,9.0,1.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
808,2.0,9.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0, negative
809,0.0,9.0,0.0,0.0,5.0,7.0,3.0,4.0,2.0, negative
810,4.0,9.0,2.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
811,3.0,9.0,4.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
812,0.0,9.0,4.0,0.0,6.0,7.0,6.0,4.0,0.0, negative
813,2.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
814,0.0,9.0,1.0,0.0,1.0,7.0,4.0,7.0,7.0, negative
815,3.0,9.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
816,6.0,9.0,3.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
817,1.0,9.0,2.0,0.0,6.0,7.0,4.0,3.0,0.0, negative
818,0.0,9.0,1.0,0.0,5.0,7.0,4.0,4.0,2.0, negative
819,2.0,9.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0, negative
820,1.0,9.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0, negative
821,0.0,9.0,2.0,0.0,6.0,7.0,4.0,3.0,0.0, negative
822,0.0,9.0,4.0,0.0,3.0,7.0,6.0,7.0,4.0, negative
823,2.0,9.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0, negative
824,4.0,9.0,2.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
825,3.0,9.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0, negative
826,0.0,9.0,6.0,0.0,5.0,7.0,7.0,5.0,0.0, negative
827,0.0,9.0,1.0,0.0,3.0,7.0,4.0,6.0,4.0, negative
828,1.0,9.0,0.0,0.0,6.0,7.0,2.0,1.0,0.0, negative
829,4.0,9.0,4.0,0.0,8.0,7.0,3.0,2.0,0.0, negative
830,0.0,9.0,1.0,0.0,3.0,7.0,4.0,6.0,4.0, negative
831,0.0,9.0,1.0,0.0,6.0,7.0,4.0,2.0,0.0, negative
832,6.0,9.0,2.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
833,0.0,9.0,1.0,0.0,6.0,7.0,4.0,2.0,0.0, negative
834,2.0,9.0,2.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
835,2.0,9.0,4.0,0.0,7.0,7.0,4.0,3.0,0.0, negative
836,1.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
837,0.0,9.0,1.0,0.0,3.0,7.0,4.0,5.0,3.0, negative
838,4.0,9.0,3.0,0.0,8.0,7.0,3.0,1.0,0.0, negative
839,0.0,9.0,7.0,0.0,6.0,7.0,9.0,5.0,0.0, negative
840,4.0,9.0,3.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
841,1.0,9.0,2.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
842,4.0,9.0,8.0,0.0,8.0,7.0,7.0,4.0,0.0, negative
843,6.0,9.0,3.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
844,1.0,9.0,3.0,0.0,6.0,7.0,5.0,3.0,0.0, negative
845,0.0,9.0,8.0,0.0,5.0,7.0,9.0,6.0,1.0, negative
846,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
847,5.0,9.0,1.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
848,2.0,9.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0, negative
849,2.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
850,2.0,9.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
851,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
852,5.0,9.0,4.0,0.0,8.0,7.0,3.0,2.0,0.0, negative
853,5.0,9.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0, negative
854,1.0,9.0,5.0,0.0,6.0,7.0,6.0,4.0,0.0, negative
855,2.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
856,4.0,9.0,2.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
857,7.0,9.0,3.0,0.0,9.0,7.0,1.0,0.0,0.0, negative
858,5.0,9.0,7.0,0.0,8.0,7.0,5.0,3.0,0.0, negative
859,8.0,9.0,9.0,0.0,9.0,7.0,5.0,3.0,0.0, negative
860,6.0,9.0,4.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
861,0.0,9.0,1.0,0.0,3.0,7.0,3.0,5.0,4.0, negative
862,2.0,9.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
863,1.0,9.0,3.0,0.0,6.0,7.0,4.0,3.0,0.0, negative
864,5.0,9.0,3.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
865,1.0,9.0,2.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
866,2.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
867,8.0,9.0,9.0,0.0,9.0,7.0,4.0,3.0,0.0, negative
868,2.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
869,6.0,9.0,4.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
870,1.0,9.0,2.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
871,0.0,9.0,1.0,0.0,2.0,7.0,4.0,7.0,5.0, negative
872,3.0,9.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0, negative
873,0.0,9.0,4.0,0.0,5.0,7.0,6.0,5.0,1.0, negative
874,0.0,9.0,0.0,0.0,4.0,7.0,3.0,4.0,2.0, negative
875,1.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
876,0.0,9.0,0.0,0.0,0.0,7.0,3.0,9.0,8.0, negative
877,3.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
878,2.0,9.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
879,0.0,9.0,1.0,0.0,5.0,7.0,4.0,4.0,2.0, negative
880,1.0,9.0,7.0,0.0,7.0,7.0,7.0,4.0,0.0, negative
881,1.0,9.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0, negative
882,0.0,9.0,0.0,0.0,5.0,7.0,3.0,3.0,1.0, negative
883,0.0,9.0,2.0,0.0,5.0,7.0,4.0,4.0,1.0, negative
884,2.0,9.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0, negative
885,0.0,9.0,9.0,0.0,6.0,7.0,9.0,6.0,0.0, negative
886,6.0,9.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0, negative
887,0.0,9.0,0.0,0.0,6.0,7.0,3.0,1.0,0.0, negative
888,0.0,9.0,1.0,0.0,5.0,7.0,3.0,4.0,2.0, negative
889,2.0,9.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
890,3.0,9.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0, negative
891,0.0,9.0,0.0,0.0,4.0,7.0,3.0,4.0,2.0, negative
892,0.0,9.0,0.0,0.0,5.0,7.0,3.0,2.0,0.0, negative
893,2.0,9.0,4.0,0.0,7.0,7.0,5.0,3.0,0.0, negative
894,1.0,9.0,0.0,0.0,6.0,7.0,2.0,2.0,0.0, negative
895,0.0,9.0,6.0,0.0,5.0,7.0,7.0,5.0,1.0, negative
896,0.0,9.0,6.0,0.0,5.0,7.0,8.0,6.0,1.0, negative
897,5.0,9.0,2.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
898,1.0,9.0,5.0,0.0,7.0,7.0,6.0,4.0,0.0, negative
899,1.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
900,1.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
901,1.0,9.0,1.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
902,0.0,9.0,1.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
903,0.0,9.0,1.0,0.0,5.0,7.0,4.0,3.0,1.0, negative
904,3.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
905,0.0,9.0,5.0,0.0,5.0,7.0,7.0,5.0,0.0, negative
906,3.0,9.0,6.0,0.0,7.0,7.0,6.0,4.0,0.0, negative
907,4.0,9.0,7.0,0.0,8.0,7.0,5.0,3.0,0.0, negative
908,2.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
909,0.0,9.0,2.0,0.0,3.0,7.0,4.0,6.0,4.0, negative
910,4.0,9.0,2.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
911,0.0,9.0,7.0,0.0,6.0,7.0,9.0,6.0,0.0, negative
912,2.0,9.0,8.0,0.0,7.0,7.0,7.0,5.0,0.0, negative
913,0.0,9.0,1.0,0.0,3.0,7.0,3.0,5.0,3.0, negative
914,2.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
915,4.0,9.0,1.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
916,0.0,9.0,7.0,0.0,4.0,7.0,9.0,7.0,2.0, negative
917,0.0,9.0,1.0,0.0,4.0,7.0,3.0,5.0,3.0, negative
918,1.0,9.0,3.0,0.0,7.0,7.0,5.0,3.0,0.0, negative
919,5.0,9.0,3.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
920,1.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
921,2.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
922,4.0,9.0,3.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
923,0.0,9.0,1.0,0.0,6.0,7.0,4.0,3.0,0.0, negative
924,0.0,9.0,1.0,0.0,1.0,7.0,3.0,7.0,7.0, negative
925,2.0,9.0,4.0,0.0,7.0,7.0,5.0,3.0,0.0, negative
926,1.0,9.0,8.0,0.0,7.0,7.0,8.0,5.0,0.0, negative
927,6.0,9.0,3.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
928,2.0,9.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0, negative
929,0.0,9.0,1.0,0.0,5.0,7.0,4.0,3.0,1.0, negative
930,2.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
931,0.0,9.0,1.0,0.0,6.0,7.0,4.0,2.0,0.0, negative
932,0.0,9.0,5.0,0.0,5.0,7.0,7.0,5.0,1.0, negative
933,2.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
934,0.0,9.0,1.0,0.0,4.0,7.0,3.0,5.0,3.0, negative
935,2.0,9.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0, negative
936,0.0,9.0,0.0,0.0,1.0,7.0,3.0,8.0,7.0, negative
937,0.0,9.0,4.0,0.0,5.0,7.0,6.0,5.0,1.0, negative
938,5.0,9.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0, negative
939,2.0,9.0,2.0,0.0,7.0,7.0,3.0,1.0,0.0, negative
940,3.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
941,2.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
942,0.0,9.0,8.0,0.0,6.0,7.0,9.0,6.0,0.0, negative
943,0.0,9.0,0.0,0.0,4.0,7.0,3.0,5.0,3.0, negative
944,5.0,9.0,2.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
945,0.0,9.0,0.0,0.0,6.0,0.0,3.0,2.0,0.0, negative
946,2.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
947,2.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
948,2.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
949,0.0,9.0,5.0,0.0,3.0,7.0,7.0,7.0,4.0, negative
950,2.0,9.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0, negative
951,0.0,9.0,0.0,0.0,5.0,7.0,3.0,3.0,1.0, negative
952,3.0,9.0,3.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
953,0.0,9.0,1.0,0.0,3.0,7.0,4.0,5.0,4.0, negative
954,4.0,9.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0, negative
955,6.0,9.0,3.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
956,0.0,9.0,1.0,0.0,5.0,7.0,4.0,4.0,1.0, negative
957,1.0,9.0,3.0,0.0,6.0,7.0,5.0,3.0,0.0, negative
958,2.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
959,0.0,9.0,4.0,0.0,5.0,7.0,6.0,5.0,2.0, negative
960,6.0,9.0,5.0,0.0,8.0,7.0,3.0,2.0,0.0, negative
961,1.0,9.0,2.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
962,2.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
963,5.0,9.0,3.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
964,0.0,9.0,0.0,0.0,4.0,7.0,3.0,4.0,2.0, negative
965,2.0,9.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0, negative
966,1.0,9.0,8.0,0.0,6.0,7.0,8.0,5.0,0.0, negative
967,2.0,9.0,3.0,0.0,7.0,7.0,4.0,3.0,0.0, negative
968,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
969,0.0,9.0,0.0,0.0,5.0,7.0,3.0,2.0,0.0, negative
970,2.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
971,4.0,9.0,1.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
972,4.0,9.0,2.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
973,0.0,9.0,0.0,0.0,5.0,7.0,3.0,3.0,0.0, negative
974,0.0,9.0,0.0,0.0,4.0,7.0,3.0,4.0,2.0, negative
975,4.0,9.0,3.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
976,3.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
977,0.0,9.0,8.0,0.0,6.0,7.0,9.0,6.0,0.0, negative
978,0.0,9.0,1.0,0.0,6.0,7.0,4.0,2.0,0.0, negative
979,0.0,9.0,5.0,0.0,4.0,7.0,7.0,6.0,2.0, negative
980,4.0,9.0,3.0,0.0,8.0,8.0,3.0,1.0,0.0, negative
981,2.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
982,3.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
983,6.0,9.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0, negative
984,1.0,9.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
985,0.0,9.0,2.0,0.0,6.0,7.0,4.0,3.0,0.0, negative
986,0.0,9.0,1.0,0.0,3.0,7.0,4.0,5.0,4.0, negative
987,2.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
988,0.0,9.0,1.0,0.0,4.0,7.0,4.0,5.0,2.0, negative
989,3.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
990,2.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
991,4.0,9.0,1.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
992,4.0,9.0,1.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
993,4.0,9.0,2.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
994,4.0,9.0,5.0,0.0,8.0,7.0,5.0,3.0,0.0, negative
995,6.0,9.0,3.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
996,2.0,9.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0, negative
997,5.0,9.0,2.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
998,5.0,9.0,3.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
999,2.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1000,5.0,9.0,2.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
1001,2.0,9.0,2.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
1002,4.0,9.0,3.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
1003,4.0,9.0,1.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
1004,3.0,9.0,4.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
1005,4.0,9.0,2.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
1006,0.0,9.0,0.0,0.0,2.0,7.0,3.0,7.0,6.0, negative
1007,4.0,9.0,1.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
1008,3.0,9.0,2.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
1009,0.0,9.0,4.0,0.0,5.0,7.0,6.0,5.0,0.0, negative
1010,0.0,9.0,2.0,0.0,6.0,7.0,4.0,3.0,0.0, negative
1011,0.0,9.0,7.0,0.0,5.0,7.0,8.0,6.0,1.0, negative
1012,6.0,9.0,5.0,0.0,8.0,7.0,3.0,2.0,0.0, negative
1013,4.0,9.0,1.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
1014,8.0,9.0,8.0,0.0,9.0,7.0,4.0,3.0,0.0, negative
1015,4.0,9.0,1.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
1016,2.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1017,0.0,9.0,1.0,0.0,4.0,7.0,3.0,4.0,2.0, negative
1018,4.0,9.0,1.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
1019,0.0,9.0,8.0,0.0,5.0,7.0,9.0,6.0,0.0, negative
