,0,1,2,3,4,5,6,7,Class
754,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
755,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
756,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
757,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
758,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
759,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
760,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
761,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
762,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
763,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
764,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
765,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
766,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
767,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
768,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
769,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
770,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
771,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
772,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
773,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
774,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
775,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
776,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
777,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
779,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
780,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
781,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
782,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
783,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
784,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
785,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
786,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
787,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
788,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
789,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
790,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
792,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
793,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
794,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
795,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
796,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
797,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
798,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
800,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
801,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
802,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
803,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
804,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
806,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
807,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
808,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
809,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
810,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
811,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
812,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
813,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
814,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
815,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
816,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
817,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
818,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
819,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
820,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
821,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
823,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
824,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
825,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
826,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
827,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
828,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
830,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
831,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
832,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
833,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
834,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
835,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
836,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
837,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
838,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
839,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
840,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
841,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
842,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
