,0,1,2,3,4,5,6,7,y
377,9.0,9.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
378,9.0,9.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
379,3.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0, negative
380,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0, negative
381,7.0,3.0,4.0,6.0,0.0,0.0,6.0,1.0, negative
382,1.0,2.0,6.0,5.0,0.0,0.0,2.0,0.0, negative
383,2.0,3.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
384,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
385,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
386,7.0,0.0,3.0,8.0,0.0,0.0,4.0,1.0, negative
387,7.0,0.0,3.0,7.0,0.0,0.0,6.0,1.0, negative
388,7.0,3.0,7.0,8.0,0.0,0.0,2.0,1.0, negative
389,5.0,4.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
390,9.0,6.0,7.0,5.0,0.0,0.0,9.0,1.0, negative
391,9.0,9.0,8.0,4.0,0.0,0.0,9.0,1.0, negative
392,4.0,0.0,2.0,5.0,0.0,0.0,0.0,4.0, negative
393,6.0,2.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
394,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0, negative
395,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0, negative
396,5.0,2.0,5.0,7.0,0.0,0.0,5.0,2.0, negative
397,4.0,1.0,7.0,5.0,0.0,0.0,2.0,1.0, negative
398,4.0,1.0,7.0,5.0,0.0,0.0,2.0,1.0, negative
399,2.0,5.0,9.0,1.0,0.0,0.0,3.0,1.0, negative
400,4.0,6.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
401,1.0,5.0,5.0,8.0,0.0,0.0,8.0,0.0, negative
402,6.0,6.0,8.0,2.0,0.0,0.0,2.0,3.0, negative
403,5.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0, negative
404,6.0,7.0,9.0,7.0,0.0,0.0,4.0,1.0, negative
405,6.0,7.0,9.0,7.0,0.0,0.0,4.0,1.0, negative
406,1.0,0.0,9.0,8.0,0.0,0.0,1.0,4.0, negative
407,1.0,0.0,9.0,8.0,0.0,0.0,1.0,4.0, negative
408,5.0,1.0,8.0,5.0,0.0,0.0,2.0,3.0, negative
409,1.0,1.0,5.0,8.0,0.0,0.0,1.0,1.0, negative
410,6.0,1.0,4.0,6.0,0.0,0.0,2.0,3.0, negative
411,8.0,6.0,6.0,1.0,0.0,0.0,2.0,1.0, negative
412,5.0,4.0,3.0,5.0,0.0,0.0,7.0,4.0, negative
413,7.0,2.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
414,4.0,2.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
415,8.0,5.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
416,1.0,1.0,6.0,0.0,0.0,0.0,9.0,1.0, negative
417,7.0,7.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
418,4.0,3.0,8.0,2.0,0.0,0.0,9.0,1.0, negative
419,0.0,4.0,5.0,4.0,0.0,0.0,7.0,2.0, negative
420,3.0,9.0,4.0,4.0,0.0,0.0,8.0,3.0, negative
421,2.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
422,3.0,5.0,6.0,7.0,0.0,0.0,7.0,1.0, negative
423,4.0,1.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
424,8.0,7.0,8.0,3.0,0.0,0.0,5.0,1.0, negative
425,2.0,0.0,9.0,4.0,0.0,0.0,0.0,4.0, negative
426,2.0,2.0,9.0,9.0,0.0,0.0,0.0,1.0, negative
427,7.0,7.0,8.0,1.0,0.0,0.0,8.0,1.0, negative
428,1.0,7.0,5.0,1.0,0.0,0.0,0.0,4.0, negative
429,7.0,5.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
430,2.0,3.0,5.0,6.0,0.0,0.0,8.0,1.0, negative
431,3.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
432,5.0,3.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
433,8.0,5.0,9.0,4.0,0.0,0.0,9.0,4.0, negative
434,5.0,6.0,5.0,5.0,0.0,0.0,1.0,4.0, negative
435,8.0,0.0,4.0,5.0,0.0,0.0,5.0,4.0, negative
436,7.0,6.0,2.0,2.0,0.0,0.0,3.0,4.0, negative
437,6.0,7.0,7.0,2.0,0.0,0.0,7.0,4.0, negative
438,6.0,4.0,5.0,3.0,0.0,0.0,6.0,3.0, negative
439,6.0,4.0,5.0,4.0,0.0,0.0,5.0,3.0, negative
440,6.0,4.0,5.0,6.0,0.0,0.0,5.0,3.0, negative
441,8.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0, negative
442,8.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0, negative
443,1.0,1.0,9.0,5.0,0.0,0.0,0.0,1.0, negative
444,0.0,3.0,7.0,4.0,0.0,0.0,7.0,4.0, negative
445,3.0,1.0,6.0,4.0,0.0,0.0,2.0,3.0, negative
446,2.0,1.0,9.0,2.0,0.0,0.0,1.0,1.0, negative
447,6.0,8.0,7.0,4.0,0.0,0.0,6.0,1.0, negative
448,2.0,0.0,9.0,5.0,0.0,0.0,9.0,4.0, negative
449,2.0,5.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
450,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
451,1.0,0.0,7.0,8.0,0.0,0.0,2.0,2.0, negative
452,5.0,3.0,2.0,7.0,0.0,0.0,1.0,4.0, negative
453,5.0,5.0,2.0,5.0,0.0,0.0,7.0,1.0, negative
454,8.0,2.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
455,5.0,3.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
456,8.0,5.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
457,8.0,4.0,4.0,8.0,0.0,0.0,6.0,1.0, negative
458,7.0,0.0,4.0,8.0,0.0,0.0,7.0,1.0, negative
459,8.0,6.0,4.0,8.0,0.0,0.0,7.0,1.0, negative
460,9.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
461,9.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
462,6.0,3.0,6.0,7.0,0.0,0.0,6.0,4.0, negative
463,7.0,4.0,7.0,7.0,0.0,0.0,9.0,4.0, negative
464,2.0,5.0,9.0,2.0,0.0,0.0,5.0,1.0, negative
465,0.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0, negative
466,1.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
467,1.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
468,0.0,0.0,5.0,3.0,0.0,0.0,2.0,4.0, negative
469,3.0,6.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
470,3.0,7.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
471,2.0,7.0,6.0,1.0,0.0,0.0,3.0,1.0, negative
472,7.0,7.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
473,7.0,9.0,5.0,0.0,0.0,0.0,5.0,1.0, negative
474,3.0,5.0,4.0,6.0,0.0,0.0,6.0,1.0, negative
475,0.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0, negative
476,5.0,4.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
477,2.0,1.0,7.0,2.0,0.0,0.0,5.0,1.0, negative
478,2.0,3.0,9.0,2.0,0.0,0.0,5.0,1.0, negative
479,9.0,6.0,6.0,6.0,0.0,0.0,3.0,1.0, negative
480,2.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
481,0.0,4.0,6.0,0.0,0.0,0.0,4.0,3.0, negative
482,7.0,1.0,5.0,5.0,0.0,0.0,8.0,1.0, negative
483,3.0,9.0,5.0,5.0,0.0,0.0,9.0,1.0, negative
484,5.0,3.0,5.0,5.0,0.0,0.0,3.0,1.0, negative
485,8.0,9.0,2.0,6.0,0.0,0.0,4.0,1.0, negative
486,9.0,7.0,6.0,4.0,0.0,0.0,2.0,4.0, negative
487,8.0,4.0,8.0,2.0,0.0,0.0,6.0,1.0, negative
488,6.0,2.0,6.0,4.0,0.0,0.0,2.0,1.0, negative
489,8.0,4.0,7.0,2.0,0.0,0.0,6.0,1.0, negative
490,4.0,4.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
491,5.0,4.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
492,5.0,3.0,8.0,6.0,0.0,0.0,9.0,1.0, negative
493,8.0,9.0,2.0,4.0,0.0,0.0,8.0,4.0, negative
494,0.0,2.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
495,2.0,4.0,2.0,2.0,0.0,0.0,5.0,4.0, negative
496,5.0,1.0,8.0,5.0,0.0,0.0,9.0,1.0, negative
497,4.0,8.0,8.0,0.0,0.0,0.0,4.0,1.0, negative
498,2.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0, negative
499,7.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0, negative
500,6.0,5.0,3.0,9.0,0.0,0.0,6.0,4.0, negative
501,9.0,8.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
502,0.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0, negative
503,9.0,7.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
504,7.0,9.0,1.0,7.0,0.0,0.0,3.0,1.0, negative
505,4.0,6.0,5.0,1.0,0.0,0.0,2.0,1.0, negative
506,6.0,6.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
507,5.0,4.0,8.0,7.0,0.0,0.0,9.0,2.0, negative
508,0.0,0.0,8.0,6.0,0.0,0.0,5.0,0.0, negative
509,9.0,3.0,8.0,1.0,0.0,0.0,9.0,1.0, negative
510,5.0,8.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
511,4.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
512,4.0,1.0,8.0,4.0,0.0,0.0,9.0,1.0, negative
513,2.0,3.0,2.0,5.0,0.0,0.0,4.0,4.0, negative
514,1.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0, negative
515,8.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0, negative
516,5.0,8.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
517,8.0,4.0,7.0,5.0,0.0,0.0,4.0,1.0, negative
518,1.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0, negative
519,1.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0, negative
520,9.0,6.0,7.0,1.0,0.0,0.0,7.0,1.0, negative
521,8.0,3.0,6.0,4.0,0.0,0.0,9.0,3.0, negative
522,7.0,4.0,8.0,6.0,0.0,0.0,5.0,1.0, negative
523,5.0,2.0,5.0,5.0,0.0,0.0,9.0,1.0, negative
524,1.0,4.0,9.0,8.0,0.0,0.0,5.0,3.0, negative
525,2.0,0.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
526,0.0,8.0,3.0,5.0,0.0,0.0,9.0,1.0, negative
527,5.0,8.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
528,9.0,4.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
529,2.0,3.0,6.0,3.0,0.0,0.0,8.0,1.0, negative
530,8.0,8.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
531,5.0,0.0,1.0,4.0,0.0,0.0,9.0,1.0, negative
532,2.0,6.0,1.0,0.0,0.0,0.0,8.0,4.0, negative
533,3.0,0.0,7.0,3.0,0.0,0.0,6.0,1.0, negative
534,0.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
535,1.0,5.0,9.0,1.0,0.0,0.0,8.0,1.0, negative
536,7.0,3.0,8.0,4.0,0.0,0.0,8.0,1.0, negative
537,9.0,8.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
538,3.0,6.0,6.0,9.0,0.0,0.0,3.0,1.0, negative
539,6.0,4.0,8.0,9.0,0.0,0.0,2.0,1.0, negative
540,5.0,0.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
541,1.0,8.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
542,6.0,4.0,2.0,6.0,0.0,0.0,8.0,1.0, negative
543,6.0,2.0,8.0,5.0,0.0,0.0,0.0,3.0, negative
544,5.0,4.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
545,8.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0, negative
546,9.0,7.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
547,8.0,4.0,2.0,7.0,0.0,0.0,0.0,3.0, negative
548,8.0,6.0,9.0,2.0,0.0,0.0,1.0,3.0, negative
549,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
550,9.0,8.0,5.0,4.0,0.0,0.0,9.0,1.0, negative
551,2.0,9.0,8.0,4.0,0.0,0.0,1.0,1.0, negative
552,2.0,9.0,8.0,4.0,0.0,0.0,0.0,1.0, negative
553,7.0,4.0,7.0,5.0,0.0,0.0,4.0,0.0, negative
554,2.0,5.0,9.0,6.0,0.0,0.0,9.0,4.0, negative
555,0.0,0.0,7.0,0.0,0.0,0.0,7.0,4.0, negative
556,9.0,0.0,6.0,1.0,0.0,0.0,7.0,3.0, negative
557,7.0,7.0,5.0,0.0,0.0,0.0,9.0,1.0, negative
558,3.0,3.0,5.0,7.0,0.0,0.0,2.0,4.0, negative
559,9.0,6.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
560,7.0,4.0,5.0,5.0,0.0,0.0,8.0,1.0, negative
561,2.0,6.0,1.0,4.0,0.0,0.0,5.0,1.0, negative
562,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
563,2.0,6.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
564,0.0,8.0,0.0,1.0,0.0,0.0,5.0,1.0, negative
565,2.0,3.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
566,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
567,3.0,8.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
568,7.0,7.0,0.0,7.0,0.0,0.0,8.0,1.0, negative
569,1.0,3.0,2.0,0.0,0.0,0.0,9.0,1.0, negative
570,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
571,0.0,5.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
572,2.0,2.0,1.0,8.0,0.0,0.0,3.0,4.0, negative
573,0.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0, negative
574,4.0,6.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
575,1.0,1.0,0.0,1.0,0.0,0.0,9.0,3.0, negative
576,7.0,2.0,0.0,7.0,0.0,0.0,6.0,1.0, negative
577,0.0,2.0,0.0,5.0,0.0,0.0,7.0,1.0, negative
578,6.0,7.0,0.0,2.0,0.0,0.0,5.0,4.0, negative
579,6.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
580,9.0,8.0,1.0,5.0,0.0,0.0,5.0,1.0, negative
581,7.0,6.0,1.0,3.0,0.0,0.0,6.0,1.0, negative
582,1.0,4.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
583,6.0,9.0,1.0,4.0,0.0,0.0,7.0,1.0, negative
584,4.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
585,2.0,6.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
586,1.0,0.0,0.0,5.0,0.0,0.0,9.0,1.0, negative
587,1.0,7.0,1.0,7.0,0.0,0.0,7.0,1.0, negative
588,3.0,5.0,1.0,1.0,0.0,0.0,5.0,1.0, negative
589,5.0,4.0,0.0,4.0,0.0,0.0,9.0,1.0, negative
590,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0, negative
591,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
592,5.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0, negative
593,6.0,9.0,0.0,8.0,0.0,0.0,8.0,3.0, negative
594,0.0,0.0,0.0,5.0,0.0,0.0,7.0,1.0, negative
595,1.0,8.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
596,5.0,1.0,0.0,6.0,0.0,0.0,4.0,1.0, negative
597,0.0,1.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
598,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
599,3.0,7.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
600,3.0,7.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
601,2.0,3.0,0.0,2.0,0.0,0.0,8.0,3.0, negative
602,4.0,8.0,2.0,1.0,0.0,0.0,9.0,3.0, negative
603,2.0,3.0,1.0,2.0,0.0,0.0,8.0,2.0, negative
604,5.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
605,1.0,6.0,0.0,7.0,0.0,0.0,4.0,3.0, negative
606,5.0,4.0,1.0,7.0,0.0,0.0,9.0,4.0, negative
607,2.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
608,9.0,8.0,1.0,7.0,0.0,0.0,9.0,3.0, negative
609,4.0,2.0,0.0,7.0,0.0,0.0,8.0,1.0, negative
610,1.0,0.0,3.0,5.0,0.0,0.0,1.0,3.0, negative
611,1.0,7.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
612,2.0,5.0,1.0,5.0,0.0,0.0,3.0,2.0, negative
613,4.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
614,2.0,1.0,0.0,5.0,0.0,0.0,7.0,2.0, negative
615,2.0,1.0,0.0,5.0,0.0,0.0,6.0,2.0, negative
616,6.0,4.0,1.0,8.0,0.0,0.0,4.0,1.0, negative
617,4.0,8.0,0.0,4.0,0.0,0.0,6.0,1.0, negative
618,6.0,5.0,1.0,1.0,0.0,0.0,6.0,1.0, negative
619,2.0,4.0,1.0,1.0,0.0,0.0,5.0,4.0, negative
620,1.0,3.0,1.0,4.0,0.0,0.0,6.0,3.0, negative
621,0.0,0.0,0.0,4.0,0.0,0.0,9.0,3.0, negative
622,5.0,8.0,0.0,7.0,0.0,0.0,4.0,4.0, negative
623,0.0,7.0,0.0,1.0,0.0,0.0,6.0,4.0, negative
624,3.0,2.0,0.0,4.0,0.0,0.0,9.0,4.0, negative
625,1.0,5.0,1.0,3.0,0.0,0.0,5.0,3.0, negative
626,0.0,5.0,1.0,6.0,0.0,0.0,3.0,2.0, negative
627,9.0,7.0,0.0,4.0,0.0,0.0,9.0,1.0, negative
628,1.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0, negative
629,3.0,9.0,1.0,0.0,0.0,0.0,8.0,1.0, negative
630,7.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
631,2.0,4.0,0.0,3.0,0.0,0.0,7.0,1.0, negative
632,7.0,9.0,0.0,6.0,0.0,0.0,3.0,1.0, negative
633,9.0,9.0,1.0,0.0,0.0,0.0,6.0,3.0, negative
634,6.0,7.0,1.0,0.0,0.0,0.0,9.0,1.0, negative
635,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0, negative
636,1.0,2.0,0.0,7.0,0.0,0.0,6.0,1.0, negative
637,4.0,4.0,1.0,5.0,0.0,0.0,0.0,4.0, negative
638,0.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
639,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
640,3.0,7.0,1.0,6.0,0.0,0.0,7.0,3.0, negative
641,7.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
642,5.0,0.0,2.0,5.0,0.0,0.0,8.0,1.0, negative
643,4.0,2.0,2.0,3.0,0.0,0.0,8.0,1.0, negative
644,2.0,9.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
645,3.0,0.0,1.0,7.0,0.0,0.0,6.0,1.0, negative
646,0.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
647,0.0,1.0,0.0,2.0,0.0,0.0,6.0,1.0, negative
648,8.0,4.0,1.0,9.0,0.0,0.0,2.0,4.0, negative
649,2.0,5.0,0.0,2.0,0.0,0.0,8.0,1.0, negative
650,5.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
651,2.0,8.0,1.0,6.0,0.0,0.0,3.0,1.0, negative
652,5.0,5.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
653,0.0,5.0,2.0,5.0,0.0,0.0,7.0,3.0, negative
654,4.0,2.0,2.0,3.0,0.0,0.0,7.0,1.0, negative
655,3.0,5.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
656,0.0,6.0,1.0,5.0,0.0,0.0,8.0,3.0, negative
657,3.0,2.0,1.0,3.0,0.0,0.0,8.0,3.0, negative
658,4.0,8.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
659,3.0,8.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
660,9.0,8.0,0.0,7.0,0.0,0.0,9.0,1.0, negative
661,4.0,8.0,0.0,6.0,0.0,0.0,4.0,3.0, negative
662,0.0,9.0,1.0,2.0,0.0,0.0,5.0,1.0, negative
663,7.0,0.0,1.0,6.0,0.0,0.0,5.0,1.0, negative
664,1.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
665,9.0,8.0,1.0,5.0,0.0,0.0,5.0,1.0, negative
666,2.0,7.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
667,6.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0, negative
668,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
669,0.0,4.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
670,6.0,9.0,1.0,6.0,0.0,0.0,1.0,1.0, negative
671,2.0,9.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
672,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0, negative
673,1.0,7.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
674,9.0,9.0,1.0,3.0,0.0,0.0,8.0,3.0, negative
675,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0, negative
676,5.0,8.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
677,0.0,8.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
678,6.0,4.0,1.0,7.0,0.0,0.0,3.0,1.0, negative
679,5.0,7.0,1.0,4.0,0.0,0.0,7.0,1.0, negative
680,5.0,7.0,0.0,5.0,0.0,0.0,9.0,1.0, negative
681,8.0,9.0,0.0,6.0,0.0,0.0,9.0,1.0, negative
682,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0, negative
683,1.0,5.0,0.0,5.0,0.0,0.0,6.0,3.0, negative
684,0.0,2.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
685,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0, negative
686,6.0,8.0,0.0,7.0,0.0,0.0,7.0,3.0, negative
687,0.0,5.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
688,0.0,1.0,0.0,4.0,0.0,0.0,9.0,2.0, negative
689,2.0,9.0,0.0,6.0,0.0,0.0,5.0,4.0, negative
690,7.0,3.0,0.0,4.0,0.0,0.0,5.0,3.0, negative
691,2.0,2.0,1.0,7.0,0.0,0.0,5.0,1.0, negative
692,1.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0, negative
693,4.0,8.0,1.0,7.0,0.0,0.0,3.0,1.0, negative
694,1.0,5.0,1.0,5.0,0.0,0.0,4.0,1.0, negative
695,3.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0, negative
696,1.0,9.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
697,0.0,0.0,2.0,2.0,0.0,0.0,9.0,3.0, negative
698,9.0,9.0,3.0,7.0,0.0,0.0,0.0,1.0, negative
699,9.0,9.0,3.0,7.0,0.0,0.0,9.0,1.0, negative
700,9.0,8.0,2.0,6.0,0.0,0.0,5.0,1.0, negative
701,9.0,9.0,5.0,7.0,0.0,0.0,1.0,1.0, negative
702,9.0,9.0,8.0,5.0,0.0,0.0,2.0,1.0, negative
703,9.0,9.0,4.0,5.0,0.0,0.0,1.0,1.0, negative
704,9.0,9.0,7.0,5.0,0.0,0.0,1.0,1.0, negative
705,9.0,9.0,3.0,7.0,0.0,0.0,2.0,1.0, negative
706,9.0,9.0,1.0,7.0,0.0,0.0,0.0,1.0, negative
707,9.0,9.0,8.0,7.0,0.0,0.0,0.0,1.0, negative
708,9.0,9.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
709,4.0,2.0,9.0,4.0,0.0,0.0,0.0,1.0, negative
710,9.0,9.0,7.0,7.0,0.0,0.0,0.0,1.0, negative
711,2.0,8.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
712,6.0,9.0,6.0,4.0,0.0,0.0,3.0,1.0, negative
713,9.0,9.0,4.0,6.0,0.0,0.0,4.0,3.0, negative
714,9.0,9.0,5.0,6.0,0.0,0.0,4.0,1.0, negative
715,9.0,9.0,5.0,6.0,0.0,0.0,0.0,1.0, negative
716,9.0,9.0,5.0,6.0,0.0,0.0,0.0,1.0, negative
717,9.0,9.0,4.0,8.0,0.0,0.0,0.0,1.0, negative
718,9.0,9.0,2.0,8.0,0.0,0.0,0.0,2.0, negative
719,9.0,9.0,2.0,5.0,0.0,0.0,6.0,1.0, negative
720,5.0,1.0,5.0,6.0,0.0,0.0,2.0,1.0, negative
721,9.0,9.0,1.0,7.0,0.0,0.0,1.0,1.0, negative
722,9.0,9.0,7.0,8.0,0.0,0.0,5.0,1.0, negative
