,0,1,2,3,4,5,6,7,y
377,2.0,3.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
378,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
379,3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
380,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
381,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
382,7.0,0.0,3.0,8.0,0.0,0.0,4.0,1.0, negative
383,7.0,0.0,3.0,7.0,0.0,0.0,6.0,1.0, negative
384,1.0,1.0,8.0,4.0,0.0,0.0,3.0,4.0, negative
385,4.0,4.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
386,4.0,7.0,3.0,0.0,0.0,0.0,9.0,1.0, negative
387,9.0,6.0,7.0,5.0,0.0,0.0,9.0,1.0, negative
388,9.0,8.0,3.0,4.0,0.0,0.0,9.0,1.0, negative
389,9.0,9.0,8.0,4.0,0.0,0.0,9.0,1.0, negative
390,6.0,2.0,9.0,4.0,0.0,0.0,1.0,1.0, negative
391,6.0,2.0,9.0,4.0,0.0,0.0,1.0,1.0, negative
392,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0, negative
393,4.0,2.0,5.0,7.0,0.0,0.0,5.0,2.0, negative
394,4.0,1.0,7.0,4.0,0.0,0.0,3.0,1.0, negative
395,4.0,1.0,7.0,4.0,0.0,0.0,3.0,1.0, negative
396,2.0,5.0,9.0,0.0,0.0,0.0,3.0,1.0, negative
397,4.0,6.0,8.0,8.0,0.0,0.0,7.0,0.0, negative
398,4.0,6.0,8.0,8.0,0.0,0.0,7.0,0.0, negative
399,1.0,5.0,5.0,8.0,0.0,0.0,8.0,0.0, negative
400,1.0,5.0,5.0,8.0,0.0,0.0,8.0,0.0, negative
401,6.0,6.0,8.0,2.0,0.0,0.0,2.0,3.0, negative
402,6.0,7.0,9.0,7.0,0.0,0.0,4.0,1.0, negative
403,1.0,0.0,9.0,8.0,0.0,0.0,1.0,4.0, negative
404,1.0,0.0,9.0,8.0,0.0,0.0,1.0,4.0, negative
405,5.0,1.0,8.0,5.0,0.0,0.0,2.0,2.0, negative
406,1.0,1.0,5.0,7.0,0.0,0.0,1.0,1.0, negative
407,6.0,1.0,4.0,6.0,0.0,0.0,3.0,2.0, negative
408,0.0,0.0,7.0,6.0,0.0,0.0,5.0,4.0, negative
409,8.0,6.0,6.0,1.0,0.0,0.0,3.0,1.0, negative
410,5.0,4.0,3.0,5.0,0.0,0.0,7.0,4.0, negative
411,7.0,2.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
412,4.0,2.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
413,5.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0, negative
414,1.0,1.0,6.0,0.0,0.0,0.0,9.0,1.0, negative
415,7.0,7.0,5.0,0.0,0.0,0.0,7.0,1.0, negative
416,4.0,3.0,8.0,2.0,0.0,0.0,9.0,1.0, negative
417,7.0,7.0,2.0,1.0,0.0,0.0,5.0,1.0, negative
418,2.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
419,3.0,6.0,6.0,6.0,0.0,0.0,7.0,1.0, negative
420,6.0,6.0,8.0,1.0,0.0,0.0,8.0,3.0, negative
421,4.0,1.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
422,2.0,1.0,8.0,2.0,0.0,0.0,9.0,1.0, negative
423,4.0,6.0,4.0,5.0,0.0,0.0,8.0,4.0, negative
424,1.0,0.0,9.0,4.0,0.0,0.0,0.0,4.0, negative
425,6.0,5.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
426,2.0,2.0,9.0,9.0,0.0,0.0,0.0,1.0, negative
427,7.0,7.0,8.0,1.0,0.0,0.0,8.0,1.0, negative
428,6.0,5.0,5.0,5.0,0.0,0.0,6.0,1.0, negative
429,8.0,9.0,8.0,7.0,0.0,0.0,1.0,2.0, negative
430,3.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
431,6.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0, negative
432,6.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0, negative
433,8.0,5.0,9.0,4.0,0.0,0.0,9.0,4.0, negative
434,8.0,0.0,4.0,5.0,0.0,0.0,5.0,4.0, negative
435,7.0,6.0,2.0,2.0,0.0,0.0,3.0,4.0, negative
436,6.0,4.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
437,6.0,4.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
438,6.0,4.0,5.0,5.0,0.0,0.0,5.0,2.0, negative
439,6.0,4.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
440,8.0,4.0,5.0,0.0,0.0,0.0,3.0,3.0, negative
441,8.0,4.0,5.0,0.0,0.0,0.0,3.0,3.0, negative
442,1.0,1.0,9.0,5.0,0.0,0.0,0.0,1.0, negative
443,0.0,3.0,7.0,3.0,0.0,0.0,7.0,4.0, negative
444,0.0,1.0,4.0,4.0,0.0,0.0,9.0,1.0, negative
445,1.0,1.0,9.0,2.0,0.0,0.0,1.0,1.0, negative
446,6.0,8.0,7.0,4.0,0.0,0.0,6.0,1.0, negative
447,2.0,0.0,9.0,4.0,0.0,0.0,9.0,4.0, negative
448,8.0,9.0,4.0,4.0,0.0,0.0,6.0,1.0, negative
449,5.0,5.0,2.0,4.0,0.0,0.0,7.0,1.0, negative
450,8.0,2.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
451,1.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
452,5.0,4.0,5.0,5.0,0.0,0.0,4.0,1.0, negative
453,8.0,4.0,4.0,8.0,0.0,0.0,6.0,1.0, negative
454,7.0,0.0,4.0,8.0,0.0,0.0,7.0,1.0, negative
455,8.0,6.0,4.0,8.0,0.0,0.0,7.0,1.0, negative
456,8.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
457,6.0,3.0,6.0,7.0,0.0,0.0,6.0,4.0, negative
458,6.0,4.0,7.0,7.0,0.0,0.0,9.0,4.0, negative
459,2.0,5.0,8.0,2.0,0.0,0.0,5.0,1.0, negative
460,6.0,7.0,7.0,8.0,0.0,0.0,7.0,1.0, negative
461,1.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
462,0.0,1.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
463,1.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
464,4.0,7.0,8.0,3.0,0.0,0.0,1.0,4.0, negative
465,0.0,0.0,4.0,1.0,0.0,0.0,4.0,3.0, negative
466,2.0,4.0,8.0,5.0,0.0,0.0,9.0,4.0, negative
467,2.0,7.0,6.0,1.0,0.0,0.0,3.0,1.0, negative
468,7.0,7.0,5.0,0.0,0.0,0.0,6.0,1.0, negative
469,7.0,9.0,5.0,0.0,0.0,0.0,5.0,1.0, negative
470,3.0,5.0,4.0,6.0,0.0,0.0,6.0,1.0, negative
471,0.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0, negative
472,5.0,4.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
473,2.0,1.0,7.0,2.0,0.0,0.0,5.0,1.0, negative
474,2.0,3.0,9.0,4.0,0.0,0.0,3.0,1.0, negative
475,8.0,6.0,6.0,6.0,0.0,0.0,3.0,1.0, negative
476,2.0,3.0,4.0,0.0,0.0,0.0,6.0,4.0, negative
477,8.0,8.0,7.0,4.0,0.0,0.0,8.0,2.0, negative
478,7.0,1.0,5.0,5.0,0.0,0.0,8.0,1.0, negative
479,3.0,9.0,5.0,5.0,0.0,0.0,9.0,1.0, negative
480,4.0,3.0,5.0,5.0,0.0,0.0,3.0,1.0, negative
481,9.0,7.0,6.0,3.0,0.0,0.0,2.0,4.0, negative
482,6.0,5.0,9.0,4.0,0.0,0.0,6.0,1.0, negative
483,8.0,4.0,8.0,2.0,0.0,0.0,6.0,1.0, negative
484,6.0,2.0,6.0,3.0,0.0,0.0,2.0,1.0, negative
485,6.0,6.0,3.0,0.0,0.0,0.0,8.0,3.0, negative
486,4.0,4.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
487,5.0,4.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
488,5.0,3.0,8.0,6.0,0.0,0.0,9.0,1.0, negative
489,4.0,4.0,9.0,6.0,0.0,0.0,0.0,1.0, negative
490,8.0,9.0,2.0,3.0,0.0,0.0,8.0,4.0, negative
491,0.0,2.0,7.0,0.0,0.0,0.0,6.0,1.0, negative
492,0.0,2.0,4.0,0.0,0.0,0.0,8.0,3.0, negative
493,2.0,4.0,2.0,2.0,0.0,0.0,5.0,4.0, negative
494,4.0,1.0,8.0,5.0,0.0,0.0,9.0,1.0, negative
495,4.0,8.0,8.0,0.0,0.0,0.0,4.0,1.0, negative
496,2.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0, negative
497,6.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
498,5.0,7.0,5.0,2.0,0.0,0.0,5.0,3.0, negative
499,2.0,4.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
500,8.0,7.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
501,7.0,9.0,1.0,7.0,0.0,0.0,3.0,1.0, negative
502,5.0,1.0,8.0,2.0,0.0,0.0,9.0,1.0, negative
503,5.0,4.0,8.0,7.0,0.0,0.0,9.0,2.0, negative
504,0.0,0.0,8.0,6.0,0.0,0.0,5.0,0.0, negative
505,8.0,4.0,4.0,9.0,0.0,0.0,0.0,3.0, negative
506,9.0,3.0,8.0,1.0,0.0,0.0,9.0,1.0, negative
507,4.0,7.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
508,4.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
509,4.0,1.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
510,2.0,3.0,2.0,5.0,0.0,0.0,4.0,4.0, negative
511,1.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0, negative
512,8.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0, negative
513,9.0,5.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
514,8.0,4.0,7.0,5.0,0.0,0.0,4.0,1.0, negative
515,1.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0, negative
516,9.0,6.0,7.0,0.0,0.0,0.0,7.0,1.0, negative
517,8.0,3.0,6.0,3.0,0.0,0.0,9.0,2.0, negative
518,7.0,6.0,4.0,6.0,0.0,0.0,9.0,3.0, negative
519,1.0,4.0,9.0,8.0,0.0,0.0,5.0,3.0, negative
520,0.0,8.0,3.0,5.0,0.0,0.0,9.0,1.0, negative
521,2.0,1.0,8.0,8.0,0.0,0.0,3.0,4.0, negative
522,4.0,8.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
523,9.0,4.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
524,1.0,3.0,6.0,3.0,0.0,0.0,8.0,1.0, negative
525,8.0,7.0,2.0,0.0,0.0,0.0,7.0,1.0, negative
526,4.0,0.0,1.0,4.0,0.0,0.0,9.0,1.0, negative
527,2.0,6.0,1.0,0.0,0.0,0.0,8.0,4.0, negative
528,3.0,0.0,7.0,3.0,0.0,0.0,6.0,1.0, negative
529,0.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
530,1.0,5.0,9.0,0.0,0.0,0.0,8.0,1.0, negative
531,7.0,3.0,8.0,3.0,0.0,0.0,8.0,1.0, negative
532,3.0,6.0,6.0,9.0,0.0,0.0,3.0,1.0, negative
533,5.0,0.0,9.0,3.0,0.0,0.0,9.0,1.0, negative
534,1.0,8.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
535,7.0,6.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
536,6.0,4.0,2.0,6.0,0.0,0.0,8.0,1.0, negative
537,6.0,2.0,8.0,5.0,0.0,0.0,0.0,3.0, negative
538,4.0,4.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
539,9.0,7.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
540,8.0,4.0,2.0,7.0,0.0,0.0,0.0,3.0, negative
541,3.0,5.0,8.0,6.0,0.0,0.0,1.0,0.0, negative
542,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
543,9.0,8.0,5.0,3.0,0.0,0.0,9.0,1.0, negative
544,1.0,9.0,8.0,3.0,0.0,0.0,1.0,1.0, negative
545,1.0,9.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
546,2.0,5.0,9.0,6.0,0.0,0.0,9.0,4.0, negative
547,0.0,0.0,7.0,0.0,0.0,0.0,7.0,4.0, negative
548,9.0,0.0,6.0,1.0,0.0,0.0,7.0,3.0, negative
549,3.0,3.0,5.0,6.0,0.0,0.0,3.0,4.0, negative
550,0.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0, negative
551,6.0,2.0,3.0,6.0,0.0,0.0,1.0,4.0, negative
552,9.0,6.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
553,7.0,4.0,5.0,5.0,0.0,0.0,8.0,1.0, negative
554,2.0,6.0,1.0,4.0,0.0,0.0,5.0,1.0, negative
555,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
556,2.0,6.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
557,0.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0, negative
558,1.0,5.0,1.0,5.0,0.0,0.0,0.0,1.0, negative
559,1.0,7.0,0.0,5.0,0.0,0.0,1.0,1.0, negative
560,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
561,3.0,8.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
562,6.0,7.0,0.0,7.0,0.0,0.0,8.0,1.0, negative
563,1.0,7.0,4.0,5.0,0.0,0.0,8.0,4.0, negative
564,1.0,3.0,2.0,0.0,0.0,0.0,9.0,1.0, negative
565,0.0,5.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
566,1.0,2.0,1.0,8.0,0.0,0.0,3.0,4.0, negative
567,4.0,6.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
568,1.0,1.0,0.0,1.0,0.0,0.0,9.0,3.0, negative
569,7.0,2.0,0.0,6.0,0.0,0.0,6.0,1.0, negative
570,0.0,2.0,0.0,5.0,0.0,0.0,7.0,1.0, negative
571,6.0,7.0,0.0,2.0,0.0,0.0,5.0,4.0, negative
572,6.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
573,7.0,8.0,2.0,0.0,0.0,0.0,9.0,1.0, negative
574,8.0,8.0,1.0,4.0,0.0,0.0,5.0,1.0, negative
575,1.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
576,6.0,9.0,1.0,3.0,0.0,0.0,7.0,1.0, negative
577,4.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
578,6.0,7.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
579,2.0,6.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
580,1.0,0.0,0.0,4.0,0.0,0.0,9.0,1.0, negative
581,3.0,6.0,1.0,1.0,0.0,0.0,5.0,1.0, negative
582,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0, negative
583,4.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0, negative
584,6.0,9.0,0.0,8.0,0.0,0.0,8.0,2.0, negative
585,0.0,0.0,0.0,5.0,0.0,0.0,7.0,1.0, negative
586,1.0,8.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
587,5.0,1.0,0.0,5.0,0.0,0.0,4.0,1.0, negative
588,0.0,1.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
589,3.0,3.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
590,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
591,3.0,7.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
592,2.0,3.0,0.0,2.0,0.0,0.0,8.0,2.0, negative
593,4.0,8.0,2.0,0.0,0.0,0.0,9.0,3.0, negative
594,2.0,3.0,1.0,2.0,0.0,0.0,8.0,2.0, negative
595,5.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
596,1.0,6.0,0.0,7.0,0.0,0.0,4.0,3.0, negative
597,5.0,4.0,1.0,7.0,0.0,0.0,9.0,4.0, negative
598,2.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
599,9.0,8.0,1.0,6.0,0.0,0.0,9.0,3.0, negative
600,4.0,2.0,0.0,7.0,0.0,0.0,8.0,1.0, negative
601,1.0,0.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
602,1.0,7.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
603,2.0,6.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
604,4.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
605,4.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
606,1.0,1.0,0.0,5.0,0.0,0.0,6.0,2.0, negative
607,6.0,4.0,1.0,8.0,0.0,0.0,4.0,1.0, negative
608,4.0,8.0,0.0,4.0,0.0,0.0,6.0,1.0, negative
609,3.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
610,4.0,5.0,2.0,5.0,0.0,0.0,5.0,1.0, negative
611,6.0,6.0,1.0,0.0,0.0,0.0,6.0,1.0, negative
612,2.0,4.0,1.0,0.0,0.0,0.0,5.0,4.0, negative
613,1.0,3.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
614,0.0,0.0,0.0,3.0,0.0,0.0,9.0,3.0, negative
615,4.0,8.0,4.0,5.0,0.0,0.0,3.0,1.0, negative
616,5.0,8.0,0.0,7.0,0.0,0.0,4.0,4.0, negative
617,0.0,7.0,0.0,1.0,0.0,0.0,6.0,4.0, negative
618,1.0,5.0,0.0,3.0,0.0,0.0,6.0,3.0, negative
619,1.0,6.0,1.0,3.0,0.0,0.0,5.0,2.0, negative
620,0.0,5.0,1.0,5.0,0.0,0.0,3.0,2.0, negative
621,7.0,6.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
622,3.0,9.0,1.0,0.0,0.0,0.0,8.0,1.0, negative
623,7.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
624,1.0,4.0,0.0,3.0,0.0,0.0,7.0,1.0, negative
625,6.0,6.0,0.0,6.0,0.0,0.0,8.0,1.0, negative
626,6.0,7.0,1.0,0.0,0.0,0.0,9.0,1.0, negative
627,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0, negative
628,1.0,2.0,0.0,7.0,0.0,0.0,6.0,1.0, negative
629,6.0,9.0,1.0,7.0,0.0,0.0,6.0,4.0, negative
630,0.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
631,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
632,3.0,7.0,1.0,6.0,0.0,0.0,7.0,3.0, negative
633,7.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
634,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
635,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
636,5.0,0.0,2.0,5.0,0.0,0.0,8.0,1.0, negative
637,4.0,2.0,2.0,3.0,0.0,0.0,8.0,1.0, negative
638,0.0,1.0,0.0,7.0,0.0,0.0,4.0,4.0, negative
639,2.0,9.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
640,5.0,7.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
641,3.0,0.0,1.0,7.0,0.0,0.0,6.0,1.0, negative
642,0.0,6.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
643,7.0,1.0,1.0,8.0,0.0,0.0,4.0,4.0, negative
644,8.0,4.0,1.0,9.0,0.0,0.0,3.0,4.0, negative
645,2.0,6.0,0.0,2.0,0.0,0.0,8.0,1.0, negative
646,5.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
647,5.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
648,5.0,5.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
649,4.0,2.0,2.0,3.0,0.0,0.0,7.0,1.0, negative
650,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
651,3.0,5.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
652,6.0,3.0,1.0,4.0,0.0,0.0,8.0,3.0, negative
653,0.0,6.0,1.0,4.0,0.0,0.0,8.0,3.0, negative
654,4.0,8.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
655,3.0,8.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
656,9.0,8.0,0.0,7.0,0.0,0.0,9.0,1.0, negative
657,0.0,9.0,1.0,2.0,0.0,0.0,5.0,1.0, negative
658,7.0,0.0,1.0,6.0,0.0,0.0,5.0,1.0, negative
659,1.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
660,9.0,8.0,1.0,5.0,0.0,0.0,5.0,1.0, negative
661,1.0,7.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
662,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
663,6.0,9.0,1.0,5.0,0.0,0.0,1.0,1.0, negative
664,2.0,9.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
665,1.0,7.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
666,8.0,9.0,1.0,3.0,0.0,0.0,8.0,2.0, negative
667,8.0,9.0,0.0,2.0,0.0,0.0,1.0,4.0, negative
668,1.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0, negative
669,5.0,8.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
670,0.0,8.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
671,6.0,4.0,1.0,7.0,0.0,0.0,3.0,1.0, negative
672,5.0,7.0,1.0,4.0,0.0,0.0,7.0,1.0, negative
673,5.0,7.0,0.0,5.0,0.0,0.0,9.0,1.0, negative
674,8.0,9.0,0.0,6.0,0.0,0.0,9.0,1.0, negative
675,6.0,4.0,0.0,4.0,0.0,0.0,5.0,1.0, negative
676,0.0,1.0,1.0,8.0,0.0,0.0,3.0,4.0, negative
677,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0, negative
678,1.0,5.0,0.0,4.0,0.0,0.0,6.0,3.0, negative
679,0.0,2.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
680,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
681,6.0,8.0,0.0,7.0,0.0,0.0,7.0,2.0, negative
682,0.0,5.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
683,0.0,1.0,0.0,3.0,0.0,0.0,9.0,2.0, negative
684,4.0,2.0,2.0,2.0,0.0,0.0,3.0,4.0, negative
685,1.0,9.0,0.0,6.0,0.0,0.0,5.0,4.0, negative
686,6.0,3.0,0.0,3.0,0.0,0.0,5.0,2.0, negative
687,2.0,2.0,1.0,7.0,0.0,0.0,5.0,1.0, negative
688,1.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0, negative
689,4.0,8.0,1.0,7.0,0.0,0.0,3.0,1.0, negative
690,3.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0, negative
691,1.0,9.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
692,0.0,0.0,2.0,2.0,0.0,0.0,9.0,3.0, negative
693,9.0,9.0,3.0,7.0,0.0,0.0,0.0,1.0, negative
694,9.0,9.0,3.0,7.0,0.0,0.0,9.0,1.0, negative
695,9.0,8.0,2.0,6.0,0.0,0.0,5.0,1.0, negative
696,9.0,9.0,5.0,7.0,0.0,0.0,1.0,1.0, negative
697,9.0,9.0,4.0,5.0,0.0,0.0,1.0,1.0, negative
698,9.0,9.0,7.0,5.0,0.0,0.0,1.0,1.0, negative
699,9.0,9.0,3.0,7.0,0.0,0.0,3.0,1.0, negative
700,9.0,8.0,1.0,5.0,0.0,0.0,7.0,1.0, negative
701,9.0,9.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
702,4.0,2.0,9.0,4.0,0.0,0.0,0.0,1.0, negative
703,9.0,9.0,7.0,7.0,0.0,0.0,0.0,1.0, negative
704,9.0,9.0,4.0,7.0,0.0,0.0,3.0,1.0, negative
705,2.0,8.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
706,6.0,9.0,6.0,3.0,0.0,0.0,3.0,1.0, negative
707,9.0,9.0,4.0,6.0,0.0,0.0,4.0,2.0, negative
708,9.0,9.0,4.0,6.0,0.0,0.0,3.0,2.0, negative
709,9.0,9.0,3.0,5.0,0.0,0.0,5.0,1.0, negative
710,9.0,9.0,5.0,6.0,0.0,0.0,4.0,1.0, negative
711,9.0,9.0,5.0,6.0,0.0,0.0,0.0,1.0, negative
712,9.0,9.0,5.0,6.0,0.0,0.0,0.0,1.0, negative
713,9.0,9.0,5.0,6.0,0.0,0.0,0.0,1.0, negative
714,9.0,9.0,4.0,8.0,0.0,0.0,0.0,1.0, negative
715,9.0,7.0,6.0,7.0,0.0,0.0,9.0,1.0, negative
716,9.0,9.0,2.0,7.0,0.0,0.0,0.0,2.0, negative
717,9.0,9.0,2.0,5.0,0.0,0.0,4.0,3.0, negative
718,9.0,9.0,2.0,5.0,0.0,0.0,3.0,1.0, negative
719,9.0,9.0,8.0,4.0,0.0,0.0,3.0,1.0, negative
720,9.0,9.0,1.0,6.0,0.0,0.0,0.0,1.0, negative
721,5.0,1.0,5.0,6.0,0.0,0.0,3.0,1.0, negative
722,9.0,9.0,7.0,8.0,0.0,0.0,5.0,1.0, negative
