,0,1,2,3,4,5,6,7,y
377,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
378,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
379,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
380,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
381,3.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
382,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0, negative
383,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
384,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
385,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
386,3.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
387,3.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
388,3.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
389,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
390,4.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
391,4.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
392,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
393,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
394,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
395,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
396,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
397,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
398,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
399,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
400,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
401,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
402,3.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
403,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
404,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
405,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
406,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
407,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
408,2.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
409,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
410,3.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
411,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
412,2.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
413,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
414,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
415,4.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
416,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
417,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
418,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
419,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
420,1.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
421,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
422,1.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
423,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
424,4.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
425,1.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
426,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
427,3.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
428,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
429,3.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
430,1.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
431,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
432,2.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
433,4.0,2.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
434,2.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
435,4.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
436,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
437,3.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
438,3.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
439,3.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
440,3.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
441,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
442,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
443,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
444,0.0,1.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
445,1.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
446,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
447,3.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
448,1.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
449,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
451,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
452,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
453,2.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
454,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
455,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
456,4.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
457,4.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
458,3.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
459,4.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
460,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
461,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
462,3.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
463,3.0,2.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
464,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
465,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
466,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
467,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
468,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
469,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
470,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
471,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
472,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
473,3.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
474,1.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
475,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
476,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
477,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
478,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
479,4.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
480,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
481,0.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
482,3.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
483,1.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
484,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
485,4.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
486,4.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
487,4.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
488,3.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
489,4.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
490,2.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
491,2.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
492,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
493,4.0,4.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
494,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
495,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
496,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
497,2.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
498,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
499,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
500,3.0,2.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
501,4.0,4.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
502,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
503,4.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
504,3.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
505,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
506,3.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
507,2.0,2.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
508,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
509,4.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
510,2.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
511,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
512,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
513,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
514,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
515,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
516,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
517,4.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
518,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
519,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
520,4.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
521,4.0,1.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
522,3.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
523,2.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
524,0.0,2.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
525,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
526,0.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
527,2.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
528,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
529,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
530,4.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
531,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
532,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
533,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
534,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
535,0.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
536,3.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
537,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
538,1.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
539,3.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
540,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
541,0.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
542,3.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
543,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
544,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
545,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
546,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
547,4.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
548,4.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
549,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
550,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
551,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
552,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
553,3.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0, negative
554,1.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
555,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
556,4.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
557,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
558,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
559,4.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
560,3.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
561,1.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
562,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
563,1.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
564,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
565,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
566,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
567,1.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
568,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
569,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
570,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
571,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
572,1.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
573,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
574,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
575,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
576,3.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
577,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
578,3.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
579,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
580,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
581,3.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
582,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
583,3.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
584,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
585,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
586,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
587,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
588,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
589,2.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
590,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
592,2.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
593,3.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
594,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
595,0.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
596,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
597,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
599,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
600,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
601,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
602,2.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
603,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
604,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
605,0.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
606,2.0,2.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
607,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
608,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
609,2.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
611,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
612,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
613,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
614,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
615,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
616,3.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
617,2.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
618,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
619,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
620,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
621,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
622,2.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
623,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
624,1.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
625,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
626,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
627,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
628,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
629,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
630,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
631,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
632,3.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
633,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
634,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
635,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
636,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
637,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
638,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
640,1.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
641,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
642,2.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
643,2.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
644,1.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
645,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
646,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
647,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
648,4.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
649,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
650,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
651,1.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
652,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
653,0.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
654,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
655,1.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
656,0.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
657,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
658,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
659,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
660,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
661,2.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
662,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
663,3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
664,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
665,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
666,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
667,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
669,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
670,3.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
671,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
672,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
673,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
674,4.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
675,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
676,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
677,0.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
678,3.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
679,2.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
680,2.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
681,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
682,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
683,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
684,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
686,3.0,4.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
687,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
688,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
689,1.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
690,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
691,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
692,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
693,2.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
694,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
695,1.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
696,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
697,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
698,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
699,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
700,4.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
701,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
702,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
703,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
704,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
705,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
706,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
707,4.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
708,4.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
709,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
710,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
711,1.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
712,3.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
713,4.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
714,4.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
715,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
716,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
717,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
718,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
719,4.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
720,2.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
721,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
722,4.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
