,0,1,2,3,4,5,6,7,y
377,8.0,4.0,7.0,3.0,0.0,0.0,7.0,3.0, negative
378,8.0,4.0,7.0,3.0,0.0,0.0,7.0,3.0, negative
379,3.0,7.0,5.0,3.0,0.0,0.0,4.0,0.0, negative
380,1.0,7.0,5.0,3.0,0.0,0.0,1.0,0.0, negative
381,1.0,3.0,9.0,8.0,0.0,0.0,0.0,2.0, negative
382,9.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0, negative
383,9.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0, negative
384,3.0,0.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
385,7.0,3.0,7.0,6.0,0.0,0.0,2.0,0.0, negative
386,8.0,9.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
387,3.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0, negative
388,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0, negative
389,7.0,3.0,4.0,6.0,0.0,0.0,6.0,1.0, negative
390,2.0,3.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
391,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
392,3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
393,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
394,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
395,7.0,0.0,3.0,8.0,0.0,0.0,4.0,1.0, negative
396,7.0,0.0,3.0,7.0,0.0,0.0,6.0,1.0, negative
397,6.0,3.0,7.0,8.0,0.0,0.0,2.0,1.0, negative
398,1.0,1.0,7.0,4.0,0.0,0.0,3.0,4.0, negative
399,4.0,3.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
400,4.0,7.0,3.0,0.0,0.0,0.0,9.0,1.0, negative
401,9.0,6.0,7.0,5.0,0.0,0.0,9.0,1.0, negative
402,9.0,8.0,3.0,4.0,0.0,0.0,9.0,1.0, negative
403,9.0,9.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
404,4.0,0.0,2.0,5.0,0.0,0.0,0.0,4.0, negative
405,6.0,2.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
406,6.0,2.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
407,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0, negative
408,4.0,1.0,7.0,5.0,0.0,0.0,2.0,2.0, negative
409,4.0,1.0,7.0,5.0,0.0,0.0,2.0,2.0, negative
410,2.0,5.0,9.0,0.0,0.0,0.0,3.0,1.0, negative
411,4.0,6.0,8.0,8.0,0.0,0.0,7.0,0.0, negative
412,4.0,6.0,8.0,8.0,0.0,0.0,7.0,0.0, negative
413,1.0,5.0,5.0,8.0,0.0,0.0,8.0,0.0, negative
414,1.0,5.0,5.0,8.0,0.0,0.0,8.0,0.0, negative
415,6.0,6.0,8.0,2.0,0.0,0.0,2.0,3.0, negative
416,5.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0, negative
417,6.0,7.0,9.0,7.0,0.0,0.0,4.0,1.0, negative
418,1.0,0.0,9.0,8.0,0.0,0.0,1.0,4.0, negative
419,1.0,0.0,9.0,8.0,0.0,0.0,1.0,4.0, negative
420,6.0,1.0,4.0,6.0,0.0,0.0,2.0,2.0, negative
421,0.0,0.0,7.0,6.0,0.0,0.0,5.0,4.0, negative
422,8.0,6.0,6.0,1.0,0.0,0.0,2.0,1.0, negative
423,5.0,4.0,3.0,5.0,0.0,0.0,7.0,4.0, negative
424,7.0,2.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
425,4.0,2.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
426,8.0,5.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
427,5.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0, negative
428,1.0,1.0,6.0,0.0,0.0,0.0,9.0,1.0, negative
429,7.0,7.0,5.0,0.0,0.0,0.0,7.0,2.0, negative
430,4.0,3.0,8.0,2.0,0.0,0.0,9.0,1.0, negative
431,0.0,3.0,5.0,3.0,0.0,0.0,7.0,2.0, negative
432,7.0,7.0,2.0,1.0,0.0,0.0,5.0,1.0, negative
433,3.0,9.0,4.0,4.0,0.0,0.0,8.0,2.0, negative
434,3.0,5.0,6.0,6.0,0.0,0.0,7.0,1.0, negative
435,6.0,5.0,7.0,1.0,0.0,0.0,8.0,3.0, negative
436,4.0,1.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
437,2.0,1.0,7.0,2.0,0.0,0.0,9.0,1.0, negative
438,8.0,7.0,8.0,3.0,0.0,0.0,5.0,1.0, negative
439,4.0,5.0,4.0,5.0,0.0,0.0,8.0,4.0, negative
440,2.0,0.0,9.0,4.0,0.0,0.0,0.0,4.0, negative
441,6.0,4.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
442,2.0,2.0,9.0,9.0,0.0,0.0,0.0,2.0, negative
443,7.0,7.0,8.0,1.0,0.0,0.0,8.0,2.0, negative
444,1.0,7.0,5.0,0.0,0.0,0.0,0.0,4.0, negative
445,8.0,9.0,7.0,7.0,0.0,0.0,1.0,2.0, negative
446,2.0,3.0,5.0,6.0,0.0,0.0,8.0,1.0, negative
447,3.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
448,6.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0, negative
449,6.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0, negative
450,5.0,3.0,5.0,3.0,0.0,0.0,7.0,2.0, negative
451,8.0,5.0,9.0,4.0,0.0,0.0,9.0,4.0, negative
452,5.0,6.0,5.0,5.0,0.0,0.0,1.0,4.0, negative
453,8.0,0.0,4.0,5.0,0.0,0.0,5.0,4.0, negative
454,7.0,6.0,2.0,2.0,0.0,0.0,3.0,4.0, negative
455,6.0,7.0,7.0,2.0,0.0,0.0,7.0,4.0, negative
456,6.0,4.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
457,6.0,4.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
458,1.0,1.0,9.0,5.0,0.0,0.0,0.0,1.0, negative
459,0.0,3.0,7.0,3.0,0.0,0.0,7.0,4.0, negative
460,3.0,1.0,6.0,3.0,0.0,0.0,2.0,2.0, negative
461,0.0,1.0,4.0,5.0,0.0,0.0,9.0,1.0, negative
462,2.0,1.0,9.0,2.0,0.0,0.0,1.0,1.0, negative
463,2.0,4.0,7.0,0.0,0.0,0.0,9.0,1.0, negative
464,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
465,1.0,0.0,7.0,8.0,0.0,0.0,2.0,2.0, negative
466,8.0,9.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
467,4.0,3.0,2.0,7.0,0.0,0.0,1.0,4.0, negative
468,8.0,2.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
469,5.0,3.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
470,8.0,5.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
471,2.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
472,5.0,4.0,5.0,5.0,0.0,0.0,4.0,1.0, negative
473,8.0,4.0,4.0,8.0,0.0,0.0,6.0,1.0, negative
474,7.0,0.0,4.0,8.0,0.0,0.0,7.0,1.0, negative
475,8.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
476,6.0,3.0,6.0,7.0,0.0,0.0,6.0,4.0, negative
477,6.0,4.0,7.0,7.0,0.0,0.0,9.0,4.0, negative
478,2.0,5.0,8.0,2.0,0.0,0.0,5.0,1.0, negative
479,6.0,7.0,7.0,8.0,0.0,0.0,7.0,1.0, negative
480,0.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0, negative
481,0.0,0.0,9.0,6.0,0.0,0.0,9.0,1.0, negative
482,4.0,7.0,8.0,3.0,0.0,0.0,1.0,4.0, negative
483,0.0,0.0,5.0,3.0,0.0,0.0,2.0,3.0, negative
484,0.0,0.0,4.0,1.0,0.0,0.0,4.0,3.0, negative
485,2.0,3.0,8.0,5.0,0.0,0.0,9.0,4.0, negative
486,3.0,6.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
487,3.0,7.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
488,2.0,7.0,6.0,1.0,0.0,0.0,3.0,1.0, negative
489,7.0,7.0,5.0,0.0,0.0,0.0,6.0,1.0, negative
490,3.0,4.0,4.0,6.0,0.0,0.0,6.0,1.0, negative
491,0.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0, negative
492,5.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
493,2.0,1.0,7.0,2.0,0.0,0.0,5.0,1.0, negative
494,2.0,3.0,9.0,4.0,0.0,0.0,2.0,1.0, negative
495,2.0,3.0,9.0,2.0,0.0,0.0,5.0,1.0, negative
496,8.0,6.0,6.0,6.0,0.0,0.0,3.0,1.0, negative
497,8.0,8.0,7.0,5.0,0.0,0.0,8.0,2.0, negative
498,0.0,3.0,6.0,0.0,0.0,0.0,4.0,2.0, negative
499,7.0,0.0,5.0,5.0,0.0,0.0,8.0,2.0, negative
500,8.0,9.0,2.0,6.0,0.0,0.0,4.0,1.0, negative
501,9.0,7.0,6.0,3.0,0.0,0.0,2.0,4.0, negative
502,6.0,5.0,9.0,4.0,0.0,0.0,6.0,1.0, negative
503,8.0,3.0,8.0,2.0,0.0,0.0,6.0,1.0, negative
504,6.0,2.0,6.0,3.0,0.0,0.0,2.0,1.0, negative
505,8.0,3.0,7.0,2.0,0.0,0.0,6.0,2.0, negative
506,6.0,5.0,3.0,0.0,0.0,0.0,8.0,3.0, negative
507,4.0,3.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
508,4.0,4.0,9.0,6.0,0.0,0.0,0.0,1.0, negative
509,8.0,9.0,2.0,3.0,0.0,0.0,8.0,4.0, negative
510,0.0,2.0,7.0,0.0,0.0,0.0,6.0,2.0, negative
511,0.0,2.0,4.0,0.0,0.0,0.0,8.0,3.0, negative
512,4.0,8.0,7.0,0.0,0.0,0.0,4.0,1.0, negative
513,6.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
514,6.0,4.0,3.0,9.0,0.0,0.0,6.0,4.0, negative
515,5.0,7.0,5.0,2.0,0.0,0.0,5.0,3.0, negative
516,9.0,8.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
517,2.0,4.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
518,0.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0, negative
519,8.0,7.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
520,4.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0, negative
521,5.0,1.0,8.0,2.0,0.0,0.0,9.0,1.0, negative
522,6.0,6.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
523,0.0,0.0,8.0,6.0,0.0,0.0,5.0,0.0, negative
524,8.0,4.0,4.0,9.0,0.0,0.0,0.0,3.0, negative
525,4.0,8.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
526,4.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
527,4.0,1.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
528,4.0,8.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
529,9.0,5.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
530,1.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0, negative
531,1.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0, negative
532,9.0,6.0,7.0,0.0,0.0,0.0,7.0,1.0, negative
533,7.0,4.0,8.0,6.0,0.0,0.0,5.0,1.0, negative
534,4.0,2.0,5.0,5.0,0.0,0.0,9.0,1.0, negative
535,7.0,5.0,4.0,6.0,0.0,0.0,9.0,3.0, negative
536,1.0,3.0,9.0,8.0,0.0,0.0,5.0,3.0, negative
537,2.0,0.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
538,0.0,8.0,3.0,5.0,0.0,0.0,9.0,1.0, negative
539,2.0,1.0,8.0,8.0,0.0,0.0,2.0,4.0, negative
540,4.0,8.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
541,2.0,3.0,6.0,3.0,0.0,0.0,8.0,1.0, negative
542,4.0,0.0,1.0,4.0,0.0,0.0,9.0,1.0, negative
543,2.0,6.0,1.0,0.0,0.0,0.0,8.0,4.0, negative
544,3.0,0.0,7.0,3.0,0.0,0.0,6.0,1.0, negative
545,0.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
546,1.0,4.0,9.0,0.0,0.0,0.0,8.0,1.0, negative
547,7.0,3.0,7.0,3.0,0.0,0.0,8.0,1.0, negative
548,9.0,8.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
549,3.0,6.0,6.0,9.0,0.0,0.0,3.0,1.0, negative
550,6.0,4.0,8.0,9.0,0.0,0.0,2.0,1.0, negative
551,5.0,0.0,9.0,3.0,0.0,0.0,9.0,1.0, negative
552,1.0,8.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
553,7.0,5.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
554,6.0,2.0,8.0,5.0,0.0,0.0,0.0,3.0, negative
555,8.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0, negative
556,8.0,4.0,2.0,7.0,0.0,0.0,0.0,3.0, negative
557,3.0,5.0,8.0,6.0,0.0,0.0,1.0,0.0, negative
558,8.0,6.0,8.0,2.0,0.0,0.0,1.0,3.0, negative
559,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
560,9.0,8.0,5.0,3.0,0.0,0.0,9.0,1.0, negative
561,2.0,9.0,8.0,3.0,0.0,0.0,1.0,2.0, negative
562,7.0,4.0,7.0,5.0,0.0,0.0,4.0,0.0, negative
563,2.0,4.0,9.0,6.0,0.0,0.0,9.0,4.0, negative
564,0.0,0.0,7.0,0.0,0.0,0.0,7.0,4.0, negative
565,9.0,0.0,6.0,1.0,0.0,0.0,7.0,3.0, negative
566,7.0,7.0,5.0,0.0,0.0,0.0,9.0,1.0, negative
567,3.0,3.0,5.0,6.0,0.0,0.0,2.0,4.0, negative
568,0.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0, negative
569,6.0,2.0,3.0,6.0,0.0,0.0,1.0,4.0, negative
570,9.0,6.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
571,7.0,3.0,5.0,5.0,0.0,0.0,8.0,1.0, negative
572,2.0,6.0,1.0,4.0,0.0,0.0,5.0,1.0, negative
573,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
574,2.0,6.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
575,0.0,8.0,0.0,0.0,0.0,0.0,5.0,1.0, negative
576,2.0,3.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
577,1.0,5.0,1.0,6.0,0.0,0.0,0.0,1.0, negative
578,1.0,8.0,0.0,5.0,0.0,0.0,1.0,1.0, negative
579,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
580,6.0,7.0,0.0,6.0,0.0,0.0,8.0,1.0, negative
581,2.0,8.0,4.0,6.0,0.0,0.0,8.0,4.0, negative
582,1.0,3.0,2.0,0.0,0.0,0.0,9.0,1.0, negative
583,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
584,2.0,2.0,1.0,8.0,0.0,0.0,3.0,4.0, negative
585,0.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0, negative
586,4.0,6.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
587,1.0,1.0,0.0,1.0,0.0,0.0,9.0,3.0, negative
588,7.0,2.0,0.0,6.0,0.0,0.0,6.0,1.0, negative
589,0.0,2.0,0.0,5.0,0.0,0.0,7.0,1.0, negative
590,6.0,7.0,0.0,2.0,0.0,0.0,5.0,4.0, negative
591,7.0,8.0,2.0,0.0,0.0,0.0,9.0,1.0, negative
592,7.0,6.0,1.0,3.0,0.0,0.0,6.0,1.0, negative
593,1.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
594,6.0,9.0,1.0,3.0,0.0,0.0,7.0,1.0, negative
595,4.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
596,6.0,7.0,1.0,5.0,0.0,0.0,2.0,1.0, negative
597,2.0,6.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
598,1.0,0.0,0.0,5.0,0.0,0.0,9.0,1.0, negative
599,1.0,7.0,0.0,6.0,0.0,0.0,7.0,2.0, negative
600,3.0,5.0,1.0,1.0,0.0,0.0,5.0,1.0, negative
601,5.0,3.0,0.0,4.0,0.0,0.0,9.0,1.0, negative
602,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0, negative
603,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
604,4.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0, negative
605,6.0,9.0,0.0,8.0,0.0,0.0,8.0,2.0, negative
606,0.0,1.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
607,3.0,3.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
608,3.0,7.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
609,3.0,7.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
610,2.0,3.0,1.0,2.0,0.0,0.0,8.0,2.0, negative
611,5.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
612,5.0,3.0,1.0,7.0,0.0,0.0,9.0,4.0, negative
613,9.0,8.0,1.0,6.0,0.0,0.0,9.0,3.0, negative
614,1.0,0.0,3.0,5.0,0.0,0.0,1.0,3.0, negative
615,1.0,7.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
616,4.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
617,4.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
618,2.0,1.0,0.0,5.0,0.0,0.0,7.0,2.0, negative
619,2.0,1.0,0.0,5.0,0.0,0.0,6.0,2.0, negative
620,6.0,4.0,1.0,8.0,0.0,0.0,4.0,1.0, negative
621,4.0,8.0,0.0,4.0,0.0,0.0,6.0,1.0, negative
622,3.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
623,4.0,4.0,2.0,5.0,0.0,0.0,5.0,1.0, negative
624,6.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0, negative
625,4.0,8.0,4.0,5.0,0.0,0.0,3.0,1.0, negative
626,5.0,8.0,0.0,7.0,0.0,0.0,4.0,4.0, negative
627,3.0,2.0,0.0,4.0,0.0,0.0,9.0,4.0, negative
628,2.0,4.0,0.0,3.0,0.0,0.0,6.0,3.0, negative
629,1.0,5.0,1.0,3.0,0.0,0.0,5.0,2.0, negative
630,9.0,7.0,0.0,4.0,0.0,0.0,9.0,1.0, negative
631,1.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0, negative
632,7.0,6.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
633,3.0,9.0,1.0,0.0,0.0,0.0,8.0,1.0, negative
634,2.0,3.0,0.0,3.0,0.0,0.0,7.0,1.0, negative
635,6.0,5.0,0.0,6.0,0.0,0.0,8.0,1.0, negative
636,7.0,9.0,0.0,6.0,0.0,0.0,3.0,1.0, negative
637,9.0,9.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
638,6.0,7.0,1.0,0.0,0.0,0.0,9.0,2.0, negative
639,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0, negative
640,1.0,2.0,0.0,7.0,0.0,0.0,6.0,1.0, negative
641,4.0,4.0,1.0,5.0,0.0,0.0,0.0,4.0, negative
642,6.0,9.0,0.0,7.0,0.0,0.0,6.0,3.0, negative
643,0.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
644,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
645,7.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
646,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
647,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
648,5.0,0.0,2.0,5.0,0.0,0.0,8.0,1.0, negative
649,4.0,2.0,2.0,3.0,0.0,0.0,8.0,1.0, negative
650,0.0,0.0,0.0,7.0,0.0,0.0,4.0,4.0, negative
651,2.0,9.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
652,5.0,7.0,1.0,3.0,0.0,0.0,2.0,3.0, negative
653,0.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
654,0.0,1.0,0.0,2.0,0.0,0.0,6.0,1.0, negative
655,7.0,1.0,1.0,8.0,0.0,0.0,4.0,4.0, negative
656,8.0,4.0,1.0,9.0,0.0,0.0,2.0,4.0, negative
657,5.0,6.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
658,2.0,8.0,1.0,6.0,0.0,0.0,3.0,1.0, negative
659,5.0,4.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
660,0.0,4.0,2.0,5.0,0.0,0.0,7.0,3.0, negative
661,4.0,2.0,2.0,3.0,0.0,0.0,7.0,1.0, negative
662,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
663,3.0,5.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
664,6.0,3.0,1.0,5.0,0.0,0.0,8.0,3.0, negative
665,0.0,6.0,0.0,5.0,0.0,0.0,8.0,3.0, negative
666,3.0,2.0,1.0,3.0,0.0,0.0,8.0,3.0, negative
667,4.0,8.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
668,3.0,8.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
669,9.0,8.0,0.0,7.0,0.0,0.0,9.0,1.0, negative
670,4.0,8.0,0.0,6.0,0.0,0.0,4.0,3.0, negative
671,1.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
672,2.0,7.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
673,6.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
674,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
675,0.0,4.0,0.0,2.0,0.0,0.0,7.0,1.0, negative
676,6.0,9.0,0.0,6.0,0.0,0.0,1.0,1.0, negative
677,1.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0, negative
678,1.0,7.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
679,8.0,9.0,1.0,3.0,0.0,0.0,8.0,2.0, negative
680,8.0,9.0,0.0,2.0,0.0,0.0,1.0,4.0, negative
681,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0, negative
682,0.0,8.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
683,6.0,3.0,1.0,7.0,0.0,0.0,3.0,1.0, negative
684,5.0,7.0,0.0,5.0,0.0,0.0,9.0,1.0, negative
685,6.0,3.0,0.0,4.0,0.0,0.0,5.0,2.0, negative
686,0.0,1.0,1.0,8.0,0.0,0.0,2.0,4.0, negative
687,1.0,4.0,0.0,5.0,0.0,0.0,6.0,3.0, negative
688,0.0,2.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
689,0.0,5.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
690,4.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0, negative
691,2.0,9.0,0.0,6.0,0.0,0.0,5.0,4.0, negative
692,4.0,8.0,1.0,7.0,0.0,0.0,3.0,1.0, negative
693,1.0,5.0,1.0,5.0,0.0,0.0,4.0,1.0, negative
694,3.0,4.0,0.0,6.0,0.0,0.0,6.0,1.0, negative
695,1.0,9.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
696,0.0,0.0,2.0,2.0,0.0,0.0,9.0,3.0, negative
697,9.0,9.0,3.0,7.0,0.0,0.0,0.0,1.0, negative
698,9.0,8.0,2.0,6.0,0.0,0.0,5.0,1.0, negative
699,9.0,9.0,8.0,5.0,0.0,0.0,2.0,1.0, negative
700,9.0,9.0,7.0,5.0,0.0,0.0,1.0,1.0, negative
701,9.0,9.0,1.0,7.0,0.0,0.0,0.0,1.0, negative
702,9.0,8.0,1.0,5.0,0.0,0.0,7.0,1.0, negative
703,9.0,9.0,8.0,7.0,0.0,0.0,0.0,1.0, negative
704,4.0,2.0,9.0,4.0,0.0,0.0,0.0,1.0, negative
705,9.0,9.0,7.0,7.0,0.0,0.0,0.0,1.0, negative
706,9.0,9.0,4.0,7.0,0.0,0.0,2.0,1.0, negative
707,9.0,9.0,4.0,6.0,0.0,0.0,3.0,2.0, negative
708,9.0,9.0,3.0,6.0,0.0,0.0,5.0,1.0, negative
709,9.0,9.0,5.0,6.0,0.0,0.0,4.0,1.0, negative
710,9.0,9.0,5.0,6.0,0.0,0.0,0.0,1.0, negative
711,9.0,9.0,5.0,6.0,0.0,0.0,0.0,1.0, negative
712,9.0,9.0,5.0,6.0,0.0,0.0,0.0,1.0, negative
713,9.0,9.0,4.0,8.0,0.0,0.0,0.0,1.0, negative
714,9.0,8.0,6.0,7.0,0.0,0.0,9.0,1.0, negative
715,9.0,9.0,2.0,5.0,0.0,0.0,4.0,3.0, negative
716,9.0,9.0,2.0,5.0,0.0,0.0,2.0,1.0, negative
717,9.0,9.0,8.0,5.0,0.0,0.0,3.0,1.0, negative
718,9.0,9.0,1.0,6.0,0.0,0.0,0.0,1.0, negative
719,9.0,9.0,2.0,5.0,0.0,0.0,6.0,1.0, negative
720,5.0,1.0,5.0,6.0,0.0,0.0,2.0,1.0, negative
721,9.0,9.0,0.0,7.0,0.0,0.0,1.0,1.0, negative
722,9.0,9.0,7.0,8.0,0.0,0.0,5.0,1.0, negative
