,0,1,2,3,4,5,6,7,y
377,5.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
378,6.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
379,6.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
380,3.0,4.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
381,2.0,4.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
382,2.0,3.0,5.0,4.0,0.0,0.0,3.0,3.0, negative
383,7.0,2.0,5.0,3.0,0.0,0.0,4.0,1.0, negative
384,7.0,2.0,5.0,3.0,0.0,0.0,4.0,1.0, negative
385,3.0,2.0,5.0,4.0,0.0,0.0,6.0,1.0, negative
386,5.0,3.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
387,6.0,5.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
388,3.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
389,3.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
390,5.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
391,3.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
392,2.0,2.0,5.0,4.0,0.0,0.0,3.0,1.0, negative
393,3.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0, negative
394,2.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
395,2.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
396,5.0,2.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
397,5.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
398,5.0,3.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
399,2.0,2.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
400,4.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
401,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
402,7.0,4.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
403,7.0,5.0,3.0,2.0,0.0,0.0,9.0,2.0, negative
404,8.0,7.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
405,3.0,2.0,3.0,2.0,0.0,0.0,4.0,4.0, negative
406,4.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
407,4.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
408,1.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
409,3.0,2.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
410,3.0,2.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
411,3.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
412,3.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
413,3.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
414,2.0,4.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
415,2.0,4.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
416,4.0,4.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
417,4.0,4.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
418,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
419,2.0,1.0,5.0,4.0,0.0,0.0,5.0,4.0, negative
420,2.0,1.0,5.0,4.0,0.0,0.0,5.0,4.0, negative
421,4.0,3.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
422,2.0,1.0,4.0,2.0,0.0,0.0,6.0,5.0, negative
423,5.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
424,4.0,3.0,3.0,2.0,0.0,0.0,6.0,8.0, negative
425,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
426,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
427,5.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
428,4.0,2.0,4.0,0.0,0.0,0.0,5.0,2.0, negative
429,2.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
430,5.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
431,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
432,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
433,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
434,3.0,6.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
435,3.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
436,5.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
437,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
438,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
439,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
440,4.0,4.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
441,2.0,1.0,5.0,2.0,0.0,0.0,5.0,5.0, negative
442,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
443,3.0,3.0,5.0,7.0,0.0,0.0,4.0,3.0, negative
444,5.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
445,2.0,4.0,3.0,1.0,0.0,0.0,4.0,9.0, negative
446,5.0,5.0,4.0,3.0,0.0,0.0,5.0,3.0, negative
447,2.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
448,3.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
449,4.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
450,4.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
451,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
452,6.0,4.0,5.0,2.0,0.0,0.0,7.0,6.0, negative
453,4.0,4.0,3.0,2.0,0.0,0.0,5.0,4.0, negative
454,6.0,2.0,3.0,2.0,0.0,0.0,6.0,5.0, negative
455,5.0,4.0,3.0,1.0,0.0,0.0,6.0,8.0, negative
456,4.0,4.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
457,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
458,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
459,2.0,2.0,5.0,2.0,0.0,0.0,2.0,2.0, negative
460,1.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
461,3.0,3.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
462,2.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
463,2.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
464,3.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
465,0.0,1.0,3.0,0.0,0.0,0.0,5.0,3.0, negative
466,2.0,2.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
467,6.0,5.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
468,4.0,3.0,3.0,3.0,0.0,0.0,5.0,4.0, negative
469,6.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
470,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
471,5.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
472,2.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
473,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
474,5.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
475,5.0,2.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
476,6.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
477,4.0,3.0,4.0,3.0,0.0,0.0,6.0,5.0, negative
478,5.0,3.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
479,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
480,5.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
481,1.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
482,2.0,2.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
483,4.0,4.0,4.0,1.0,0.0,0.0,5.0,7.0, negative
484,1.0,2.0,3.0,1.0,0.0,0.0,5.0,4.0, negative
485,1.0,1.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
486,3.0,3.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
487,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
488,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
489,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
490,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
491,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
492,0.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
493,4.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
494,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
495,3.0,3.0,6.0,2.0,0.0,0.0,5.0,2.0, negative
496,2.0,3.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
497,6.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
498,6.0,5.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
499,2.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
500,5.0,2.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
501,5.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
502,8.0,4.0,4.0,1.0,0.0,0.0,5.0,4.0, negative
503,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
504,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
505,4.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
506,5.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
507,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
508,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
509,3.0,3.0,5.0,3.0,0.0,0.0,4.0,2.0, negative
510,5.0,6.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
511,0.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
512,1.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
513,4.0,5.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
514,5.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
515,4.0,4.0,3.0,5.0,0.0,0.0,6.0,6.0, negative
516,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
517,6.0,5.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
518,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
519,0.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
520,6.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
521,3.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
522,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
523,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
524,0.0,1.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
525,5.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
526,4.0,5.0,3.0,1.0,0.0,0.0,6.0,8.0, negative
527,4.0,4.0,4.0,6.0,0.0,0.0,4.0,1.0, negative
528,4.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
529,4.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
530,7.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
531,2.0,2.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
532,2.0,3.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
533,6.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
534,5.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
535,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
536,5.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
537,2.0,3.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
538,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
539,1.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
540,3.0,3.0,4.0,4.0,0.0,0.0,5.0,5.0, negative
541,4.0,5.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
542,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
543,4.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
544,3.0,4.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
545,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
546,1.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
547,2.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
548,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
549,6.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
550,3.0,4.0,4.0,5.0,9.0,0.0,6.0,2.0, negative
551,4.0,3.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
552,4.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
553,2.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
554,5.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
555,4.0,3.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
556,6.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
557,5.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
558,3.0,4.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
559,6.0,4.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
560,2.0,2.0,5.0,4.0,0.0,0.0,3.0,1.0, negative
561,6.0,5.0,3.0,1.0,0.0,0.0,9.0,2.0, negative
562,2.0,5.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
563,5.0,3.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
564,3.0,4.0,5.0,2.0,0.0,0.0,7.0,6.0, negative
565,1.0,2.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
566,6.0,1.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
567,5.0,5.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
568,3.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0, negative
569,0.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
570,5.0,3.0,3.0,2.0,0.0,0.0,5.0,4.0, negative
571,6.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
572,5.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
573,3.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
574,3.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
575,3.0,4.0,3.0,1.0,0.0,0.0,6.0,7.0, negative
576,1.0,5.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
577,2.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
578,2.0,4.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
579,2.0,5.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
580,2.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
581,5.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
582,2.0,5.0,3.0,2.0,0.0,0.0,6.0,7.0, negative
583,2.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
584,3.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
585,2.0,3.0,2.0,4.0,0.0,0.0,6.0,5.0, negative
586,1.0,3.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
587,4.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
588,2.0,2.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
589,5.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
590,2.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
591,4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
592,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
593,5.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
594,2.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
595,4.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
596,3.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
597,5.0,4.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
598,3.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
599,2.0,2.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
600,2.0,4.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
601,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
602,4.0,3.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
603,4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
604,0.0,2.0,1.0,1.0,0.0,0.0,5.0,3.0, negative
605,4.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
606,4.0,6.0,1.0,4.0,0.0,0.0,6.0,3.0, negative
607,2.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
608,3.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
609,3.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
610,3.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
611,3.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
612,4.0,3.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
613,4.0,3.0,2.0,3.0,0.0,0.0,7.0,6.0, negative
614,6.0,5.0,2.0,3.0,0.0,0.0,7.0,3.0, negative
615,2.0,2.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
616,2.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
617,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
618,3.0,0.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
619,2.0,2.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
620,2.0,2.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
621,4.0,3.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
622,4.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
623,3.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
624,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
625,4.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
626,4.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
627,4.0,5.0,1.0,3.0,0.0,0.0,6.0,5.0, negative
628,3.0,3.0,1.0,2.0,0.0,0.0,7.0,4.0, negative
629,2.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
630,2.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
631,6.0,4.0,1.0,2.0,0.0,0.0,8.0,2.0, negative
632,2.0,2.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
633,5.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
634,3.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
635,2.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
636,4.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
637,5.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
638,6.0,6.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
639,4.0,4.0,2.0,0.0,9.0,0.0,7.0,3.0, negative
640,3.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
641,2.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
642,3.0,3.0,2.0,2.0,0.0,0.0,4.0,5.0, negative
643,4.0,5.0,1.0,3.0,0.0,0.0,6.0,4.0, negative
644,1.0,3.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
645,0.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
646,5.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
647,3.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
648,0.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
649,4.0,1.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
650,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
651,1.0,2.0,0.0,3.0,0.0,0.0,6.0,4.0, negative
652,3.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
653,4.0,4.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
654,1.0,4.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
655,1.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
656,5.0,2.0,2.0,4.0,0.0,0.0,6.0,9.0, negative
657,5.0,3.0,2.0,5.0,0.0,0.0,5.0,6.0, negative
658,4.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
659,2.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
660,4.0,4.0,2.0,2.0,0.0,0.0,5.0,3.0, negative
661,2.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
662,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
663,1.0,1.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
664,3.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
665,5.0,3.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
666,0.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
667,3.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
668,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
669,3.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
670,6.0,5.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
671,4.0,5.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
672,2.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
673,2.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
674,4.0,2.0,2.0,2.0,0.0,0.0,5.0,4.0, negative
675,1.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
676,1.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
677,4.0,5.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
678,2.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
679,2.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
680,6.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
681,6.0,7.0,1.0,1.0,0.0,0.0,5.0,4.0, negative
682,2.0,2.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
683,0.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
684,4.0,3.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
685,4.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
686,4.0,3.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
687,1.0,2.0,2.0,4.0,0.0,0.0,5.0,4.0, negative
688,2.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
689,1.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
690,1.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
691,4.0,3.0,3.0,1.0,0.0,0.0,5.0,4.0, negative
692,2.0,7.0,1.0,2.0,0.0,0.0,6.0,5.0, negative
693,3.0,5.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
694,2.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
695,3.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
696,2.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
697,1.0,1.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
698,7.0,6.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
699,8.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
700,8.0,7.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
701,9.0,7.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
702,8.0,7.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
703,9.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
704,9.0,8.0,4.0,3.0,0.0,0.0,3.0,2.0, negative
705,3.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
706,8.0,7.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
707,8.0,6.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
708,7.0,6.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
709,8.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
710,7.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
711,8.0,7.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
712,7.0,6.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
713,8.0,6.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
714,8.0,6.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
715,7.0,5.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
716,7.0,7.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
717,7.0,7.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
718,8.0,7.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
719,7.0,5.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
720,8.0,7.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
721,4.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
722,9.0,7.0,1.0,3.0,0.0,0.0,5.0,2.0, negative
723,6.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
