,0,1,2,3,4,5,6,7,y
377,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
378,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
379,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
380,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
381,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
382,3.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
383,3.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
384,0.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
385,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
386,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
387,4.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
388,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
389,4.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
390,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
391,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
392,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
393,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
394,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
395,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
396,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
397,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
398,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
399,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
400,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
401,3.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
402,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
403,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
404,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
405,2.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
406,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
407,3.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
408,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
409,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
410,2.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
411,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
412,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
413,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
414,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
415,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
416,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
417,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
418,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
419,1.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
420,3.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0, negative
421,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
422,1.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
423,2.0,3.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
424,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
425,3.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
426,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
427,3.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
428,3.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
429,4.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
430,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
431,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
432,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
433,4.0,2.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
434,4.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
435,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
436,3.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
437,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
438,3.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
439,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
440,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
441,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
442,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
443,0.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
444,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
445,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
446,3.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
447,1.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
448,4.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
449,2.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
450,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
451,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
452,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
453,4.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
454,3.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
455,4.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
456,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
457,3.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
458,3.0,2.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
459,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
460,3.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
461,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
462,0.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
463,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
464,2.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
465,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
466,1.0,2.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
467,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
468,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
469,3.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
470,1.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
471,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
472,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
473,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
474,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
475,4.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
476,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
477,4.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
478,3.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
479,1.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
480,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
481,4.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
482,3.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
483,4.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
484,3.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
485,3.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
486,2.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
487,2.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
488,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
489,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
490,4.0,4.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
491,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
492,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
493,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
494,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
495,2.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
496,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
497,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
498,2.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
499,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
500,4.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
501,3.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
502,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
503,2.0,2.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
504,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
505,4.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0, negative
506,4.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
507,2.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
508,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
509,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
510,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
511,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
512,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
513,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
514,4.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
515,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
516,4.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
517,4.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
518,3.0,3.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
519,0.0,2.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
520,0.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
521,1.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
522,2.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
523,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
524,0.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
525,4.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
526,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
527,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
528,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
529,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
530,0.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
531,3.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
532,1.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
533,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
534,0.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
535,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
536,3.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
537,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
538,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
539,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
540,4.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
541,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
542,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
543,4.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
544,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
545,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
546,1.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
547,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
548,4.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
549,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
550,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
551,3.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
552,4.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
553,3.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
554,1.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
555,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
556,1.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
557,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
558,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
559,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
560,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
561,1.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
562,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
563,0.0,3.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
564,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
565,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
566,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
567,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
568,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
569,3.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
570,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
571,3.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
572,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
573,3.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
574,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
575,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
576,3.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
577,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
578,3.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
579,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
580,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
581,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
582,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
583,2.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
584,3.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
585,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
586,0.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
587,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
588,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
589,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
590,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
591,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
592,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
593,2.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
594,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
595,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
596,0.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
597,2.0,2.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
598,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
599,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
600,2.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
602,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
603,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
604,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
605,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
606,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
607,3.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
608,2.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
609,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
610,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
611,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
612,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
613,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
614,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
615,2.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
616,2.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
617,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
618,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
619,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
620,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
621,3.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
622,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
623,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
624,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
625,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
626,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
627,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
628,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
629,3.0,4.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
630,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
632,1.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
633,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
634,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
636,2.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
637,2.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
638,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
639,1.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
640,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
641,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
642,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
643,3.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
644,4.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
645,1.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
646,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
647,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
648,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
649,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
650,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
651,1.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
652,3.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
653,0.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
654,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
655,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
656,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
657,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
658,3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
659,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
660,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
661,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
663,3.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
664,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
665,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
666,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
667,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
668,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
669,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
670,0.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
671,3.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
672,2.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
673,2.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
674,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
675,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
676,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
677,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
678,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
679,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
681,3.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
682,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
683,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
684,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
685,0.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
686,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
687,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
688,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
689,2.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
690,1.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
691,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
692,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
693,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
694,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
695,4.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
696,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
697,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
698,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
699,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
700,4.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
701,4.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
702,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
703,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
704,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
705,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
706,3.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
707,4.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
708,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
709,4.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
710,4.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
711,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
712,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
713,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
714,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
715,4.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
716,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
717,4.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
718,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
719,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
720,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
721,2.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
722,4.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
