,0,1,2,3,4,5,6,7,Class
1128,0.0,8.0,8.0,1.0,7.0,7.0,5.0,5.0, negative
1129,5.0,8.0,8.0,1.0,5.0,6.0,5.0,4.0, negative
1130,5.0,8.0,8.0,1.0,5.0,4.0,4.0,4.0, negative
1131,5.0,8.0,8.0,1.0,6.0,6.0,5.0,5.0, negative
1132,0.0,8.0,8.0,1.0,7.0,6.0,7.0,5.0, negative
1133,5.0,8.0,8.0,1.0,6.0,4.0,5.0,5.0, negative
1134,5.0,8.0,8.0,1.0,7.0,6.0,6.0,5.0, negative
1135,5.0,9.0,9.0,2.0,7.0,5.0,5.0,7.0, negative
1136,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1137,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1138,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0, negative
1139,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1140,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1141,9.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0, negative
1142,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0, negative
1143,9.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0, negative
1144,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
1145,9.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0, negative
1146,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0, negative
1147,9.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0, negative
1148,9.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
1149,9.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0, negative
1150,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1151,9.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
1152,0.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1153,9.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1154,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
1155,9.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1156,9.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1157,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1158,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1159,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1160,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1161,0.0,5.0,5.0,0.0,2.0,1.0,1.0,1.0, negative
1162,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1163,5.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
1164,5.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
1165,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1166,0.0,5.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1167,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1168,0.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1169,0.0,6.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
1170,9.0,6.0,6.0,1.0,2.0,2.0,1.0,1.0, negative
1171,0.0,6.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
1172,5.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1173,5.0,6.0,6.0,1.0,2.0,2.0,2.0,1.0, negative
1174,5.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1175,5.0,6.0,6.0,1.0,3.0,3.0,2.0,1.0, negative
1176,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1177,5.0,6.0,6.0,1.0,4.0,4.0,2.0,3.0, negative
1178,5.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1179,0.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
1180,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1181,5.0,6.0,6.0,1.0,4.0,4.0,3.0,2.0, negative
1182,5.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1183,5.0,7.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
1184,0.0,7.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1185,0.0,7.0,6.0,1.0,4.0,4.0,2.0,3.0, negative
1186,5.0,7.0,7.0,1.0,3.0,3.0,2.0,2.0, negative
1187,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
1188,5.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
1189,9.0,7.0,7.0,1.0,2.0,2.0,2.0,2.0, negative
1190,0.0,7.0,7.0,1.0,3.0,3.0,3.0,2.0, negative
1191,0.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
1192,0.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
1193,0.0,7.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1194,0.0,7.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
1195,5.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
1196,0.0,7.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
1197,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
1198,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1199,0.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
1200,5.0,7.0,7.0,1.0,5.0,4.0,4.0,3.0, negative
1201,5.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1202,0.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1203,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1204,5.0,7.0,8.0,1.0,5.0,3.0,4.0,4.0, negative
1205,0.0,7.0,7.0,1.0,5.0,4.0,4.0,3.0, negative
1206,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
1207,0.0,7.0,7.0,1.0,4.0,3.0,3.0,2.0, negative
1208,5.0,7.0,8.0,1.0,5.0,4.0,3.0,4.0, negative
1209,0.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
1210,0.0,8.0,8.0,1.0,6.0,5.0,4.0,4.0, negative
1211,0.0,8.0,7.0,1.0,5.0,4.0,5.0,3.0, negative
1212,0.0,8.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
1213,5.0,8.0,7.0,1.0,6.0,5.0,4.0,4.0, negative
1214,0.0,8.0,7.0,1.0,5.0,5.0,4.0,3.0, negative
1215,0.0,8.0,7.0,1.0,6.0,6.0,4.0,4.0, negative
1216,0.0,8.0,8.0,1.0,7.0,6.0,4.0,4.0, negative
1217,0.0,8.0,8.0,2.0,7.0,9.0,5.0,4.0, negative
1218,0.0,8.0,8.0,1.0,6.0,6.0,5.0,4.0, negative
1219,0.0,9.0,8.0,1.0,6.0,6.0,5.0,4.0, negative
1220,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1221,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1222,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1223,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1224,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1225,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1226,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1227,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1228,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1229,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1230,9.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0, negative
1231,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1232,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1233,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1234,9.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0, negative
1235,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
1236,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1237,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1238,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0, negative
1239,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0, negative
1240,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0, negative
1241,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0, negative
1242,9.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
1243,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1244,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1245,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1246,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1247,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
1248,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1249,9.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
1250,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1251,9.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
1252,0.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
1253,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1254,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1255,0.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0, negative
1256,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1257,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1258,9.0,5.0,5.0,0.0,2.0,1.0,1.0,1.0, negative
1259,9.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
1260,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1261,5.0,5.0,5.0,0.0,2.0,2.0,1.0,1.0, negative
1262,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1263,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1264,9.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
1265,9.0,6.0,5.0,1.0,2.0,1.0,2.0,1.0, negative
1266,9.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1267,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1268,9.0,6.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
1269,9.0,6.0,5.0,1.0,2.0,1.0,2.0,1.0, negative
1270,9.0,6.0,6.0,1.0,2.0,1.0,1.0,1.0, negative
1271,9.0,6.0,6.0,1.0,2.0,1.0,1.0,2.0, negative
1272,9.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1273,9.0,6.0,5.0,1.0,2.0,1.0,2.0,1.0, negative
1274,9.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
1275,0.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
1276,9.0,6.0,6.0,1.0,2.0,1.0,1.0,2.0, negative
1277,9.0,6.0,6.0,1.0,2.0,1.0,2.0,2.0, negative
1278,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1279,9.0,6.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
1280,9.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
1281,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1282,9.0,6.0,6.0,1.0,2.0,1.0,1.0,2.0, negative
1283,9.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
1284,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1285,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1286,9.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1287,9.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
1288,9.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1289,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1290,9.0,6.0,6.0,1.0,2.0,2.0,1.0,1.0, negative
1291,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1292,5.0,6.0,6.0,1.0,3.0,2.0,1.0,2.0, negative
1293,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1294,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1295,0.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
1296,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1297,9.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
1298,9.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1299,9.0,6.0,6.0,1.0,2.0,2.0,2.0,1.0, negative
1300,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1301,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1302,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1303,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1304,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1305,5.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1306,9.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
1307,5.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1308,5.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
1309,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1310,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1311,5.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1312,0.0,6.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1313,9.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
1314,9.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1315,5.0,7.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1316,0.0,7.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1317,9.0,7.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1318,5.0,7.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1319,5.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
1320,0.0,7.0,7.0,1.0,3.0,2.0,2.0,2.0, negative
1321,9.0,7.0,7.0,1.0,3.0,2.0,2.0,2.0, negative
1322,5.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
1323,0.0,7.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
1324,0.0,7.0,7.0,1.0,3.0,2.0,2.0,2.0, negative
1325,5.0,7.0,7.0,1.0,3.0,3.0,3.0,2.0, negative
1326,5.0,7.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1327,0.0,7.0,7.0,1.0,3.0,3.0,2.0,2.0, negative
1328,5.0,7.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
1329,5.0,7.0,7.0,1.0,3.0,2.0,2.0,3.0, negative
1330,9.0,7.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1331,0.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1332,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1333,0.0,7.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
1334,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
1335,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
1336,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1337,5.0,7.0,8.0,1.0,4.0,3.0,3.0,3.0, negative
1338,9.0,7.0,7.0,1.0,3.0,2.0,3.0,3.0, negative
1339,9.0,7.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1340,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
1341,5.0,7.0,7.0,1.0,3.0,3.0,2.0,2.0, negative
1342,0.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
1343,0.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
1344,0.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
1345,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
1346,9.0,7.0,7.0,1.0,3.0,2.0,3.0,2.0, negative
1347,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1348,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1349,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
1350,9.0,7.0,7.0,1.0,5.0,4.0,4.0,3.0, negative
1351,0.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1352,5.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
1353,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1354,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1355,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1356,0.0,7.0,7.0,1.0,6.0,5.0,5.0,4.0, negative
1357,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1358,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1359,0.0,7.0,7.0,1.0,5.0,4.0,4.0,3.0, negative
1360,0.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1361,0.0,7.0,7.0,1.0,4.0,3.0,2.0,3.0, negative
1362,0.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
1363,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1364,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1365,5.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
1366,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1367,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
1368,5.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
1369,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1370,0.0,7.0,8.0,1.0,4.0,3.0,3.0,3.0, negative
1371,5.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
1372,5.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1373,5.0,7.0,7.0,1.0,5.0,4.0,5.0,3.0, negative
1374,5.0,7.0,8.0,1.0,5.0,4.0,4.0,4.0, negative
1375,0.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1376,0.0,7.0,7.0,1.0,5.0,5.0,4.0,3.0, negative
1377,0.0,7.0,7.0,1.0,5.0,4.0,5.0,3.0, negative
1378,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
1379,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
1380,0.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
1381,0.0,8.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
1382,0.0,8.0,7.0,1.0,4.0,4.0,3.0,2.0, negative
1383,5.0,8.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1384,5.0,8.0,8.0,1.0,5.0,5.0,4.0,3.0, negative
1385,0.0,8.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1386,5.0,8.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
1387,0.0,8.0,7.0,1.0,5.0,3.0,5.0,4.0, negative
1388,5.0,8.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1389,5.0,8.0,8.0,1.0,5.0,5.0,4.0,4.0, negative
1390,5.0,8.0,8.0,1.0,5.0,4.0,4.0,4.0, negative
1391,0.0,8.0,8.0,1.0,6.0,5.0,5.0,5.0, negative
1392,5.0,8.0,8.0,1.0,6.0,4.0,6.0,5.0, negative
1393,0.0,8.0,8.0,1.0,7.0,6.0,5.0,4.0, negative
1394,5.0,8.0,8.0,1.0,7.0,6.0,6.0,4.0, negative
1395,5.0,8.0,8.0,1.0,5.0,5.0,3.0,4.0, negative
1396,0.0,8.0,8.0,1.0,6.0,6.0,4.0,4.0, negative
1397,0.0,8.0,8.0,1.0,7.0,7.0,5.0,5.0, negative
1398,5.0,8.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1399,5.0,8.0,8.0,1.0,7.0,6.0,6.0,4.0, negative
1400,5.0,8.0,8.0,1.0,6.0,5.0,6.0,5.0, negative
1401,0.0,8.0,8.0,1.0,6.0,4.0,5.0,5.0, negative
1402,5.0,8.0,8.0,1.0,7.0,6.0,6.0,4.0, negative
1403,5.0,9.0,8.0,1.0,6.0,5.0,6.0,5.0, negative
1404,0.0,9.0,9.0,1.0,7.0,7.0,5.0,6.0, negative
1405,0.0,9.0,9.0,2.0,9.0,9.0,9.0,5.0, negative
1406,9.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1407,5.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0, negative
1408,0.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0, negative
1409,0.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1410,9.0,5.0,4.0,0.0,1.0,1.0,1.0,0.0, negative
1411,9.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
1412,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1413,9.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
1414,0.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
1415,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
1416,0.0,5.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
1417,9.0,5.0,4.0,1.0,3.0,2.0,2.0,3.0, negative
1418,5.0,5.0,5.0,1.0,3.0,2.0,2.0,2.0, negative
1419,0.0,5.0,5.0,1.0,3.0,3.0,2.0,2.0, negative
1420,0.0,5.0,4.0,1.0,3.0,2.0,2.0,2.0, negative
1421,0.0,5.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
1422,0.0,6.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
1423,0.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1424,5.0,6.0,6.0,1.0,2.0,2.0,2.0,1.0, negative
1425,9.0,6.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
1426,9.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1427,5.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1428,5.0,6.0,5.0,1.0,4.0,3.0,3.0,3.0, negative
1429,0.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
1430,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1431,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1432,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1433,5.0,6.0,6.0,1.0,5.0,4.0,4.0,4.0, negative
1434,0.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
1435,9.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1436,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
1437,0.0,7.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1438,0.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
1439,5.0,7.0,7.0,1.0,3.0,3.0,3.0,2.0, negative
1440,5.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1441,0.0,7.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
1442,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1443,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1444,0.0,7.0,7.0,1.0,4.0,2.0,4.0,3.0, negative
1445,5.0,7.0,7.0,1.0,4.0,3.0,4.0,2.0, negative
1446,5.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
1447,0.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
1448,0.0,7.0,7.0,1.0,5.0,5.0,4.0,3.0, negative
1449,0.0,7.0,7.0,1.0,6.0,3.0,3.0,3.0, negative
1450,5.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1451,5.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1452,5.0,8.0,7.0,1.0,5.0,4.0,4.0,3.0, negative
1453,5.0,8.0,8.0,1.0,5.0,4.0,4.0,4.0, negative
1454,0.0,8.0,7.0,1.0,6.0,5.0,5.0,4.0, negative
1455,5.0,8.0,8.0,1.0,5.0,4.0,4.0,4.0, negative
1456,0.0,8.0,8.0,1.0,5.0,4.0,4.0,4.0, negative
1457,0.0,8.0,8.0,1.0,7.0,6.0,5.0,6.0, negative
1458,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1459,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1460,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1461,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1462,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1463,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1464,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
1465,9.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
1466,9.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
1467,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
1468,9.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
1469,9.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
1470,9.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
1471,9.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0, negative
1472,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1473,9.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
1474,9.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0, negative
1475,9.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
1476,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
1477,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1478,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1479,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1480,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1481,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1482,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
1483,9.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
1484,9.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
1485,5.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
1486,9.0,5.0,6.0,1.0,2.0,1.0,1.0,2.0, negative
1487,9.0,5.0,6.0,1.0,2.0,1.0,1.0,2.0, negative
1488,0.0,5.0,5.0,0.0,2.0,1.0,2.0,1.0, negative
1489,9.0,6.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
1490,9.0,6.0,6.0,1.0,2.0,2.0,1.0,1.0, negative
1491,9.0,6.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
1492,9.0,6.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
1493,9.0,6.0,5.0,1.0,2.0,1.0,2.0,1.0, negative
1494,9.0,6.0,6.0,1.0,2.0,1.0,1.0,1.0, negative
