,0,1,2,3,4,5,6,7,y
377,3.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0, negative
378,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0, negative
379,8.0,3.0,4.0,6.0,0.0,0.0,6.0,1.0, negative
380,2.0,3.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
381,3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
382,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
383,7.0,0.0,3.0,8.0,0.0,0.0,4.0,1.0, negative
384,7.0,0.0,3.0,7.0,0.0,0.0,6.0,1.0, negative
385,7.0,3.0,7.0,8.0,0.0,0.0,2.0,1.0, negative
386,0.0,1.0,8.0,4.0,0.0,0.0,3.0,4.0, negative
387,5.0,4.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
388,9.0,8.0,3.0,4.0,0.0,0.0,9.0,1.0, negative
389,9.0,9.0,8.0,4.0,0.0,0.0,9.0,1.0, negative
390,4.0,0.0,2.0,5.0,0.0,0.0,0.0,4.0, negative
391,6.0,2.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
392,6.0,2.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
393,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0, negative
394,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0, negative
395,5.0,2.0,5.0,7.0,0.0,0.0,5.0,2.0, negative
396,4.0,1.0,7.0,5.0,0.0,0.0,2.0,1.0, negative
397,4.0,1.0,7.0,5.0,0.0,0.0,2.0,1.0, negative
398,3.0,5.0,9.0,1.0,0.0,0.0,3.0,1.0, negative
399,4.0,7.0,8.0,8.0,0.0,0.0,7.0,0.0, negative
400,4.0,7.0,8.0,8.0,0.0,0.0,7.0,0.0, negative
401,1.0,5.0,5.0,8.0,0.0,0.0,8.0,0.0, negative
402,1.0,5.0,5.0,8.0,0.0,0.0,8.0,0.0, negative
403,6.0,6.0,8.0,2.0,0.0,0.0,2.0,3.0, negative
404,5.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0, negative
405,6.0,7.0,9.0,7.0,0.0,0.0,4.0,1.0, negative
406,1.0,0.0,9.0,8.0,0.0,0.0,1.0,4.0, negative
407,1.0,0.0,9.0,8.0,0.0,0.0,1.0,4.0, negative
408,5.0,1.0,8.0,5.0,0.0,0.0,2.0,2.0, negative
409,1.0,1.0,5.0,7.0,0.0,0.0,1.0,1.0, negative
410,0.0,0.0,7.0,6.0,0.0,0.0,5.0,4.0, negative
411,8.0,7.0,6.0,1.0,0.0,0.0,2.0,1.0, negative
412,8.0,5.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
413,5.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0, negative
414,1.0,1.0,6.0,0.0,0.0,0.0,8.0,1.0, negative
415,7.0,7.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
416,4.0,3.0,8.0,2.0,0.0,0.0,8.0,1.0, negative
417,0.0,4.0,5.0,4.0,0.0,0.0,7.0,2.0, negative
418,3.0,5.0,6.0,7.0,0.0,0.0,7.0,1.0, negative
419,4.0,1.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
420,2.0,1.0,8.0,2.0,0.0,0.0,9.0,1.0, negative
421,8.0,7.0,8.0,3.0,0.0,0.0,5.0,1.0, negative
422,5.0,5.0,4.0,5.0,0.0,0.0,8.0,4.0, negative
423,2.0,0.0,9.0,4.0,0.0,0.0,0.0,4.0, negative
424,6.0,5.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
425,3.0,2.0,9.0,9.0,0.0,0.0,0.0,1.0, negative
426,7.0,7.0,8.0,1.0,0.0,0.0,8.0,1.0, negative
427,7.0,5.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
428,2.0,3.0,5.0,6.0,0.0,0.0,8.0,1.0, negative
429,3.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
430,6.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0, negative
431,6.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0, negative
432,5.0,6.0,5.0,5.0,0.0,0.0,1.0,4.0, negative
433,8.0,0.0,4.0,5.0,0.0,0.0,5.0,4.0, negative
434,7.0,6.0,2.0,2.0,0.0,0.0,3.0,4.0, negative
435,6.0,7.0,7.0,2.0,0.0,0.0,7.0,4.0, negative
436,6.0,4.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
437,6.0,4.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
438,1.0,1.0,9.0,5.0,0.0,0.0,0.0,1.0, negative
439,0.0,3.0,7.0,4.0,0.0,0.0,7.0,4.0, negative
440,3.0,1.0,6.0,4.0,0.0,0.0,2.0,2.0, negative
441,0.0,1.0,4.0,5.0,0.0,0.0,8.0,1.0, negative
442,2.0,1.0,9.0,2.0,0.0,0.0,1.0,1.0, negative
443,6.0,8.0,7.0,4.0,0.0,0.0,6.0,1.0, negative
444,2.0,0.0,9.0,5.0,0.0,0.0,9.0,4.0, negative
445,2.0,5.0,7.0,1.0,0.0,0.0,8.0,1.0, negative
446,1.0,0.0,7.0,8.0,0.0,0.0,2.0,2.0, negative
447,9.0,9.0,4.0,4.0,0.0,0.0,6.0,1.0, negative
448,5.0,3.0,2.0,7.0,0.0,0.0,1.0,4.0, negative
449,5.0,5.0,2.0,5.0,0.0,0.0,7.0,1.0, negative
450,5.0,3.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
451,8.0,5.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
452,2.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
453,5.0,4.0,5.0,5.0,0.0,0.0,4.0,1.0, negative
454,8.0,4.0,4.0,8.0,0.0,0.0,6.0,1.0, negative
455,8.0,6.0,4.0,8.0,0.0,0.0,7.0,1.0, negative
456,9.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
457,9.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
458,6.0,3.0,6.0,7.0,0.0,0.0,6.0,4.0, negative
459,7.0,4.0,7.0,7.0,0.0,0.0,8.0,4.0, negative
460,3.0,5.0,8.0,2.0,0.0,0.0,5.0,1.0, negative
461,7.0,7.0,7.0,8.0,0.0,0.0,7.0,1.0, negative
462,0.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0, negative
463,1.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
464,1.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
465,0.0,0.0,5.0,3.0,0.0,0.0,2.0,4.0, negative
466,0.0,0.0,4.0,1.0,0.0,0.0,4.0,3.0, negative
467,2.0,4.0,8.0,5.0,0.0,0.0,9.0,4.0, negative
468,2.0,7.0,6.0,1.0,0.0,0.0,3.0,1.0, negative
469,8.0,7.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
470,7.0,9.0,5.0,0.0,0.0,0.0,5.0,1.0, negative
471,3.0,5.0,4.0,6.0,0.0,0.0,6.0,1.0, negative
472,0.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0, negative
473,3.0,1.0,7.0,2.0,0.0,0.0,5.0,1.0, negative
474,3.0,3.0,9.0,4.0,0.0,0.0,2.0,1.0, negative
475,2.0,3.0,9.0,2.0,0.0,0.0,5.0,1.0, negative
476,9.0,7.0,6.0,6.0,0.0,0.0,3.0,1.0, negative
477,2.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
478,8.0,8.0,7.0,5.0,0.0,0.0,8.0,2.0, negative
479,0.0,4.0,6.0,0.0,0.0,0.0,4.0,2.0, negative
480,7.0,0.0,5.0,5.0,0.0,0.0,8.0,1.0, negative
481,5.0,3.0,5.0,5.0,0.0,0.0,3.0,1.0, negative
482,8.0,9.0,2.0,6.0,0.0,0.0,4.0,1.0, negative
483,9.0,7.0,6.0,4.0,0.0,0.0,2.0,4.0, negative
484,6.0,5.0,9.0,4.0,0.0,0.0,6.0,1.0, negative
485,8.0,4.0,8.0,2.0,0.0,0.0,6.0,1.0, negative
486,6.0,2.0,6.0,4.0,0.0,0.0,2.0,1.0, negative
487,8.0,4.0,7.0,2.0,0.0,0.0,6.0,1.0, negative
488,6.0,5.0,3.0,0.0,0.0,0.0,8.0,3.0, negative
489,4.0,4.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
490,5.0,4.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
491,5.0,3.0,8.0,6.0,0.0,0.0,9.0,1.0, negative
492,8.0,9.0,2.0,4.0,0.0,0.0,8.0,4.0, negative
493,0.0,2.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
494,0.0,2.0,4.0,1.0,0.0,0.0,8.0,3.0, negative
495,3.0,4.0,2.0,2.0,0.0,0.0,5.0,4.0, negative
496,5.0,1.0,8.0,5.0,0.0,0.0,9.0,1.0, negative
497,4.0,8.0,8.0,0.0,0.0,0.0,4.0,1.0, negative
498,2.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0, negative
499,6.0,5.0,3.0,9.0,0.0,0.0,6.0,4.0, negative
500,5.0,7.0,5.0,2.0,0.0,0.0,5.0,3.0, negative
501,2.0,4.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
502,0.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0, negative
503,7.0,9.0,2.0,7.0,0.0,0.0,3.0,1.0, negative
504,4.0,6.0,5.0,1.0,0.0,0.0,2.0,1.0, negative
505,6.0,6.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
506,5.0,4.0,8.0,7.0,0.0,0.0,9.0,2.0, negative
507,8.0,4.0,4.0,9.0,0.0,0.0,0.0,3.0, negative
508,9.0,3.0,8.0,1.0,0.0,0.0,9.0,1.0, negative
509,5.0,8.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
510,4.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
511,4.0,1.0,8.0,4.0,0.0,0.0,9.0,1.0, negative
512,2.0,3.0,2.0,5.0,0.0,0.0,4.0,4.0, negative
513,1.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0, negative
514,8.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0, negative
515,5.0,8.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
516,9.0,5.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
517,8.0,4.0,7.0,5.0,0.0,0.0,4.0,1.0, negative
518,1.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0, negative
519,9.0,7.0,7.0,1.0,0.0,0.0,7.0,1.0, negative
520,8.0,3.0,6.0,4.0,0.0,0.0,9.0,2.0, negative
521,5.0,2.0,5.0,5.0,0.0,0.0,9.0,1.0, negative
522,8.0,5.0,4.0,6.0,0.0,0.0,9.0,3.0, negative
523,1.0,4.0,9.0,8.0,0.0,0.0,5.0,3.0, negative
524,3.0,0.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
525,0.0,8.0,3.0,5.0,0.0,0.0,8.0,1.0, negative
526,2.0,1.0,8.0,8.0,0.0,0.0,2.0,4.0, negative
527,5.0,8.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
528,9.0,4.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
529,2.0,3.0,6.0,3.0,0.0,0.0,8.0,1.0, negative
530,8.0,8.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
531,2.0,6.0,1.0,0.0,0.0,0.0,8.0,4.0, negative
532,3.0,0.0,7.0,3.0,0.0,0.0,6.0,1.0, negative
533,0.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
534,1.0,5.0,9.0,1.0,0.0,0.0,8.0,1.0, negative
535,7.0,3.0,8.0,4.0,0.0,0.0,8.0,1.0, negative
536,3.0,6.0,6.0,9.0,0.0,0.0,3.0,1.0, negative
537,5.0,0.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
538,1.0,9.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
539,7.0,5.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
540,6.0,4.0,2.0,6.0,0.0,0.0,8.0,1.0, negative
541,6.0,2.0,8.0,5.0,0.0,0.0,0.0,3.0, negative
542,5.0,4.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
543,8.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0, negative
544,9.0,7.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
545,8.0,6.0,8.0,2.0,0.0,0.0,1.0,3.0, negative
546,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
547,9.0,8.0,5.0,4.0,0.0,0.0,9.0,1.0, negative
548,2.0,9.0,8.0,4.0,0.0,0.0,1.0,1.0, negative
549,2.0,5.0,9.0,6.0,0.0,0.0,9.0,4.0, negative
550,0.0,0.0,7.0,0.0,0.0,0.0,7.0,4.0, negative
551,9.0,0.0,6.0,1.0,0.0,0.0,7.0,3.0, negative
552,7.0,7.0,5.0,0.0,0.0,0.0,8.0,1.0, negative
553,3.0,3.0,5.0,7.0,0.0,0.0,2.0,4.0, negative
554,0.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0, negative
555,7.0,2.0,3.0,6.0,0.0,0.0,1.0,4.0, negative
556,9.0,7.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
557,7.0,4.0,5.0,5.0,0.0,0.0,8.0,1.0, negative
558,2.0,7.0,1.0,4.0,0.0,0.0,5.0,1.0, negative
559,3.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
560,2.0,6.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
561,0.0,8.0,0.0,1.0,0.0,0.0,5.0,1.0, negative
562,2.0,3.0,0.0,2.0,0.0,0.0,8.0,1.0, negative
563,1.0,5.0,1.0,6.0,0.0,0.0,0.0,1.0, negative
564,1.0,8.0,0.0,5.0,0.0,0.0,1.0,1.0, negative
565,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
566,3.0,8.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
567,7.0,7.0,0.0,7.0,0.0,0.0,8.0,1.0, negative
568,2.0,8.0,4.0,6.0,0.0,0.0,8.0,4.0, negative
569,0.0,3.0,2.0,0.0,0.0,0.0,9.0,1.0, negative
570,3.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
571,0.0,5.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
572,2.0,2.0,1.0,8.0,0.0,0.0,3.0,4.0, negative
573,0.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0, negative
574,4.0,7.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
575,1.0,1.0,0.0,1.0,0.0,0.0,9.0,3.0, negative
576,7.0,2.0,0.0,7.0,0.0,0.0,6.0,1.0, negative
577,6.0,7.0,0.0,2.0,0.0,0.0,5.0,4.0, negative
578,6.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
579,8.0,8.0,2.0,0.0,0.0,0.0,8.0,1.0, negative
580,8.0,6.0,1.0,3.0,0.0,0.0,6.0,1.0, negative
581,1.0,4.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
582,6.0,9.0,2.0,4.0,0.0,0.0,7.0,1.0, negative
583,4.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0, negative
584,7.0,7.0,2.0,5.0,0.0,0.0,2.0,1.0, negative
585,3.0,6.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
586,1.0,0.0,0.0,5.0,0.0,0.0,9.0,1.0, negative
587,3.0,5.0,1.0,1.0,0.0,0.0,5.0,1.0, negative
588,5.0,4.0,0.0,4.0,0.0,0.0,8.0,1.0, negative
589,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0, negative
590,5.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0, negative
591,6.0,9.0,0.0,8.0,0.0,0.0,8.0,2.0, negative
592,0.0,0.0,0.0,5.0,0.0,0.0,7.0,1.0, negative
593,1.0,9.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
594,5.0,1.0,0.0,6.0,0.0,0.0,4.0,1.0, negative
595,0.0,1.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
596,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
597,3.0,7.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
598,3.0,7.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
599,4.0,8.0,2.0,1.0,0.0,0.0,9.0,3.0, negative
600,2.0,3.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
601,5.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
602,0.0,6.0,0.0,7.0,0.0,0.0,4.0,3.0, negative
603,5.0,4.0,2.0,7.0,0.0,0.0,9.0,4.0, negative
604,2.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
605,9.0,8.0,1.0,7.0,0.0,0.0,9.0,3.0, negative
606,4.0,2.0,0.0,7.0,0.0,0.0,8.0,1.0, negative
607,1.0,0.0,3.0,5.0,0.0,0.0,1.0,3.0, negative
608,1.0,7.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
609,3.0,5.0,1.0,5.0,0.0,0.0,3.0,2.0, negative
610,4.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
611,4.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
612,2.0,1.0,0.0,5.0,0.0,0.0,7.0,2.0, negative
613,2.0,1.0,0.0,5.0,0.0,0.0,6.0,2.0, negative
614,6.0,4.0,1.0,8.0,0.0,0.0,4.0,1.0, negative
615,4.0,8.0,0.0,4.0,0.0,0.0,6.0,1.0, negative
616,3.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
617,6.0,5.0,1.0,1.0,0.0,0.0,6.0,1.0, negative
618,2.0,4.0,1.0,1.0,0.0,0.0,5.0,4.0, negative
619,1.0,3.0,1.0,4.0,0.0,0.0,6.0,3.0, negative
620,0.0,0.0,0.0,4.0,0.0,0.0,8.0,3.0, negative
621,4.0,8.0,4.0,5.0,0.0,0.0,3.0,1.0, negative
622,5.0,8.0,0.0,7.0,0.0,0.0,4.0,4.0, negative
623,3.0,2.0,0.0,4.0,0.0,0.0,8.0,4.0, negative
624,2.0,5.0,0.0,4.0,0.0,0.0,6.0,3.0, negative
625,1.0,5.0,1.0,3.0,0.0,0.0,5.0,2.0, negative
626,9.0,7.0,0.0,4.0,0.0,0.0,9.0,1.0, negative
627,1.0,0.0,1.0,1.0,0.0,0.0,8.0,4.0, negative
628,3.0,9.0,1.0,0.0,0.0,0.0,8.0,1.0, negative
629,7.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
630,2.0,4.0,0.0,3.0,0.0,0.0,7.0,1.0, negative
631,6.0,5.0,0.0,6.0,0.0,0.0,8.0,1.0, negative
632,7.0,9.0,0.0,6.0,0.0,0.0,3.0,1.0, negative
633,9.0,9.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
634,6.0,7.0,1.0,0.0,0.0,0.0,8.0,1.0, negative
635,3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0, negative
636,1.0,2.0,0.0,7.0,0.0,0.0,6.0,1.0, negative
637,4.0,4.0,1.0,5.0,0.0,0.0,0.0,4.0, negative
638,6.0,9.0,1.0,7.0,0.0,0.0,6.0,4.0, negative
639,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
640,3.0,7.0,1.0,6.0,0.0,0.0,7.0,3.0, negative
641,7.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
642,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
643,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
644,5.0,0.0,2.0,5.0,0.0,0.0,8.0,1.0, negative
645,4.0,2.0,2.0,3.0,0.0,0.0,8.0,1.0, negative
646,5.0,7.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
647,3.0,0.0,1.0,7.0,0.0,0.0,6.0,1.0, negative
648,0.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
649,0.0,1.0,0.0,2.0,0.0,0.0,6.0,1.0, negative
650,8.0,4.0,1.0,9.0,0.0,0.0,2.0,4.0, negative
651,5.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
652,5.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
653,2.0,9.0,1.0,6.0,0.0,0.0,3.0,1.0, negative
654,0.0,5.0,2.0,5.0,0.0,0.0,7.0,3.0, negative
655,4.0,2.0,2.0,3.0,0.0,0.0,7.0,1.0, negative
656,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
657,3.0,5.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
658,7.0,3.0,1.0,5.0,0.0,0.0,8.0,3.0, negative
659,0.0,6.0,1.0,5.0,0.0,0.0,8.0,3.0, negative
660,4.0,8.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
661,3.0,8.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
662,4.0,8.0,0.0,6.0,0.0,0.0,4.0,3.0, negative
663,7.0,0.0,1.0,6.0,0.0,0.0,5.0,1.0, negative
664,0.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
665,9.0,8.0,1.0,5.0,0.0,0.0,5.0,1.0, negative
666,6.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0, negative
667,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
668,0.0,4.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
669,6.0,9.0,1.0,6.0,0.0,0.0,1.0,1.0, negative
670,3.0,9.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
671,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0, negative
672,9.0,9.0,2.0,3.0,0.0,0.0,8.0,2.0, negative
673,8.0,9.0,0.0,2.0,0.0,0.0,1.0,4.0, negative
674,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0, negative
675,5.0,9.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
676,6.0,4.0,1.0,7.0,0.0,0.0,3.0,1.0, negative
677,5.0,7.0,1.0,4.0,0.0,0.0,7.0,1.0, negative
678,5.0,7.0,0.0,5.0,0.0,0.0,9.0,1.0, negative
679,8.0,9.0,0.0,6.0,0.0,0.0,8.0,1.0, negative
680,6.0,4.0,0.0,4.0,0.0,0.0,5.0,1.0, negative
681,1.0,5.0,0.0,5.0,0.0,0.0,6.0,3.0, negative
682,0.0,2.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
683,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
684,6.0,9.0,0.0,7.0,0.0,0.0,7.0,2.0, negative
685,0.0,5.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
686,0.0,0.0,0.0,4.0,0.0,0.0,8.0,2.0, negative
687,5.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0, negative
688,2.0,9.0,0.0,6.0,0.0,0.0,5.0,4.0, negative
689,1.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0, negative
690,4.0,8.0,1.0,7.0,0.0,0.0,3.0,1.0, negative
691,1.0,5.0,1.0,5.0,0.0,0.0,4.0,1.0, negative
692,3.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0, negative
693,1.0,9.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
694,0.0,0.0,2.0,2.0,0.0,0.0,8.0,3.0, negative
695,1.0,0.0,8.0,3.0,0.0,0.0,2.0,2.0, negative
696,9.0,7.0,5.0,6.0,0.0,0.0,9.0,1.0, negative
697,9.0,9.0,7.0,6.0,0.0,0.0,9.0,4.0, negative
698,1.0,9.0,1.0,0.0,0.0,0.0,7.0,1.0, negative
699,6.0,4.0,4.0,4.0,0.0,0.0,8.0,1.0, negative
700,9.0,9.0,8.0,6.0,0.0,0.0,9.0,2.0, negative
701,4.0,5.0,2.0,6.0,0.0,0.0,8.0,1.0, negative
702,2.0,0.0,7.0,1.0,0.0,0.0,7.0,1.0, negative
703,2.0,1.0,0.0,2.0,0.0,0.0,5.0,3.0, negative
704,9.0,9.0,3.0,1.0,0.0,0.0,9.0,4.0, negative
705,9.0,7.0,6.0,9.0,0.0,0.0,8.0,1.0, negative
706,9.0,9.0,6.0,5.0,0.0,0.0,2.0,1.0, negative
707,8.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
708,5.0,5.0,2.0,8.0,0.0,0.0,4.0,4.0, negative
709,7.0,3.0,4.0,0.0,0.0,0.0,8.0,1.0, negative
710,1.0,5.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
711,3.0,0.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
712,8.0,1.0,5.0,1.0,0.0,0.0,8.0,2.0, negative
713,5.0,5.0,4.0,6.0,0.0,0.0,0.0,2.0, negative
714,7.0,7.0,0.0,1.0,0.0,0.0,6.0,1.0, negative
715,7.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
716,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
717,9.0,9.0,4.0,7.0,0.0,0.0,8.0,1.0, negative
718,2.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0, negative
719,9.0,9.0,8.0,5.0,0.0,0.0,7.0,1.0, negative
720,9.0,9.0,5.0,8.0,0.0,0.0,8.0,1.0, negative
721,9.0,7.0,0.0,7.0,0.0,0.0,8.0,1.0, negative
722,9.0,9.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
