,0,1,2,3,4,5,6,7,y
377,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
378,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
379,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
380,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
381,4.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
382,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
383,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
384,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
385,4.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
386,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0, negative
387,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
388,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
389,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
390,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
391,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
392,3.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
393,3.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
394,3.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
395,0.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
396,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
397,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
398,4.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
399,4.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
400,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
401,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
402,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
403,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
404,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
405,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
406,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
407,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
408,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
409,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
410,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
411,3.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
412,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
413,3.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
414,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
415,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
416,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
417,3.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
418,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
419,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
420,2.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
421,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
422,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
423,4.0,3.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
424,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
425,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
426,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
427,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
428,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
429,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
430,1.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
431,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
432,1.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
433,3.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0, negative
434,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
435,1.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
436,4.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
437,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
438,3.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
439,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
440,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
441,3.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
442,4.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
443,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
444,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
445,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
446,2.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
447,4.0,2.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
448,4.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
449,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
450,3.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
451,3.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
452,3.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
453,3.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
454,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
455,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
456,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
457,0.0,1.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
458,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
459,1.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
460,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
462,4.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
463,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
464,2.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
465,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
466,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
467,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
468,4.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
469,3.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
470,4.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
471,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
472,3.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
473,3.0,2.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
474,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
475,3.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
476,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
477,0.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
478,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
479,2.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
480,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
481,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
482,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
483,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
484,4.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
485,3.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
486,1.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
487,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
488,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
489,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
490,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
491,4.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
492,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
493,4.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
494,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
495,3.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
496,1.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
497,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
498,4.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
499,4.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
500,3.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
501,4.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
502,3.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
503,4.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
504,3.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
505,2.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
506,2.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
507,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
508,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
509,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
510,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
511,2.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
512,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
513,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
514,3.0,2.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
515,2.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
516,4.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
517,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
518,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
519,4.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
520,3.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
521,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
522,3.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
523,2.0,2.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
524,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
525,4.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0, negative
526,2.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
527,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
528,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
529,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
530,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
531,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
532,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
533,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
534,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
535,4.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
536,3.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
537,2.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
538,4.0,3.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
539,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
540,1.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
541,2.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
542,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
543,0.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
544,4.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
545,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
546,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
547,0.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
548,3.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
549,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
550,1.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
551,3.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
552,0.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
553,3.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
554,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
555,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
556,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
557,4.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
558,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
559,4.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
560,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
561,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
562,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
563,3.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0, negative
564,4.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
565,3.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
566,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
567,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
568,3.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
569,4.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
570,3.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
571,1.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
572,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
573,1.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
574,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
575,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
576,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
577,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
578,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
579,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
580,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
581,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
582,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
583,3.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
584,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
585,3.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
586,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
587,4.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
588,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
589,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
590,3.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
591,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
592,3.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
593,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
594,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
595,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
596,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
597,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
599,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
600,0.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
601,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
602,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
603,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
604,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
605,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
606,2.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
607,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
608,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
609,0.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
610,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
611,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
612,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
613,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
614,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
615,3.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
616,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
617,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
618,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
619,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
620,2.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
621,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
622,1.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
623,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
624,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
625,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
626,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
627,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
628,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
629,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
630,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
631,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
632,3.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
633,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
634,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
635,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
636,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
637,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
638,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
640,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
641,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
642,2.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
643,2.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
644,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
645,1.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
646,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
647,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
648,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
649,3.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
650,4.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
651,1.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
652,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
653,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
654,0.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
655,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
656,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
657,3.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
658,0.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
659,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
660,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
661,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
662,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
663,2.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
664,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
665,3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
666,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
667,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
669,3.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
670,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
671,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
672,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
673,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
674,0.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
675,3.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
676,2.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
677,2.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
678,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
679,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
680,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
681,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
682,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
684,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
685,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
686,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
687,0.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
688,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
689,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
690,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
691,2.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
692,1.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
693,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
694,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
695,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
696,4.0,4.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
697,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
698,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
699,3.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
700,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
701,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
702,4.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
703,4.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
704,4.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
705,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
706,0.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
707,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
708,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
709,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
710,4.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
711,4.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
712,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
713,4.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
714,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
715,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
716,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
717,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
718,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
719,4.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
720,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
721,4.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
722,4.0,4.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
