,0,1,2,3,4,5,6,7,y
377,4.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
378,4.0,2.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
379,1.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0, negative
380,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
381,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
382,4.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
383,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
384,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
385,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
386,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
387,4.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
388,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0, negative
389,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
390,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
391,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
392,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
393,3.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
394,3.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
395,0.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
396,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
397,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
398,4.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
399,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
400,4.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
401,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
402,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
403,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
404,2.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
405,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
406,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
407,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
408,0.0,2.0,3.0,4.0,0.0,0.0,4.0,0.0, negative
409,3.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
410,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
411,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
412,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
413,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
414,2.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
415,3.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
416,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
417,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
418,2.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
419,3.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
420,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
421,4.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
422,3.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
423,0.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
424,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
425,1.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
426,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
427,1.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
428,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0, negative
429,4.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
430,2.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
431,1.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
432,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
433,3.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
434,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
435,3.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
436,4.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
437,1.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
438,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
439,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
440,2.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
441,4.0,2.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
442,2.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
443,3.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
444,3.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
445,3.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
446,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
447,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
448,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
449,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
450,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
451,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
452,3.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
453,1.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
454,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
456,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
457,4.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
458,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
459,2.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
460,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
461,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
462,4.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
463,1.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
464,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
465,4.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
466,3.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
467,4.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
468,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
469,3.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
470,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
471,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
472,0.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
473,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
474,2.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
475,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
476,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
477,1.0,2.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
478,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
479,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
480,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
481,1.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
482,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
483,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
484,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
485,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
486,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
487,4.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
488,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
489,4.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
490,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
491,3.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
492,1.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
493,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
494,4.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
495,4.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
496,4.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
497,3.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
498,4.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
499,3.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
500,2.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
501,2.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
502,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
503,4.0,4.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
504,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
505,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
506,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
507,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
508,2.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
509,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
510,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
511,3.0,2.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
512,2.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
513,4.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
514,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
515,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
516,4.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
517,3.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
518,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
519,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
520,2.0,2.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
521,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
522,4.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
523,2.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
524,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
525,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
526,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
527,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
528,4.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
529,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
530,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
531,4.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
532,4.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
533,3.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
534,4.0,2.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
535,0.0,2.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
536,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
537,0.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
538,1.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
539,2.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
540,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
541,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
542,4.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
543,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
544,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
545,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
546,0.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
547,3.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
548,4.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
549,1.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
550,3.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
551,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
552,3.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
553,3.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
554,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
555,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
556,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
557,4.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
558,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
559,4.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
560,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
561,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
562,3.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0, negative
563,1.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
564,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
565,4.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
566,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
567,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
568,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
569,3.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
570,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
571,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
572,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
573,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
574,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
575,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
576,1.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
577,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
578,1.0,4.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
579,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
580,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
581,1.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
582,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
584,3.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
585,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
586,3.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
587,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
588,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
589,4.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
590,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
591,3.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
592,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
593,3.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
594,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
595,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
596,2.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
597,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
599,2.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
600,3.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
601,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
602,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
603,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
604,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
605,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
606,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
607,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
608,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
609,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
610,0.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
611,2.0,2.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
612,2.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
613,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
614,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
615,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
616,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
617,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
618,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
619,3.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
620,2.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
621,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
622,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
623,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
624,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
625,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
626,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
627,2.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
628,2.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
629,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
630,1.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
631,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
632,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
634,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
635,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
636,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
637,3.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
638,3.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
639,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
640,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
641,3.0,4.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
642,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
644,1.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
645,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
647,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
648,1.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
649,2.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
650,3.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
651,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
652,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
653,1.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
654,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
655,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
656,1.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
657,3.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
658,0.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
659,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
660,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
661,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
662,2.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
663,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
664,3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
665,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
666,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
667,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
668,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
669,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
670,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
671,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
672,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
673,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
674,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
675,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
676,0.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
677,3.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
678,2.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
679,2.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
680,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
681,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
682,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
683,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
684,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
685,3.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
686,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
687,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
688,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
689,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
690,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
691,2.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
692,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
693,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
694,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
695,4.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
696,4.0,4.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
697,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
698,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
699,3.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
700,4.0,4.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
701,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
702,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
703,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
704,4.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
705,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
706,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
707,3.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
708,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
709,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
710,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
711,4.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
712,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
713,4.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
714,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
715,3.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
716,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
717,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
718,4.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
719,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
720,4.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
721,4.0,4.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
722,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
