,0,1,2,3,4,5,6,7,y
377,4.0,2.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
378,1.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0, negative
379,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0, negative
380,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
381,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
382,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
383,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
384,4.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
385,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
386,4.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
387,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0, negative
388,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
389,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
390,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
391,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
392,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
393,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
394,3.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
395,3.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
396,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
397,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
398,4.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
399,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
400,4.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
401,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
402,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
403,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
404,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
405,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
406,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
407,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
408,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
409,0.0,2.0,3.0,4.0,0.0,0.0,4.0,0.0, negative
410,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
411,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
412,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
413,2.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
414,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
415,3.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
416,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
417,2.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
418,3.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
419,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
420,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
421,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
422,3.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
423,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
424,0.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
425,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
426,1.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
427,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
428,1.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
429,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0, negative
430,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
431,1.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
432,2.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
433,3.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
434,3.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
435,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
436,3.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
437,4.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
438,1.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
439,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
440,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
441,2.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
442,4.0,2.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
443,2.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
444,4.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
445,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
446,3.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
447,3.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
448,3.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
449,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
450,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
451,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
452,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
453,0.0,1.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
454,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
455,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
456,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
457,3.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
458,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
460,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
461,4.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
462,2.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
463,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
464,1.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
465,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
466,3.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
467,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
468,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
469,3.0,2.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
470,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
471,3.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
472,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
473,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
474,0.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
475,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
476,2.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
477,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
478,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
479,1.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
480,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
481,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
482,4.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
483,3.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
484,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
485,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
486,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
487,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
488,4.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
489,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
490,4.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
491,1.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
492,4.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
493,3.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
494,4.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
495,3.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
496,3.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
497,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
498,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
499,4.0,4.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
500,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
501,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
502,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
503,2.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
504,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
505,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
506,4.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
507,4.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
508,3.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
509,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
510,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
511,3.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
512,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
513,4.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0, negative
514,4.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
515,2.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
516,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
517,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
518,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
519,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
520,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
521,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
522,4.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
523,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
524,4.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
525,3.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
526,2.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
527,0.0,2.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
528,0.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
529,1.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
530,2.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
531,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
532,2.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
533,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
534,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
535,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
536,4.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
537,3.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
538,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
539,0.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
540,3.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
541,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
542,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
543,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
544,4.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
545,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
546,4.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
547,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
548,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
549,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
550,3.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0, negative
551,1.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
552,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
553,4.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
554,3.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
555,4.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
556,3.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
557,1.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
558,1.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
559,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
560,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
561,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
562,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
563,1.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
564,1.0,4.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
565,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
566,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
567,1.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
568,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
569,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
570,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
571,3.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
572,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
573,3.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
574,4.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
575,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
576,4.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
577,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
578,3.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
579,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
580,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
581,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
582,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
583,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
584,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
585,2.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
587,2.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
588,3.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
589,0.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
590,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
591,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
592,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
593,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
594,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
595,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
596,2.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
597,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
598,0.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
599,2.0,2.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
600,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
601,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
602,2.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
603,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
604,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
605,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
606,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
607,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
608,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
609,2.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
610,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
611,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
612,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
613,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
614,2.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
615,2.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
616,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
617,1.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
618,1.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
619,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
620,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
621,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
622,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
623,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
624,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
625,3.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
626,3.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
627,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
628,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
629,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
630,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
631,3.0,4.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
632,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
634,1.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
635,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
636,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
638,2.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
639,2.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
640,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
641,1.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
642,2.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
643,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
644,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
645,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
646,3.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
647,4.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
648,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
649,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
650,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
651,1.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
652,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
653,0.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
654,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
655,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
656,1.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
657,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
658,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
659,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
660,2.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
661,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
662,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
663,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
664,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
665,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
667,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
668,3.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
669,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
670,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
671,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
672,4.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
673,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
674,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
675,0.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
676,3.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
677,2.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
678,2.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
679,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
680,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
681,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
682,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
683,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
685,3.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
686,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
687,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
688,1.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
689,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
690,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
691,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
692,2.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
693,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
694,1.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
695,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
696,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
697,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
698,4.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
699,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
700,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
701,3.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
702,4.0,4.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
703,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
704,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
705,4.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
706,4.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
707,4.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
708,2.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
709,3.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
710,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
711,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
712,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
713,4.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
714,4.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
715,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
716,4.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
717,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
718,3.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
719,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
720,4.0,3.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
721,4.0,4.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
722,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
