,0,1,2,3,4,5,6,7,y
377,2.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0, positive
378,4.0,3.0,4.0,3.0,2.0,1.0,3.0,2.0, positive
379,4.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0, positive
380,2.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0, positive
381,4.0,4.0,4.0,4.0,2.0,1.0,2.0,2.0, positive
382,2.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0, positive
383,2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0, positive
384,2.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0, positive
385,4.0,3.0,4.0,4.0,3.0,2.0,3.0,2.0, positive
386,2.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0, positive
387,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, positive
388,4.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0, positive
389,0.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0, positive
390,2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0, positive
391,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, positive
392,4.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0, positive
393,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0, positive
394,2.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0, positive
395,4.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0, positive
396,4.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0, positive
397,4.0,3.0,3.0,4.0,2.0,1.0,2.0,1.0, positive
398,0.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0, positive
399,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0, positive
400,4.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0, positive
401,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0, positive
402,2.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0, positive
