,0,1,2,3,4,5,6,7,y
754,0.0,6.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
755,5.0,6.0,6.0,1.0,5.0,4.0,3.0,4.0, negative
756,5.0,6.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
757,5.0,8.0,8.0,1.0,6.0,7.0,4.0,6.0, negative
758,0.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
759,0.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
760,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
761,5.0,6.0,6.0,1.0,3.0,4.0,3.0,3.0, negative
762,5.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
763,5.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
764,0.0,6.0,6.0,1.0,5.0,4.0,5.0,4.0, negative
765,5.0,7.0,7.0,1.0,5.0,4.0,6.0,4.0, negative
766,5.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
767,5.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
768,5.0,7.0,7.0,1.0,5.0,6.0,5.0,5.0, negative
769,0.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0, negative
770,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
771,5.0,5.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
772,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
773,0.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
774,5.0,6.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
775,0.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
776,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
777,5.0,7.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
778,5.0,7.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
779,0.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
780,0.0,7.0,7.0,1.0,4.0,5.0,4.0,4.0, negative
781,5.0,7.0,8.0,1.0,5.0,4.0,6.0,4.0, negative
782,0.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
783,0.0,7.0,8.0,1.0,5.0,5.0,5.0,4.0, negative
784,5.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
785,0.0,9.0,8.0,1.0,6.0,7.0,8.0,7.0, negative
786,9.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
787,9.0,5.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
788,9.0,5.0,4.0,1.0,1.0,2.0,1.0,2.0, negative
789,5.0,5.0,4.0,1.0,1.0,1.0,2.0,2.0, negative
790,9.0,5.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
791,5.0,6.0,5.0,1.0,3.0,3.0,4.0,3.0, negative
792,5.0,6.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
793,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
794,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
795,0.0,6.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
796,5.0,7.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
797,0.0,7.0,8.0,1.0,5.0,5.0,5.0,5.0, negative
798,5.0,8.0,7.0,1.0,5.0,5.0,6.0,5.0, negative
799,5.0,8.0,8.0,1.0,7.0,7.0,6.0,7.0, negative
800,5.0,9.0,8.0,1.0,7.0,6.0,7.0,6.0, negative
801,0.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
802,0.0,5.0,5.0,0.0,3.0,3.0,2.0,2.0, negative
803,5.0,5.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
804,5.0,5.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
805,0.0,6.0,6.0,1.0,3.0,4.0,3.0,3.0, negative
806,0.0,6.0,6.0,1.0,4.0,5.0,4.0,3.0, negative
807,0.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
808,0.0,6.0,5.0,1.0,4.0,3.0,4.0,4.0, negative
809,0.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
810,5.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
811,5.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
812,9.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
813,9.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
814,9.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
815,5.0,5.0,5.0,1.0,2.0,2.0,3.0,3.0, negative
816,9.0,6.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
817,5.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
818,5.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
819,0.0,6.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
820,9.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
821,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
822,0.0,7.0,7.0,1.0,4.0,3.0,5.0,5.0, negative
823,5.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
824,5.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
825,0.0,7.0,8.0,1.0,5.0,5.0,4.0,4.0, negative
826,0.0,8.0,8.0,1.0,5.0,5.0,4.0,6.0, negative
827,0.0,6.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
828,5.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
829,0.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
830,5.0,7.0,7.0,1.0,4.0,4.0,5.0,5.0, negative
831,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
832,9.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
833,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
834,0.0,6.0,5.0,1.0,3.0,3.0,4.0,3.0, negative
835,0.0,6.0,5.0,1.0,3.0,2.0,4.0,3.0, negative
836,0.0,6.0,7.0,1.0,3.0,3.0,3.0,4.0, negative
837,5.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
838,5.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
839,0.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
840,5.0,8.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
841,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
842,0.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
843,5.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
844,0.0,6.0,7.0,1.0,3.0,3.0,4.0,3.0, negative
845,5.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
846,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
847,5.0,7.0,7.0,1.0,4.0,4.0,5.0,5.0, negative
848,5.0,4.0,4.0,0.0,2.0,1.0,1.0,2.0, negative
849,0.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
850,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
851,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
852,0.0,5.0,5.0,0.0,3.0,2.0,3.0,2.0, negative
853,5.0,5.0,6.0,1.0,2.0,2.0,3.0,3.0, negative
854,5.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
856,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
857,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
858,9.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
859,0.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
860,5.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0, negative
861,9.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0, negative
862,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
863,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
864,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
865,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
866,5.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
867,0.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
868,5.0,4.0,5.0,1.0,2.0,1.0,2.0,1.0, negative
869,5.0,9.0,9.0,1.0,6.0,6.0,6.0,6.0, negative
870,5.0,6.0,6.0,1.0,4.0,4.0,3.0,4.0, negative
871,0.0,7.0,6.0,1.0,4.0,5.0,4.0,3.0, negative
872,5.0,7.0,6.0,1.0,4.0,3.0,6.0,4.0, negative
873,0.0,7.0,7.0,1.0,6.0,5.0,6.0,5.0, negative
874,5.0,8.0,7.0,1.0,5.0,4.0,5.0,6.0, negative
875,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
876,9.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
877,9.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
878,9.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
879,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
880,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
881,9.0,6.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
882,9.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
883,5.0,6.0,6.0,1.0,3.0,2.0,4.0,3.0, negative
884,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
885,0.0,6.0,6.0,1.0,4.0,4.0,2.0,4.0, negative
886,5.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
887,5.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
888,5.0,6.0,7.0,1.0,3.0,2.0,2.0,3.0, negative
889,0.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
890,0.0,7.0,7.0,1.0,4.0,5.0,4.0,4.0, negative
891,5.0,6.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
892,0.0,6.0,6.0,1.0,3.0,3.0,4.0,2.0, negative
893,0.0,7.0,6.0,1.0,5.0,6.0,5.0,4.0, negative
894,0.0,7.0,6.0,1.0,3.0,4.0,3.0,3.0, negative
895,5.0,7.0,7.0,1.0,5.0,4.0,6.0,4.0, negative
896,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
897,9.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
898,9.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
899,9.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
900,9.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
901,9.0,5.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
902,0.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
903,9.0,6.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
904,9.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
905,5.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
906,5.0,7.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
907,5.0,8.0,8.0,1.0,5.0,5.0,6.0,6.0, negative
908,5.0,8.0,8.0,1.0,6.0,5.0,7.0,6.0, negative
909,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
910,0.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
911,5.0,5.0,5.0,1.0,4.0,4.0,5.0,4.0, negative
912,5.0,7.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
913,5.0,7.0,8.0,1.0,5.0,5.0,4.0,4.0, negative
914,9.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
915,9.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
916,0.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
917,9.0,5.0,6.0,1.0,2.0,2.0,3.0,3.0, negative
918,0.0,6.0,6.0,1.0,3.0,2.0,4.0,3.0, negative
919,5.0,6.0,5.0,1.0,3.0,3.0,4.0,3.0, negative
920,9.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
921,9.0,6.0,5.0,1.0,2.0,2.0,1.0,3.0, negative
922,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
923,9.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
924,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
925,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
926,5.0,7.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
927,5.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
928,5.0,4.0,4.0,1.0,2.0,1.0,3.0,2.0, negative
929,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
931,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
932,9.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
933,9.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
934,0.0,8.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
935,5.0,6.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
936,0.0,7.0,6.0,1.0,4.0,5.0,4.0,3.0, negative
937,5.0,7.0,8.0,1.0,5.0,5.0,5.0,5.0, negative
938,0.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
939,0.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
940,5.0,7.0,7.0,1.0,5.0,5.0,6.0,4.0, negative
941,9.0,5.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
942,9.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
943,0.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
944,0.0,7.0,4.0,1.0,4.0,4.0,4.0,3.0, negative
945,0.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
946,5.0,7.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
947,0.0,8.0,8.0,1.0,6.0,6.0,6.0,5.0, negative
948,5.0,8.0,8.0,1.0,6.0,6.0,5.0,5.0, negative
949,5.0,9.0,9.0,1.0,7.0,7.0,6.0,8.0, negative
950,0.0,5.0,5.0,1.0,5.0,4.0,5.0,5.0, negative
951,5.0,6.0,5.0,1.0,6.0,6.0,6.0,6.0, negative
952,5.0,7.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
953,0.0,7.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
954,9.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
955,9.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
956,5.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
957,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
958,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
959,9.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
960,5.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
961,0.0,4.0,4.0,1.0,3.0,1.0,2.0,2.0, negative
962,0.0,6.0,6.0,1.0,4.0,5.0,4.0,3.0, negative
963,0.0,8.0,8.0,1.0,6.0,5.0,5.0,7.0, negative
964,0.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
965,9.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
966,9.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
967,9.0,5.0,5.0,1.0,2.0,3.0,1.0,2.0, negative
968,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
969,0.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
970,5.0,6.0,6.0,1.0,4.0,5.0,4.0,4.0, negative
971,5.0,6.0,6.0,1.0,4.0,5.0,4.0,3.0, negative
972,5.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
973,0.0,7.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
974,9.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
975,9.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
976,0.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
977,5.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
978,9.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
979,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
980,5.0,7.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
981,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
982,5.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
983,0.0,5.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
984,5.0,5.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
985,0.0,6.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
986,0.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
987,5.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
988,9.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
989,9.0,6.0,6.0,1.0,3.0,4.0,3.0,3.0, negative
990,0.0,8.0,8.0,1.0,5.0,6.0,5.0,5.0, negative
991,5.0,5.0,4.0,1.0,4.0,4.0,5.0,5.0, negative
992,0.0,6.0,5.0,1.0,3.0,4.0,3.0,2.0, negative
993,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
994,5.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
995,5.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
996,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
997,0.0,7.0,7.0,1.0,5.0,5.0,6.0,5.0, negative
998,5.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
999,9.0,5.0,5.0,1.0,2.0,1.0,3.0,2.0, negative
1000,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1001,9.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1002,0.0,7.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1003,5.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1004,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1005,5.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
1006,0.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1007,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1008,5.0,7.0,7.0,1.0,5.0,4.0,7.0,4.0, negative
1009,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1010,5.0,6.0,6.0,1.0,3.0,4.0,3.0,2.0, negative
1011,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1012,5.0,4.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
1013,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1014,0.0,6.0,6.0,1.0,3.0,3.0,4.0,4.0, negative
1015,0.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
1016,5.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
1017,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1018,5.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1019,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1020,5.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1021,5.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
1022,5.0,4.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1023,5.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
1024,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0, negative
1025,5.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
1026,0.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
1027,5.0,7.0,7.0,1.0,5.0,4.0,5.0,6.0, negative
1028,5.0,7.0,7.0,1.0,4.0,2.0,4.0,5.0, negative
1029,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1030,5.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1031,5.0,7.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
1032,5.0,5.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
1033,5.0,4.0,4.0,1.0,2.0,1.0,2.0,3.0, negative
1034,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1035,9.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0, negative
1036,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1037,5.0,5.0,5.0,1.0,3.0,2.0,3.0,4.0, negative
1038,5.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
1039,0.0,6.0,5.0,1.0,3.0,3.0,4.0,3.0, negative
1040,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1041,5.0,6.0,6.0,1.0,4.0,3.0,5.0,3.0, negative
1042,5.0,6.0,6.0,1.0,4.0,4.0,5.0,3.0, negative
1043,0.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
1044,0.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
1045,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
1046,9.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
1047,0.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
1048,5.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1049,5.0,4.0,4.0,1.0,2.0,2.0,3.0,3.0, negative
1050,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1051,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1052,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1053,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1054,9.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1055,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1056,5.0,5.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
1057,0.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1058,5.0,4.0,4.0,1.0,2.0,1.0,3.0,2.0, negative
1059,9.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
1060,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
1061,9.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
1062,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1063,9.0,7.0,6.0,1.0,3.0,3.0,3.0,5.0, negative
1064,9.0,6.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
1065,5.0,6.0,5.0,1.0,3.0,3.0,4.0,3.0, negative
1066,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1067,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1068,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
1069,5.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0, negative
1070,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1071,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
1072,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1073,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1074,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1075,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
1076,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1077,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
1078,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
1079,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1080,0.0,4.0,3.0,1.0,2.0,1.0,2.0,1.0, negative
1081,0.0,4.0,4.0,1.0,2.0,1.0,3.0,2.0, negative
1082,0.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
1083,5.0,6.0,6.0,1.0,3.0,2.0,4.0,3.0, negative
1084,0.0,5.0,4.0,1.0,2.0,2.0,3.0,2.0, negative
1085,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
1086,5.0,5.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1087,0.0,5.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
1088,0.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1089,5.0,6.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1090,5.0,6.0,6.0,1.0,4.0,5.0,3.0,4.0, negative
1091,5.0,7.0,7.0,1.0,5.0,5.0,6.0,4.0, negative
1092,5.0,8.0,9.0,1.0,5.0,4.0,5.0,6.0, negative
1093,0.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1094,0.0,6.0,6.0,1.0,4.0,4.0,3.0,5.0, negative
1095,0.0,6.0,6.0,1.0,4.0,4.0,3.0,4.0, negative
1096,0.0,7.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1097,5.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
1098,0.0,7.0,7.0,1.0,5.0,4.0,5.0,6.0, negative
1099,5.0,7.0,6.0,1.0,4.0,3.0,4.0,5.0, negative
1100,0.0,7.0,8.0,1.0,5.0,5.0,5.0,5.0, negative
1101,5.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1102,5.0,7.0,7.0,1.0,4.0,5.0,4.0,4.0, negative
1103,5.0,7.0,7.0,1.0,5.0,4.0,6.0,4.0, negative
1104,5.0,7.0,7.0,1.0,4.0,4.0,3.0,5.0, negative
1105,0.0,7.0,8.0,1.0,6.0,5.0,6.0,7.0, negative
1106,5.0,8.0,7.0,1.0,6.0,7.0,6.0,5.0, negative
1107,0.0,8.0,7.0,1.0,6.0,4.0,6.0,7.0, negative
1108,5.0,8.0,8.0,1.0,7.0,6.0,7.0,7.0, negative
1109,0.0,9.0,9.0,1.0,8.0,6.0,7.0,6.0, negative
1110,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1111,0.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
1112,5.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
1113,9.0,6.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
1114,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1115,0.0,7.0,6.0,1.0,4.0,3.0,5.0,3.0, negative
1116,0.0,7.0,7.0,1.0,5.0,5.0,6.0,5.0, negative
1117,5.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1118,5.0,8.0,7.0,1.0,5.0,4.0,7.0,5.0, negative
1119,0.0,8.0,9.0,1.0,7.0,7.0,6.0,6.0, negative
1120,0.0,9.0,8.0,1.0,6.0,7.0,5.0,6.0, negative
1121,5.0,9.0,9.0,1.0,8.0,8.0,9.0,8.0, negative
1122,5.0,9.0,8.0,1.0,8.0,7.0,8.0,7.0, negative
1123,9.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1124,9.0,5.0,5.0,1.0,3.0,3.0,1.0,2.0, negative
1125,5.0,5.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
1126,9.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1127,5.0,6.0,6.0,1.0,4.0,4.0,6.0,3.0, negative
