,0,1,2,3,4,5,6,7,y
754,1.0,5.0,6.0,9.0,5.0,5.0,6.0,6.0, negative
755,0.0,5.0,6.0,4.0,6.0,8.0,6.0,5.0, negative
756,1.0,5.0,5.0,7.0,4.0,5.0,4.0,4.0, negative
757,0.0,6.0,6.0,5.0,6.0,7.0,6.0,6.0, negative
758,0.0,7.0,6.0,5.0,5.0,5.0,6.0,4.0, negative
759,1.0,8.0,7.0,7.0,7.0,8.0,6.0,5.0, negative
760,0.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0, negative
761,0.0,9.0,8.0,6.0,8.0,8.0,8.0,7.0, negative
762,1.0,9.0,9.0,9.0,8.0,8.0,9.0,7.0, negative
763,0.0,9.0,9.0,3.0,8.0,7.0,8.0,8.0, negative
764,1.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0, negative
765,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
766,1.0,3.0,3.0,3.0,3.0,2.0,1.0,4.0, negative
767,1.0,3.0,2.0,4.0,2.0,3.0,1.0,2.0, negative
768,1.0,3.0,3.0,4.0,2.0,1.0,3.0,2.0, negative
769,1.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0, negative
770,1.0,5.0,4.0,7.0,5.0,7.0,5.0,4.0, negative
771,1.0,5.0,7.0,6.0,6.0,7.0,4.0,5.0, negative
772,1.0,6.0,5.0,7.0,5.0,5.0,7.0,5.0, negative
773,1.0,6.0,4.0,5.0,3.0,3.0,3.0,4.0, negative
774,0.0,6.0,7.0,5.0,6.0,6.0,4.0,6.0, negative
775,0.0,7.0,6.0,5.0,5.0,6.0,4.0,5.0, negative
776,0.0,7.0,9.0,9.0,8.0,8.0,8.0,7.0, negative
777,1.0,8.0,7.0,5.0,8.0,8.0,6.0,7.0, negative
778,0.0,9.0,9.0,7.0,9.0,9.0,8.0,9.0, negative
779,0.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
780,0.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0, negative
781,0.0,3.0,3.0,1.0,5.0,6.0,4.0,3.0, negative
782,1.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0, negative
783,1.0,4.0,4.0,6.0,4.0,5.0,5.0,4.0, negative
784,0.0,6.0,5.0,7.0,6.0,7.0,6.0,6.0, negative
785,0.0,6.0,7.0,7.0,8.0,9.0,7.0,6.0, negative
786,0.0,7.0,7.0,9.0,7.0,7.0,7.0,7.0, negative
787,1.0,8.0,8.0,7.0,8.0,8.0,7.0,8.0, negative
788,1.0,9.0,8.0,7.0,8.0,7.0,9.0,7.0, negative
789,1.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
790,1.0,3.0,3.0,5.0,2.0,2.0,3.0,3.0, negative
791,1.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0, negative
792,1.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0, negative
793,1.0,6.0,6.0,8.0,6.0,6.0,7.0,5.0, negative
794,1.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0, negative
795,1.0,6.0,6.0,4.0,5.0,5.0,5.0,6.0, negative
796,1.0,6.0,6.0,3.0,4.0,4.0,3.0,5.0, negative
797,1.0,7.0,5.0,4.0,6.0,6.0,6.0,5.0, negative
798,1.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0, negative
799,0.0,7.0,8.0,9.0,8.0,6.0,8.0,9.0, negative
800,1.0,8.0,9.0,4.0,7.0,8.0,7.0,7.0, negative
801,1.0,8.0,7.0,6.0,6.0,6.0,5.0,6.0, negative
802,1.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0, negative
803,0.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0, negative
804,1.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0, negative
805,0.0,7.0,7.0,9.0,6.0,5.0,8.0,8.0, negative
806,0.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0, negative
807,1.0,8.0,8.0,1.0,7.0,7.0,5.0,7.0, negative
808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
809,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0, negative
810,0.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0, negative
811,1.0,5.0,5.0,4.0,4.0,4.0,3.0,5.0, negative
812,1.0,6.0,5.0,7.0,5.0,6.0,5.0,5.0, negative
813,0.0,6.0,5.0,8.0,6.0,6.0,7.0,5.0, negative
814,0.0,6.0,4.0,6.0,5.0,4.0,8.0,5.0, negative
815,1.0,7.0,6.0,7.0,6.0,5.0,6.0,7.0, negative
816,1.0,8.0,8.0,7.0,7.0,6.0,8.0,7.0, negative
817,1.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0, negative
818,0.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0, negative
819,0.0,6.0,8.0,6.0,6.0,6.0,8.0,5.0, negative
820,0.0,6.0,6.0,4.0,6.0,4.0,6.0,5.0, negative
821,1.0,2.0,3.0,0.0,2.0,2.0,2.0,3.0, negative
822,0.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0, negative
823,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0, negative
824,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
825,0.0,5.0,5.0,1.0,4.0,4.0,6.0,4.0, negative
826,1.0,5.0,5.0,3.0,4.0,4.0,6.0,5.0, negative
827,1.0,4.0,4.0,1.0,3.0,3.0,4.0,4.0, negative
828,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0, negative
829,1.0,2.0,2.0,7.0,2.0,2.0,2.0,3.0, negative
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
831,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0, negative
832,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0, negative
833,0.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0, negative
834,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0, negative
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
838,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
839,0.0,2.0,3.0,2.0,3.0,4.0,2.0,3.0, negative
840,0.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0, negative
841,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0, negative
842,0.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0, negative
843,0.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0, negative
844,1.0,8.0,8.0,9.0,7.0,7.0,7.0,8.0, negative
845,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
846,1.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0, negative
847,1.0,7.0,7.0,8.0,6.0,7.0,5.0,7.0, negative
848,0.0,8.0,7.0,9.0,8.0,8.0,7.0,6.0, negative
849,1.0,8.0,7.0,9.0,7.0,7.0,9.0,7.0, negative
850,0.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
852,1.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0, negative
853,1.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0, negative
854,1.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
855,1.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0, negative
856,1.0,5.0,4.0,3.0,4.0,4.0,3.0,5.0, negative
857,1.0,6.0,5.0,3.0,5.0,6.0,4.0,3.0, negative
858,0.0,6.0,6.0,7.0,5.0,4.0,6.0,6.0, negative
859,0.0,6.0,7.0,8.0,7.0,8.0,4.0,6.0, negative
860,1.0,6.0,7.0,8.0,6.0,5.0,7.0,6.0, negative
861,1.0,6.0,6.0,8.0,7.0,7.0,7.0,7.0, negative
862,1.0,7.0,7.0,8.0,7.0,7.0,6.0,8.0, negative
863,1.0,7.0,8.0,5.0,4.0,4.0,4.0,5.0, negative
864,1.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0, negative
865,1.0,9.0,7.0,8.0,9.0,8.0,9.0,7.0, negative
866,0.0,8.0,6.0,7.0,6.0,7.0,5.0,4.0, negative
867,1.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0, negative
868,1.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0, negative
869,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
870,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0, negative
871,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0, negative
872,1.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0, negative
873,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0, negative
874,1.0,6.0,6.0,5.0,5.0,6.0,5.0,4.0, negative
875,1.0,6.0,6.0,5.0,4.0,4.0,3.0,6.0, negative
876,1.0,7.0,8.0,8.0,7.0,6.0,8.0,7.0, negative
877,1.0,8.0,9.0,9.0,8.0,7.0,9.0,9.0, negative
878,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
879,1.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0, negative
880,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0, negative
881,0.0,2.0,2.0,7.0,6.0,6.0,7.0,5.0, negative
882,0.0,3.0,2.0,4.0,3.0,4.0,3.0,2.0, negative
883,0.0,3.0,2.0,1.0,3.0,4.0,4.0,2.0, negative
884,1.0,5.0,4.0,9.0,8.0,7.0,8.0,7.0, negative
885,0.0,8.0,7.0,6.0,6.0,6.0,7.0,6.0, negative
886,1.0,8.0,9.0,8.0,8.0,7.0,9.0,8.0, negative
887,1.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0, negative
888,1.0,4.0,3.0,5.0,3.0,3.0,2.0,4.0, negative
889,0.0,4.0,4.0,7.0,4.0,3.0,4.0,6.0, negative
890,0.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0, negative
891,1.0,4.0,6.0,4.0,4.0,3.0,5.0,6.0, negative
892,0.0,5.0,7.0,5.0,5.0,4.0,6.0,6.0, negative
893,1.0,5.0,5.0,5.0,5.0,5.0,7.0,5.0, negative
894,1.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0, negative
895,0.0,6.0,7.0,2.0,7.0,7.0,6.0,5.0, negative
896,1.0,6.0,4.0,5.0,3.0,4.0,1.0,4.0, negative
897,1.0,6.0,6.0,3.0,5.0,6.0,3.0,5.0, negative
898,0.0,8.0,8.0,7.0,8.0,7.0,8.0,8.0, negative
899,0.0,5.0,5.0,3.0,5.0,5.0,4.0,5.0, negative
900,0.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0, negative
901,1.0,7.0,8.0,9.0,8.0,7.0,7.0,8.0, negative
902,1.0,8.0,6.0,4.0,7.0,6.0,8.0,6.0, negative
903,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0, negative
904,1.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0, negative
905,1.0,5.0,7.0,7.0,6.0,6.0,8.0,6.0, negative
906,1.0,5.0,5.0,9.0,6.0,6.0,6.0,6.0, negative
907,1.0,2.0,3.0,7.0,3.0,2.0,4.0,4.0, negative
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
910,1.0,5.0,5.0,7.0,6.0,6.0,8.0,6.0, negative
911,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0, negative
912,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0, negative
913,1.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0, negative
914,1.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0, negative
915,0.0,7.0,7.0,6.0,7.0,9.0,7.0,5.0, negative
916,0.0,8.0,9.0,8.0,7.0,8.0,6.0,7.0, negative
917,1.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
918,0.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0, negative
919,0.0,8.0,8.0,7.0,6.0,6.0,5.0,8.0, negative
920,0.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0, negative
921,1.0,9.0,8.0,6.0,7.0,6.0,9.0,7.0, negative
922,0.0,8.0,8.0,6.0,8.0,8.0,7.0,7.0, negative
923,1.0,8.0,8.0,9.0,9.0,9.0,9.0,7.0, negative
924,1.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
925,1.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0, negative
926,0.0,7.0,7.0,3.0,6.0,6.0,6.0,7.0, negative
927,0.0,7.0,2.0,7.0,7.0,7.0,7.0,6.0, negative
928,0.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0, negative
929,1.0,9.0,8.0,7.0,8.0,8.0,9.0,8.0, negative
930,0.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
931,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
932,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
933,0.0,3.0,4.0,7.0,8.0,8.0,8.0,9.0, negative
934,1.0,5.0,4.0,9.0,9.0,9.0,9.0,9.0, negative
935,0.0,8.0,8.0,7.0,8.0,9.0,8.0,6.0, negative
936,0.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0, negative
937,1.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0, negative
938,1.0,7.0,6.0,5.0,5.0,5.0,6.0,6.0, negative
939,1.0,8.0,8.0,7.0,7.0,7.0,5.0,8.0, negative
940,1.0,5.0,5.0,4.0,4.0,4.0,4.0,6.0, negative
941,0.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0, negative
942,0.0,7.0,7.0,9.0,8.0,7.0,8.0,7.0, negative
943,1.0,5.0,4.0,4.0,4.0,4.0,6.0,3.0, negative
944,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0, negative
945,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
947,0.0,2.0,2.0,5.0,4.0,2.0,3.0,2.0, negative
948,1.0,6.0,7.0,5.0,6.0,6.0,5.0,6.0, negative
949,0.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0, negative
950,0.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0, negative
951,0.0,4.0,4.0,2.0,4.0,5.0,4.0,4.0, negative
952,0.0,6.0,5.0,8.0,6.0,8.0,6.0,4.0, negative
953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
954,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
955,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
956,1.0,4.0,4.0,3.0,3.0,5.0,2.0,2.0, negative
957,1.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0, negative
958,1.0,6.0,7.0,6.0,7.0,8.0,7.0,5.0, negative
959,1.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0, negative
960,0.0,8.0,7.0,5.0,7.0,7.0,8.0,6.0, negative
961,1.0,3.0,2.0,5.0,2.0,2.0,3.0,2.0, negative
962,1.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0, negative
963,0.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0, negative
964,1.0,9.0,9.0,7.0,8.0,8.0,8.0,7.0, negative
965,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0, negative
966,1.0,5.0,5.0,8.0,5.0,4.0,5.0,6.0, negative
967,0.0,6.0,5.0,7.0,5.0,4.0,5.0,5.0, negative
968,1.0,7.0,6.0,5.0,5.0,4.0,5.0,7.0, negative
969,1.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0, negative
970,1.0,5.0,7.0,6.0,5.0,5.0,5.0,7.0, negative
971,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0, negative
972,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0, negative
973,0.0,4.0,4.0,2.0,4.0,5.0,3.0,4.0, negative
974,1.0,8.0,7.0,7.0,8.0,9.0,7.0,8.0, negative
975,1.0,4.0,3.0,5.0,4.0,5.0,6.0,3.0, negative
976,0.0,7.0,7.0,8.0,7.0,7.0,7.0,8.0, negative
977,0.0,9.0,9.0,7.0,9.0,9.0,8.0,8.0, negative
978,1.0,6.0,6.0,7.0,6.0,7.0,5.0,5.0, negative
979,0.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0, negative
980,1.0,3.0,2.0,9.0,8.0,7.0,8.0,8.0, negative
981,0.0,5.0,4.0,4.0,6.0,7.0,6.0,3.0, negative
982,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
983,1.0,4.0,4.0,5.0,3.0,3.0,3.0,5.0, negative
984,1.0,8.0,8.0,6.0,8.0,8.0,7.0,8.0, negative
985,0.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0, negative
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
987,0.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0, negative
988,0.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0, negative
989,1.0,6.0,6.0,5.0,6.0,7.0,7.0,4.0, negative
990,1.0,4.0,4.0,5.0,3.0,2.0,5.0,4.0, negative
991,0.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0, negative
992,1.0,5.0,3.0,4.0,4.0,4.0,3.0,4.0, negative
993,0.0,8.0,7.0,6.0,7.0,8.0,7.0,7.0, negative
994,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0, negative
995,1.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0, negative
996,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
997,1.0,7.0,8.0,9.0,9.0,7.0,9.0,8.0, negative
998,0.0,6.0,7.0,6.0,6.0,6.0,7.0,5.0, negative
999,1.0,5.0,6.0,6.0,6.0,8.0,5.0,4.0, negative
1000,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
1001,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1002,1.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0, negative
1003,1.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0, negative
1004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1005,0.0,6.0,7.0,8.0,6.0,5.0,7.0,8.0, negative
1006,0.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0, negative
1007,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1008,1.0,4.0,4.0,3.0,3.0,3.0,5.0,3.0, negative
1009,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1010,1.0,8.0,8.0,8.0,8.0,7.0,9.0,9.0, negative
1011,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0, negative
1012,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0, negative
1013,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0, negative
1014,1.0,5.0,5.0,7.0,5.0,4.0,6.0,5.0, negative
1015,1.0,5.0,6.0,5.0,4.0,3.0,3.0,6.0, negative
1016,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0, negative
1017,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1018,1.0,7.0,8.0,7.0,7.0,5.0,7.0,8.0, negative
1019,1.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0, negative
1020,1.0,8.0,7.0,9.0,6.0,6.0,6.0,8.0, negative
1021,1.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0, negative
1022,1.0,3.0,3.0,5.0,4.0,6.0,5.0,3.0, negative
1023,0.0,6.0,6.0,9.0,6.0,5.0,6.0,7.0, negative
1024,1.0,2.0,2.0,5.0,3.0,1.0,4.0,4.0, negative
1025,0.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0, negative
1026,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
1027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1028,0.0,4.0,6.0,7.0,5.0,4.0,4.0,8.0, negative
1029,1.0,4.0,4.0,8.0,5.0,3.0,5.0,7.0, negative
1030,0.0,4.0,5.0,7.0,3.0,3.0,4.0,4.0, negative
1031,0.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0, negative
1032,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
1033,1.0,6.0,6.0,7.0,7.0,7.0,8.0,5.0, negative
1034,0.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0, negative
1035,0.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0, negative
1036,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, negative
1037,1.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0, negative
1038,1.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0, negative
1039,1.0,3.0,4.0,5.0,3.0,3.0,3.0,3.0, negative
1040,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1042,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1043,0.0,5.0,6.0,9.0,5.0,4.0,6.0,7.0, negative
1044,1.0,9.0,9.0,9.0,7.0,6.0,7.0,8.0, negative
1045,1.0,2.0,2.0,5.0,3.0,2.0,5.0,4.0, negative
1046,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1047,1.0,3.0,3.0,6.0,3.0,3.0,4.0,2.0, negative
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1049,1.0,7.0,7.0,6.0,6.0,5.0,5.0,8.0, negative
1050,1.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0, negative
1051,1.0,6.0,5.0,9.0,6.0,5.0,7.0,6.0, negative
1052,1.0,3.0,4.0,8.0,3.0,3.0,4.0,3.0, negative
1053,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1056,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1058,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0, negative
1059,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1060,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0, negative
1061,0.0,3.0,3.0,5.0,3.0,2.0,4.0,3.0, negative
1062,0.0,3.0,2.0,6.0,3.0,2.0,3.0,3.0, negative
1063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1064,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0, negative
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1066,0.0,3.0,3.0,3.0,3.0,3.0,5.0,3.0, negative
1067,0.0,2.0,2.0,5.0,4.0,2.0,4.0,3.0, negative
1068,1.0,5.0,7.0,7.0,5.0,4.0,7.0,6.0, negative
1069,0.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0, negative
1070,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0, negative
1071,0.0,3.0,2.0,4.0,3.0,3.0,6.0,2.0, negative
1072,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0, negative
1073,1.0,4.0,5.0,4.0,6.0,6.0,6.0,5.0, negative
1074,0.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0, negative
1075,0.0,5.0,6.0,7.0,7.0,6.0,7.0,6.0, negative
1076,0.0,5.0,5.0,3.0,4.0,4.0,4.0,3.0, negative
1077,1.0,7.0,8.0,6.0,7.0,7.0,7.0,8.0, negative
1078,1.0,7.0,7.0,7.0,8.0,9.0,4.0,8.0, negative
1079,1.0,7.0,7.0,9.0,9.0,8.0,7.0,9.0, negative
1080,1.0,8.0,9.0,6.0,9.0,9.0,8.0,8.0, negative
1081,1.0,8.0,8.0,6.0,9.0,9.0,9.0,7.0, negative
1082,1.0,9.0,9.0,7.0,8.0,8.0,8.0,9.0, negative
1083,0.0,5.0,6.0,7.0,8.0,7.0,6.0,8.0, negative
1084,0.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0, negative
1085,1.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0, negative
1086,0.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0, negative
1087,1.0,8.0,7.0,9.0,7.0,6.0,7.0,8.0, negative
1088,0.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0, negative
1089,0.0,8.0,9.0,7.0,9.0,9.0,8.0,8.0, negative
1090,1.0,8.0,8.0,9.0,9.0,7.0,8.0,9.0, negative
1091,1.0,9.0,8.0,7.0,8.0,9.0,7.0,8.0, negative
1092,1.0,9.0,8.0,7.0,8.0,8.0,9.0,7.0, negative
1093,1.0,9.0,9.0,6.0,8.0,7.0,6.0,9.0, negative
1094,0.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1095,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1096,0.0,9.0,8.0,9.0,9.0,8.0,9.0,9.0, negative
1097,1.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0, negative
1098,0.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1099,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1100,0.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1101,1.0,4.0,4.0,5.0,3.0,4.0,3.0,3.0, negative
1102,0.0,5.0,4.0,6.0,5.0,5.0,5.0,4.0, negative
1103,1.0,6.0,6.0,7.0,7.0,8.0,6.0,6.0, negative
1104,1.0,6.0,5.0,3.0,4.0,4.0,6.0,5.0, negative
1105,0.0,7.0,7.0,7.0,6.0,7.0,7.0,4.0, negative
1106,0.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0, negative
1107,1.0,9.0,8.0,8.0,7.0,7.0,7.0,7.0, negative
1108,1.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0, negative
1109,0.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0, negative
1110,0.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1111,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1112,1.0,4.0,4.0,5.0,5.0,6.0,4.0,4.0, negative
1113,1.0,4.0,5.0,6.0,4.0,3.0,3.0,6.0, negative
1114,1.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0, negative
1115,1.0,5.0,5.0,7.0,4.0,4.0,3.0,6.0, negative
1116,1.0,5.0,6.0,5.0,4.0,3.0,6.0,4.0, negative
1117,0.0,5.0,5.0,8.0,5.0,5.0,5.0,6.0, negative
1118,1.0,5.0,5.0,3.0,4.0,4.0,5.0,4.0, negative
1119,0.0,6.0,6.0,7.0,9.0,9.0,8.0,7.0, negative
1120,0.0,6.0,6.0,4.0,4.0,5.0,4.0,4.0, negative
1121,1.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0, negative
1122,0.0,6.0,6.0,8.0,7.0,8.0,7.0,6.0, negative
1123,0.0,6.0,7.0,8.0,9.0,9.0,7.0,7.0, negative
1124,0.0,6.0,6.0,7.0,5.0,5.0,5.0,6.0, negative
1125,0.0,7.0,7.0,8.0,7.0,7.0,8.0,7.0, negative
1126,1.0,7.0,6.0,5.0,5.0,5.0,4.0,6.0, negative
1127,0.0,7.0,8.0,5.0,6.0,5.0,6.0,7.0, negative
