,0,1,2,3,4,5,6,7,8,9,10,y
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0, negative
570,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0, negative
571,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
573,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0, negative
574,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0, negative
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
577,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
583,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0, negative
584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, negative
588,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, negative
589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
590,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
592,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
593,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
594,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0, negative
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0, negative
599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0, negative
600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
601,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
602,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0, negative
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0, negative
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
608,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, negative
609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, negative
610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, negative
611,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, negative
612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
613,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0, negative
614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
616,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0, negative
617,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, negative
618,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, negative
619,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
620,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
621,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0, negative
622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, negative
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0, negative
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, negative
625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, negative
627,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, negative
628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, negative
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
630,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, negative
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
632,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0, negative
633,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, negative
634,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, negative
635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, negative
636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0, negative
638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0, negative
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, negative
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, negative
647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, negative
648,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0, negative
649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
650,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0, negative
651,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0, negative
652,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0, negative
653,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, negative
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
655,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, negative
656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
657,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, negative
658,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
659,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, negative
660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
664,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
665,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0, negative
666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
667,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0, negative
668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
669,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, negative
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, negative
671,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0, negative
672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, negative
673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, negative
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, negative
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, negative
678,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0, negative
679,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, negative
680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0, negative
681,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, negative
682,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, negative
683,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
684,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, negative
685,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, negative
686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, negative
687,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, negative
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
690,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
691,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, negative
692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0, negative
693,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0, negative
694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0, negative
695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, negative
697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0, negative
700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, negative
701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0, negative
702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, negative
703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
707,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, negative
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0, negative
710,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, negative
711,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0, negative
712,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0, negative
713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, negative
714,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
715,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0, negative
716,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0, negative
717,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0, negative
718,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, negative
719,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0, negative
720,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0, negative
721,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, negative
722,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0, negative
723,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0, negative
724,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0, negative
726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
727,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0, negative
728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0, negative
729,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, negative
731,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0, negative
732,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, negative
733,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, negative
734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
735,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, negative
736,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0, negative
737,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
738,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
739,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, negative
741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
742,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0, negative
744,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
745,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
746,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0, negative
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
749,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, negative
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
752,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, negative
753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
754,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, negative
755,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
757,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
758,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
759,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
760,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0, negative
761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0, negative
762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, negative
763,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, negative
764,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
766,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0, negative
767,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
768,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, negative
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
770,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, negative
771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0, negative
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, negative
773,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, negative
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, negative
775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0, negative
776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0, negative
777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0, negative
778,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0, negative
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
780,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0, negative
781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, negative
782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, negative
783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
784,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0, negative
785,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, negative
787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0, negative
788,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
789,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
790,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, negative
791,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, negative
792,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, negative
793,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, negative
794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, negative
795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
797,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
798,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0, negative
801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, negative
803,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, negative
804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0, negative
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, negative
808,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, negative
809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
810,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
814,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, negative
816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, negative
817,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0, negative
818,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
819,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0, negative
820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, negative
821,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, negative
822,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, negative
823,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, negative
824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, negative
825,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, negative
826,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, negative
827,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, negative
828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
829,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, negative
830,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, negative
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, negative
832,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, negative
833,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0, negative
834,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, negative
835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0, negative
836,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
837,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, negative
838,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0, negative
839,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, negative
840,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
841,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
842,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
843,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, negative
844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0, negative
845,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0, negative
846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0, negative
847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, negative
848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, negative
849,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
851,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
853,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, negative
