,0,1,2,3,4,5,6,7,y
377,9.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
378,0.0,8.0,8.0,1.0,7.0,7.0,6.0,6.0, negative
379,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
380,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
381,5.0,4.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
382,5.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
383,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
384,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
385,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
386,5.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
387,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
388,9.0,6.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
389,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
390,9.0,6.0,6.0,1.0,2.0,2.0,3.0,3.0, negative
391,0.0,6.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
392,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
393,0.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
394,0.0,6.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
395,9.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
396,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
397,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
398,9.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
399,0.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
400,0.0,8.0,8.0,1.0,5.0,5.0,5.0,5.0, negative
401,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
402,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
403,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
404,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
405,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
406,5.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
407,5.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
408,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
409,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
410,5.0,4.0,3.0,0.0,1.0,2.0,1.0,1.0, negative
411,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
412,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
413,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
414,5.0,4.0,4.0,0.0,1.0,2.0,1.0,1.0, negative
415,5.0,4.0,5.0,1.0,1.0,1.0,1.0,2.0, negative
416,5.0,4.0,4.0,0.0,1.0,1.0,2.0,2.0, negative
417,5.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
418,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
419,5.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
420,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
421,5.0,5.0,5.0,0.0,2.0,2.0,1.0,2.0, negative
422,5.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
423,5.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
424,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
425,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
426,9.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
427,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
428,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
429,0.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
430,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
431,0.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0, negative
432,5.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
433,0.0,5.0,5.0,1.0,2.0,3.0,2.0,2.0, negative
434,0.0,5.0,5.0,1.0,3.0,3.0,2.0,2.0, negative
435,0.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
436,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
437,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
438,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
439,9.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
440,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
441,5.0,7.0,7.0,1.0,3.0,2.0,3.0,3.0, negative
442,9.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
443,0.0,7.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
444,0.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
445,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
446,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
447,5.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
448,5.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
449,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
450,5.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
451,5.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
452,0.0,4.0,4.0,1.0,1.0,1.0,1.0,3.0, negative
453,5.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
454,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
455,5.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
456,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
457,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
458,0.0,5.0,5.0,1.0,3.0,2.0,3.0,4.0, negative
459,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
460,5.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
461,5.0,6.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
462,5.0,6.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
463,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
464,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
465,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
466,9.0,6.0,6.0,1.0,4.0,3.0,4.0,7.0, negative
467,9.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
468,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
469,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
470,9.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
471,5.0,6.0,7.0,1.0,3.0,3.0,4.0,4.0, negative
472,0.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
473,9.0,7.0,7.0,1.0,4.0,4.0,4.0,6.0, negative
474,5.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0, negative
475,5.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
476,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
477,9.0,5.0,4.0,1.0,3.0,2.0,4.0,4.0, negative
478,0.0,5.0,5.0,1.0,4.0,3.0,4.0,3.0, negative
479,0.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
480,9.0,5.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
481,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
482,9.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
483,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
484,5.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
485,5.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
486,5.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0, negative
487,5.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
488,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
489,5.0,5.0,5.0,0.0,2.0,1.0,1.0,2.0, negative
490,5.0,5.0,6.0,1.0,2.0,2.0,1.0,3.0, negative
491,0.0,6.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
492,0.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
493,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
494,0.0,4.0,3.0,0.0,1.0,2.0,1.0,1.0, negative
495,5.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0, negative
496,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
497,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
498,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
499,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
500,5.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
501,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
502,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
503,5.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
504,0.0,4.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
505,0.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
506,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
507,9.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
508,0.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
509,0.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
510,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
511,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
512,0.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
513,9.0,4.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
514,9.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0, negative
515,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
516,9.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0, negative
517,9.0,5.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
518,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
519,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
520,0.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
521,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
522,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
523,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
524,9.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
525,9.0,7.0,7.0,1.0,4.0,3.0,5.0,5.0, negative
526,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
527,0.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
528,9.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
529,9.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
530,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
531,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
532,0.0,4.0,4.0,0.0,1.0,1.0,2.0,2.0, negative
533,9.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
534,5.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
535,9.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0, negative
536,0.0,5.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
537,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
538,5.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
539,0.0,5.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
540,9.0,6.0,6.0,1.0,3.0,4.0,2.0,3.0, negative
541,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
542,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
543,9.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
544,9.0,6.0,6.0,1.0,5.0,5.0,5.0,4.0, negative
545,0.0,7.0,7.0,1.0,4.0,4.0,5.0,3.0, negative
546,0.0,7.0,7.0,1.0,4.0,4.0,6.0,4.0, negative
547,9.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
548,0.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
549,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
550,5.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
551,0.0,5.0,5.0,0.0,2.0,2.0,1.0,2.0, negative
552,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
553,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
554,5.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
555,9.0,6.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
556,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
557,9.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
558,0.0,6.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
559,9.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
560,0.0,7.0,6.0,1.0,4.0,4.0,3.0,2.0, negative
561,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
562,5.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
563,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
564,5.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0, negative
565,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
566,5.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0, negative
567,5.0,4.0,4.0,0.0,1.0,2.0,1.0,1.0, negative
568,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
569,5.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
570,5.0,4.0,4.0,1.0,1.0,1.0,1.0,3.0, negative
571,5.0,5.0,5.0,1.0,3.0,3.0,2.0,2.0, negative
572,5.0,5.0,5.0,0.0,2.0,1.0,1.0,2.0, negative
573,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
574,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
575,9.0,6.0,6.0,1.0,3.0,3.0,4.0,4.0, negative
576,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
577,0.0,6.0,7.0,0.0,4.0,3.0,5.0,4.0, negative
578,5.0,5.0,4.0,1.0,2.0,2.0,2.0,1.0, negative
579,9.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
580,0.0,6.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
581,9.0,6.0,6.0,1.0,3.0,4.0,3.0,3.0, negative
582,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
583,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
584,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
585,5.0,4.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
586,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
587,5.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
588,5.0,5.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
589,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
590,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
591,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
592,0.0,5.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
593,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
594,5.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
595,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
596,5.0,6.0,6.0,1.0,2.0,2.0,3.0,3.0, negative
597,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
598,0.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
599,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
600,5.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
601,0.0,4.0,4.0,1.0,4.0,3.0,4.0,4.0, negative
602,0.0,5.0,4.0,1.0,4.0,3.0,3.0,3.0, negative
603,9.0,5.0,5.0,1.0,2.0,3.0,2.0,2.0, negative
604,9.0,5.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
605,5.0,5.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
606,0.0,6.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
607,5.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
608,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
609,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
610,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
611,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
612,5.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
613,5.0,5.0,5.0,1.0,2.0,1.0,2.0,3.0, negative
614,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
615,0.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
616,5.0,6.0,6.0,1.0,2.0,2.0,3.0,3.0, negative
617,5.0,6.0,7.0,1.0,3.0,3.0,4.0,4.0, negative
618,0.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
619,0.0,6.0,6.0,1.0,4.0,4.0,5.0,4.0, negative
620,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
621,0.0,5.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
622,0.0,6.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
623,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
624,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
625,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
626,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
627,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
628,0.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
629,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
630,5.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
631,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
632,5.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0, negative
633,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
634,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
635,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
636,5.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
637,9.0,6.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
638,0.0,6.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
639,5.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0, negative
640,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
641,0.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0, negative
642,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
643,5.0,5.0,5.0,0.0,2.0,2.0,1.0,2.0, negative
644,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
645,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
646,0.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
647,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
648,9.0,5.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
649,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
650,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
651,0.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
652,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
653,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
654,0.0,6.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
655,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
656,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
657,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
658,5.0,4.0,6.0,0.0,1.0,1.0,1.0,1.0, negative
659,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
660,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
661,5.0,5.0,5.0,0.0,2.0,2.0,1.0,2.0, negative
662,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
663,0.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
664,5.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
665,9.0,6.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
666,5.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
667,0.0,6.0,7.0,1.0,3.0,3.0,3.0,4.0, negative
668,9.0,7.0,8.0,1.0,5.0,4.0,2.0,6.0, negative
669,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
670,5.0,4.0,4.0,0.0,2.0,1.0,2.0,1.0, negative
671,0.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
672,9.0,7.0,6.0,1.0,5.0,4.0,5.0,4.0, negative
673,5.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0, negative
674,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
675,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
676,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
677,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
678,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
679,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
680,5.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
681,0.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
682,5.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
683,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
684,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
685,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
686,5.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0, negative
687,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
688,9.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
689,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
690,9.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
691,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
692,0.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0, negative
693,0.0,4.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
694,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
695,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
696,0.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
697,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
698,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
699,9.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0, negative
700,5.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
701,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
702,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
703,0.0,4.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
704,0.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
705,0.0,8.0,8.0,1.0,5.0,5.0,5.0,5.0, negative
706,5.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
707,0.0,7.0,7.0,1.0,4.0,5.0,4.0,3.0, negative
708,9.0,7.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
709,5.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
710,0.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
711,5.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
712,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
713,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
714,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
715,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
716,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
717,5.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
718,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
719,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
720,5.0,6.0,5.0,1.0,3.0,3.0,4.0,2.0, negative
721,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
722,5.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
723,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
724,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
725,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
726,0.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
727,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
728,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
729,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
730,9.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
731,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
732,9.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
733,0.0,5.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
734,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
735,5.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
736,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
737,9.0,5.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
738,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
739,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
740,0.0,6.0,6.0,1.0,4.0,4.0,3.0,2.0, negative
741,9.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
742,5.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
743,0.0,5.0,6.0,1.0,3.0,4.0,3.0,3.0, negative
744,9.0,6.0,6.0,1.0,3.0,3.0,4.0,2.0, negative
745,5.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0, negative
746,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
747,5.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
748,5.0,5.0,5.0,1.0,4.0,4.0,4.0,4.0, negative
749,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
750,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
751,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
752,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
753,9.0,4.0,4.0,9.0,2.0,2.0,2.0,1.0, negative
