,0,1,2,3,4,5,6,7,y
377,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
378,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
379,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
380,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
381,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
382,9.0,6.0,6.0,1.0,2.0,2.0,3.0,3.0, negative
383,0.0,6.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
384,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
385,0.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
386,0.0,7.0,6.0,1.0,5.0,5.0,4.0,3.0, negative
387,9.0,7.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
388,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
389,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
390,0.0,7.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
391,0.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
392,0.0,8.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
393,0.0,9.0,9.0,1.0,5.0,5.0,3.0,3.0, negative
394,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
395,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
396,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
397,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
398,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
399,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
400,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
401,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
402,5.0,4.0,4.0,0.0,2.0,1.0,1.0,1.0, negative
403,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
404,5.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
405,5.0,5.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
406,0.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
407,5.0,6.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
408,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
409,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
410,9.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
411,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
412,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
413,0.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
414,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
415,0.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0, negative
416,0.0,5.0,5.0,0.0,2.0,2.0,1.0,2.0, negative
417,5.0,5.0,5.0,0.0,2.0,2.0,1.0,2.0, negative
418,0.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
419,0.0,5.0,5.0,0.0,3.0,3.0,2.0,2.0, negative
420,9.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
421,0.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
422,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
423,0.0,7.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
424,9.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
425,0.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
426,5.0,7.0,7.0,1.0,3.0,2.0,3.0,3.0, negative
427,9.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
428,0.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
429,0.0,8.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
430,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
431,5.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
432,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
433,5.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0, negative
434,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
435,5.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
436,0.0,5.0,4.0,1.0,1.0,1.0,1.0,3.0, negative
437,5.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
438,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
439,5.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
440,5.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
441,5.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
442,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
443,5.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
444,0.0,5.0,5.0,1.0,3.0,2.0,2.0,4.0, negative
445,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
446,5.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
447,5.0,6.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
448,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
449,5.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
450,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
451,9.0,6.0,6.0,1.0,4.0,3.0,4.0,7.0, negative
452,9.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
453,5.0,7.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
454,5.0,7.0,7.0,1.0,3.0,2.0,4.0,4.0, negative
455,0.0,7.0,7.0,1.0,3.0,2.0,3.0,3.0, negative
456,9.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
457,9.0,7.0,7.0,1.0,5.0,4.0,4.0,6.0, negative
458,5.0,4.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
459,5.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
460,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
461,5.0,5.0,4.0,0.0,2.0,1.0,2.0,2.0, negative
462,0.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
463,9.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
464,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
465,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
466,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
467,5.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0, negative
468,5.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
469,5.0,5.0,4.0,0.0,2.0,1.0,1.0,2.0, negative
470,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
471,5.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
472,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
473,5.0,5.0,5.0,0.0,2.0,1.0,1.0,2.0, negative
474,5.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
475,5.0,5.0,6.0,1.0,2.0,2.0,1.0,3.0, negative
476,0.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
477,9.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
478,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
479,5.0,4.0,4.0,0.0,2.0,2.0,1.0,1.0, negative
480,5.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0, negative
481,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
482,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
483,0.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
484,5.0,5.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
485,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
486,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
487,0.0,5.0,5.0,0.0,2.0,1.0,1.0,2.0, negative
488,0.0,6.0,5.0,0.0,3.0,2.0,3.0,2.0, negative
489,9.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
490,0.0,6.0,6.0,0.0,3.0,3.0,2.0,3.0, negative
491,9.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
492,0.0,8.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
493,9.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
494,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
495,0.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
496,9.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
497,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
498,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
499,9.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0, negative
500,9.0,4.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
501,9.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
502,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
503,9.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
504,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
505,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
506,0.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
507,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
508,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
509,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
510,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
511,0.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
512,9.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
513,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
514,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
515,0.0,4.0,4.0,0.0,1.0,1.0,2.0,2.0, negative
516,9.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
517,9.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0, negative
518,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
519,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
520,0.0,5.0,6.0,0.0,3.0,3.0,3.0,2.0, negative
521,9.0,5.0,5.0,1.0,3.0,3.0,4.0,3.0, negative
522,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
523,9.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
524,9.0,7.0,6.0,1.0,5.0,4.0,5.0,4.0, negative
525,0.0,7.0,7.0,1.0,4.0,4.0,5.0,3.0, negative
526,0.0,7.0,7.0,1.0,5.0,3.0,5.0,4.0, negative
527,9.0,7.0,7.0,1.0,4.0,3.0,3.0,5.0, negative
528,0.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
529,0.0,8.0,8.0,1.0,7.0,6.0,7.0,6.0, negative
530,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
531,5.0,5.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
532,5.0,5.0,4.0,0.0,2.0,2.0,2.0,1.0, negative
533,0.0,5.0,5.0,0.0,2.0,2.0,1.0,2.0, negative
534,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
535,5.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
536,9.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
537,5.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
538,9.0,6.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
539,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
540,9.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
541,0.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
542,9.0,7.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
543,9.0,7.0,6.0,1.0,4.0,4.0,2.0,3.0, negative
544,0.0,7.0,6.0,1.0,4.0,4.0,3.0,2.0, negative
545,5.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0, negative
546,5.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
547,5.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0, negative
548,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
549,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
550,0.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
551,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
552,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
553,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
554,5.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
555,5.0,5.0,4.0,1.0,1.0,1.0,1.0,3.0, negative
556,5.0,5.0,5.0,1.0,3.0,3.0,2.0,2.0, negative
557,5.0,5.0,5.0,0.0,2.0,1.0,1.0,2.0, negative
558,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
559,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
560,9.0,6.0,6.0,1.0,3.0,2.0,4.0,4.0, negative
561,9.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
562,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
563,0.0,7.0,7.0,0.0,4.0,3.0,4.0,4.0, negative
564,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
565,5.0,5.0,4.0,0.0,2.0,2.0,2.0,1.0, negative
566,0.0,6.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
567,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
568,9.0,8.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
569,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
570,5.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
571,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
572,5.0,5.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
573,5.0,5.0,4.0,0.0,2.0,1.0,1.0,2.0, negative
574,5.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
575,0.0,5.0,4.0,0.0,2.0,1.0,1.0,2.0, negative
576,5.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
577,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
578,0.0,5.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
579,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
580,9.0,6.0,6.0,0.0,3.0,3.0,3.0,3.0, negative
581,5.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
582,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
583,5.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
584,5.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
585,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
586,0.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
587,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
588,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
589,0.0,5.0,4.0,1.0,4.0,3.0,4.0,4.0, negative
590,0.0,5.0,4.0,1.0,4.0,3.0,3.0,3.0, negative
591,9.0,5.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
592,5.0,6.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
593,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
594,5.0,7.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
595,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
596,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
597,5.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
598,5.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
599,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
600,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
601,5.0,5.0,4.0,0.0,2.0,1.0,1.0,2.0, negative
602,5.0,5.0,5.0,1.0,2.0,1.0,2.0,3.0, negative
603,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
604,0.0,6.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
605,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
606,5.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
607,5.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0, negative
608,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
609,9.0,6.0,6.0,1.0,2.0,1.0,2.0,3.0, negative
610,0.0,7.0,6.0,1.0,5.0,4.0,5.0,4.0, negative
611,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
612,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
613,0.0,5.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
614,0.0,6.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
615,0.0,4.0,4.0,0.0,2.0,1.0,1.0,2.0, negative
616,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
617,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
618,0.0,5.0,5.0,1.0,3.0,1.0,3.0,3.0, negative
619,5.0,4.0,4.0,0.0,2.0,1.0,1.0,2.0, negative
620,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
621,5.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0, negative
622,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
623,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
624,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
625,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
626,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
627,5.0,5.0,4.0,0.0,2.0,1.0,1.0,2.0, negative
628,9.0,6.0,7.0,1.0,5.0,3.0,4.0,5.0, negative
629,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
630,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
631,5.0,5.0,5.0,0.0,2.0,2.0,1.0,2.0, negative
632,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
633,9.0,6.0,5.0,0.0,3.0,3.0,3.0,3.0, negative
634,9.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
635,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
636,9.0,5.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
637,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
638,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
639,0.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
640,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
641,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
642,0.0,6.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
643,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
644,0.0,7.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
645,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
646,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
647,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
648,5.0,4.0,6.0,0.0,1.0,1.0,1.0,1.0, negative
649,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
650,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
651,5.0,5.0,5.0,0.0,2.0,2.0,1.0,2.0, negative
652,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
653,0.0,6.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
654,5.0,6.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
655,9.0,6.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
656,0.0,7.0,7.0,1.0,3.0,3.0,3.0,4.0, negative
657,9.0,8.0,8.0,1.0,5.0,4.0,2.0,6.0, negative
658,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
659,5.0,4.0,4.0,0.0,2.0,1.0,2.0,1.0, negative
660,5.0,5.0,4.0,0.0,2.0,2.0,2.0,1.0, negative
661,0.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
662,9.0,8.0,6.0,1.0,5.0,4.0,5.0,4.0, negative
663,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0, negative
664,5.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
665,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
666,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
667,5.0,5.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
668,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
669,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
670,5.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
671,5.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
672,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
673,5.0,5.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
674,5.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
675,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
676,9.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
677,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
678,9.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0, negative
679,9.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
680,5.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
681,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
682,0.0,4.0,4.0,0.0,2.0,2.0,1.0,1.0, negative
683,0.0,4.0,5.0,0.0,2.0,2.0,1.0,2.0, negative
684,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
685,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
686,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
687,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
688,9.0,4.0,4.0,0.0,1.0,1.0,2.0,2.0, negative
689,5.0,4.0,4.0,0.0,2.0,1.0,1.0,2.0, negative
690,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
691,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
692,0.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
693,0.0,8.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
694,5.0,5.0,4.0,0.0,2.0,1.0,2.0,2.0, negative
695,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
696,0.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
697,9.0,7.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
698,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
699,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
700,5.0,4.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
701,5.0,5.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
702,5.0,6.0,5.0,1.0,3.0,2.0,2.0,2.0, negative
703,9.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
704,5.0,5.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
705,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
706,0.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
707,0.0,7.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
708,0.0,5.0,4.0,1.0,2.0,1.0,2.0,1.0, negative
709,5.0,6.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
710,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
711,5.0,5.0,4.0,0.0,2.0,1.0,2.0,2.0, negative
712,5.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
713,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
714,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
715,0.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
716,5.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
717,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
718,9.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
719,9.0,5.0,5.0,0.0,3.0,2.0,3.0,3.0, negative
720,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
721,9.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
722,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
723,0.0,4.0,4.0,0.0,2.0,2.0,1.0,2.0, negative
724,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
725,5.0,5.0,5.0,0.0,2.0,2.0,1.0,1.0, negative
726,9.0,5.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
727,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
728,0.0,6.0,6.0,1.0,4.0,4.0,3.0,2.0, negative
729,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
730,0.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
731,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
732,0.0,5.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
733,9.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
734,5.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0, negative
735,5.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
736,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
737,9.0,6.0,6.0,1.0,4.0,3.0,3.0,5.0, negative
738,5.0,6.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
739,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
740,5.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0, negative
741,0.0,5.0,5.0,0.0,2.0,1.0,2.0,1.0, negative
742,5.0,6.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
743,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
744,9.0,4.0,4.0,9.0,2.0,2.0,2.0,1.0, negative
745,5.0,5.0,4.0,0.0,2.0,2.0,1.0,1.0, negative
746,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
747,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
748,0.0,5.0,4.0,0.0,2.0,1.0,1.0,1.0, negative
749,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
750,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
751,5.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0, negative
752,5.0,5.0,4.0,0.0,2.0,1.0,2.0,2.0, negative
753,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
