,0,1,2,3,4,5,6,7,y
377,5.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
378,5.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
379,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
380,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
381,9.0,5.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
382,9.0,5.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
383,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
384,9.0,6.0,6.0,1.0,2.0,2.0,3.0,3.0, negative
385,0.0,6.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
386,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
387,0.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
388,0.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
389,0.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
390,0.0,6.0,6.0,1.0,4.0,5.0,4.0,3.0, negative
391,9.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
392,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
393,0.0,7.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
394,9.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
395,0.0,8.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
396,0.0,9.0,9.0,1.0,4.0,5.0,3.0,4.0, negative
397,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
398,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
399,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
400,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
401,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
402,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
403,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
404,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
405,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
406,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
407,5.0,4.0,3.0,0.0,1.0,2.0,1.0,1.0, negative
408,9.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
409,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
410,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
411,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
412,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
413,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
414,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
415,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
416,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
417,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
418,0.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
419,5.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
420,5.0,5.0,5.0,0.0,2.0,1.0,1.0,2.0, negative
421,5.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
422,5.0,5.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
423,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
424,9.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
425,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
426,9.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
427,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
428,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
429,0.0,4.0,5.0,0.0,2.0,2.0,1.0,2.0, negative
430,5.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
431,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
432,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
433,0.0,5.0,5.0,1.0,3.0,3.0,2.0,2.0, negative
434,9.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
435,0.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
436,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
437,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
438,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
439,9.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
440,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
441,0.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
442,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
443,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
444,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
445,5.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0, negative
446,5.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
447,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
448,5.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
449,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
450,5.0,4.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
451,5.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
452,5.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
453,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
454,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
455,5.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
456,5.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
457,5.0,5.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
458,5.0,5.0,5.0,1.0,2.0,2.0,1.0,3.0, negative
459,5.0,5.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
460,5.0,5.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
461,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
462,0.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
463,9.0,6.0,6.0,1.0,4.0,3.0,4.0,7.0, negative
464,9.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
465,9.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
466,0.0,6.0,7.0,1.0,3.0,2.0,3.0,4.0, negative
467,9.0,6.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
468,9.0,7.0,7.0,1.0,4.0,4.0,4.0,6.0, negative
469,5.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0, negative
470,5.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
471,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
472,5.0,4.0,4.0,0.0,2.0,1.0,2.0,2.0, negative
473,9.0,4.0,4.0,1.0,3.0,2.0,3.0,4.0, negative
474,0.0,5.0,5.0,1.0,4.0,3.0,4.0,3.0, negative
475,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
476,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
477,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
478,5.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0, negative
479,5.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
480,5.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
481,5.0,5.0,5.0,0.0,2.0,1.0,1.0,2.0, negative
482,5.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
483,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
484,9.0,7.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
485,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
486,0.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
487,5.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0, negative
488,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
489,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
490,5.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0, negative
491,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
492,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
493,5.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
494,9.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
495,0.0,5.0,5.0,0.0,1.0,1.0,1.0,2.0, negative
496,0.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
497,9.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
498,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
499,0.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
500,0.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
501,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
502,0.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
503,9.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
504,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
505,9.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
506,9.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0, negative
507,9.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
508,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
509,9.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
510,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
511,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
512,5.0,4.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
513,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
514,5.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
515,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
516,9.0,7.0,7.0,1.0,4.0,2.0,4.0,5.0, negative
517,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
518,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
519,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
520,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
521,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
522,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
523,5.0,4.0,4.0,0.0,2.0,1.0,1.0,2.0, negative
524,9.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0, negative
525,0.0,4.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
526,9.0,6.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
527,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
528,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
529,0.0,5.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
530,9.0,5.0,5.0,1.0,3.0,3.0,4.0,3.0, negative
531,9.0,5.0,5.0,1.0,3.0,4.0,2.0,3.0, negative
532,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
533,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
534,9.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
535,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
536,0.0,7.0,6.0,1.0,4.0,3.0,5.0,4.0, negative
537,9.0,7.0,7.0,1.0,4.0,3.0,3.0,5.0, negative
538,0.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
539,0.0,8.0,8.0,1.0,7.0,6.0,7.0,6.0, negative
540,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
541,5.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
542,5.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0, negative
543,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
544,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
545,9.0,5.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
546,5.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
547,9.0,6.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
548,9.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
549,9.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
550,5.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0, negative
551,5.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0, negative
552,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
553,5.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0, negative
554,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
555,0.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
556,5.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
557,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
558,5.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
559,5.0,4.0,4.0,1.0,1.0,1.0,1.0,3.0, negative
560,5.0,5.0,5.0,1.0,3.0,3.0,2.0,2.0, negative
561,9.0,5.0,6.0,1.0,3.0,2.0,4.0,4.0, negative
562,9.0,5.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
563,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
564,0.0,6.0,7.0,0.0,4.0,3.0,4.0,4.0, negative
565,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
566,5.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
567,9.0,6.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
568,0.0,6.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
569,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
570,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
571,9.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
572,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
573,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
574,5.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
575,5.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
576,0.0,5.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
577,5.0,5.0,5.0,0.0,2.0,2.0,1.0,2.0, negative
578,0.0,5.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
579,5.0,5.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
580,9.0,5.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
581,5.0,5.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
582,5.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
583,5.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
584,9.0,6.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
585,5.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
586,0.0,4.0,4.0,1.0,4.0,3.0,4.0,4.0, negative
587,0.0,4.0,4.0,1.0,3.0,3.0,3.0,3.0, negative
588,9.0,5.0,4.0,1.0,2.0,3.0,2.0,2.0, negative
589,5.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
590,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
591,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
592,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
593,5.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0, negative
594,5.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
595,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
596,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
597,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
598,5.0,6.0,6.0,1.0,3.0,3.0,4.0,4.0, negative
599,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0, negative
600,9.0,5.0,6.0,1.0,2.0,1.0,2.0,3.0, negative
601,0.0,6.0,6.0,1.0,4.0,4.0,5.0,4.0, negative
602,5.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0, negative
603,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
604,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
605,0.0,6.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
606,0.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
607,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
608,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
609,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
610,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
611,0.0,5.0,5.0,1.0,3.0,1.0,3.0,3.0, negative
612,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
613,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
614,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
615,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
616,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
617,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
618,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
619,0.0,6.0,6.0,1.0,4.0,4.0,5.0,4.0, negative
620,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
621,5.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
622,0.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0, negative
623,5.0,4.0,5.0,0.0,2.0,2.0,1.0,2.0, negative
624,9.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
625,0.0,5.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
626,9.0,5.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
627,9.0,5.0,5.0,0.0,3.0,3.0,3.0,3.0, negative
628,9.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
629,9.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
630,0.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
631,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
632,9.0,5.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
633,5.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
634,5.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
635,0.0,5.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
636,0.0,5.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
637,0.0,5.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
638,0.0,6.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
639,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
640,5.0,4.0,6.0,0.0,1.0,1.0,1.0,1.0, negative
641,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
642,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
643,0.0,5.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
644,5.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
645,5.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
646,0.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
647,9.0,7.0,8.0,1.0,5.0,4.0,2.0,6.0, negative
648,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
649,5.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0, negative
650,9.0,7.0,6.0,1.0,5.0,4.0,5.0,5.0, negative
651,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
652,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
653,5.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
654,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
655,5.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0, negative
656,5.0,5.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
657,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
658,0.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
659,5.0,4.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
660,5.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
661,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
662,5.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
663,5.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0, negative
664,9.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0, negative
665,9.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
666,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
667,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
668,0.0,4.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
669,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
670,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
671,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
672,9.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
673,5.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
674,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
675,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
676,0.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
677,0.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
678,0.0,8.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
679,5.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
680,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
681,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
682,0.0,7.0,7.0,1.0,4.0,4.0,4.0,5.0, negative
683,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
684,5.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
685,5.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
686,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
687,9.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
688,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
689,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
690,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
691,0.0,5.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
692,5.0,5.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
693,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
694,5.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
695,0.0,4.0,4.0,1.0,2.0,1.0,2.0,1.0, negative
696,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
697,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
698,5.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
699,5.0,4.0,5.0,1.0,1.0,1.0,2.0,2.0, negative
700,0.0,5.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
701,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
702,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
703,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
704,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0, negative
705,9.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
706,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
707,9.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
708,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
709,0.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
710,0.0,5.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
711,0.0,4.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
712,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
713,9.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
714,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
715,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
716,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
717,0.0,7.0,6.0,1.0,4.0,4.0,3.0,4.0, negative
718,9.0,5.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
719,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
720,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
721,9.0,6.0,6.0,1.0,4.0,3.0,3.0,5.0, negative
722,5.0,5.0,5.0,1.0,4.0,3.0,4.0,4.0, negative
723,5.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
724,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
725,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
726,5.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0, negative
727,0.0,5.0,5.0,0.0,2.0,1.0,2.0,1.0, negative
728,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
729,0.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
730,9.0,4.0,4.0,9.0,2.0,2.0,1.0,1.0, negative
731,5.0,4.0,4.0,0.0,2.0,2.0,1.0,1.0, negative
732,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
733,5.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
734,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
735,5.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
736,5.0,4.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
737,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
738,5.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0, negative
739,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
740,5.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
741,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
742,5.0,4.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
743,9.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
744,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
745,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
746,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
747,0.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
748,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
749,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
750,9.0,5.0,5.0,1.0,2.0,1.0,2.0,3.0, negative
751,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
752,0.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
753,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
