,0,1,2,3,4,5,6,7,y
377,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
378,0.0,7.0,8.0,1.0,6.0,5.0,6.0,6.0, negative
379,9.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
380,0.0,8.0,8.0,1.0,7.0,6.0,6.0,6.0, negative
381,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
382,5.0,4.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
383,5.0,5.0,5.0,1.0,2.0,1.0,2.0,1.0, negative
384,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
385,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
386,5.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
387,9.0,6.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
388,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
389,9.0,6.0,6.0,1.0,2.0,2.0,3.0,3.0, negative
390,0.0,6.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
391,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
392,0.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
393,0.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
394,0.0,6.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
395,0.0,6.0,6.0,1.0,4.0,5.0,4.0,3.0, negative
396,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
397,0.0,7.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
398,9.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
399,0.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
400,0.0,8.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
401,0.0,9.0,9.0,1.0,4.0,5.0,3.0,3.0, negative
402,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
403,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
404,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
405,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
406,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
407,5.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
408,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
409,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
410,5.0,4.0,3.0,0.0,1.0,2.0,1.0,1.0, negative
411,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
412,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
413,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
414,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
415,5.0,4.0,5.0,1.0,1.0,1.0,1.0,2.0, negative
416,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
417,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
418,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
419,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
420,5.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
421,5.0,5.0,5.0,0.0,2.0,1.0,1.0,2.0, negative
422,5.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
423,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
424,5.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
425,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
426,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
427,9.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
428,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
429,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
430,0.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
431,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
432,0.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0, negative
433,0.0,4.0,5.0,0.0,2.0,2.0,1.0,2.0, negative
434,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
435,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
436,9.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
437,0.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
438,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
439,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
440,9.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
441,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
442,5.0,7.0,7.0,1.0,3.0,2.0,3.0,3.0, negative
443,9.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
444,0.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
445,0.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
446,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
447,5.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
448,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
449,5.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0, negative
450,5.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0, negative
451,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
452,5.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
453,5.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
454,0.0,4.0,4.0,1.0,1.0,1.0,1.0,3.0, negative
455,5.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
456,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
457,5.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
458,5.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
459,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
460,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
461,0.0,5.0,5.0,1.0,3.0,2.0,2.0,4.0, negative
462,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
463,5.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
464,5.0,6.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
465,5.0,6.0,5.0,1.0,2.0,2.0,1.0,3.0, negative
466,5.0,6.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
467,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
468,5.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
469,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
470,9.0,6.0,6.0,1.0,4.0,3.0,4.0,7.0, negative
471,9.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
472,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
473,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
474,9.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
475,5.0,6.0,7.0,1.0,3.0,2.0,4.0,4.0, negative
476,0.0,7.0,7.0,1.0,3.0,2.0,3.0,3.0, negative
477,9.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
478,9.0,7.0,7.0,1.0,4.0,4.0,4.0,6.0, negative
479,5.0,4.0,4.0,0.0,2.0,1.0,2.0,2.0, negative
480,9.0,5.0,4.0,1.0,3.0,2.0,3.0,4.0, negative
481,0.0,5.0,5.0,1.0,4.0,3.0,4.0,3.0, negative
482,0.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
483,9.0,5.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
484,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
485,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
486,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
487,5.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0, negative
488,5.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
489,5.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
490,5.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0, negative
491,5.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
492,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
493,5.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
494,5.0,5.0,6.0,1.0,2.0,2.0,1.0,3.0, negative
495,0.0,6.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
496,0.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
497,9.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
498,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
499,0.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
500,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
501,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
502,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
503,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
504,5.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
505,5.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
506,0.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
507,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
508,0.0,5.0,5.0,0.0,2.0,1.0,1.0,2.0, negative
509,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
510,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
511,9.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
512,0.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
513,0.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
514,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
515,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
516,0.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
517,9.0,4.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
518,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
519,9.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0, negative
520,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
521,9.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0, negative
522,9.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
523,9.0,5.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
524,9.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
525,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
526,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
527,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
528,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
529,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
530,9.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
531,9.0,7.0,7.0,1.0,4.0,2.0,4.0,5.0, negative
532,9.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
533,9.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
534,0.0,4.0,4.0,0.0,1.0,1.0,2.0,2.0, negative
535,9.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
536,5.0,4.0,4.0,0.0,2.0,1.0,2.0,2.0, negative
537,0.0,5.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
538,9.0,6.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
539,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
540,0.0,5.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
541,9.0,5.0,5.0,1.0,3.0,3.0,4.0,3.0, negative
542,9.0,6.0,6.0,1.0,3.0,4.0,2.0,3.0, negative
543,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
544,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
545,9.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
546,9.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
547,9.0,6.0,6.0,1.0,5.0,4.0,5.0,4.0, negative
548,9.0,7.0,7.0,1.0,4.0,3.0,3.0,5.0, negative
549,0.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
550,0.0,8.0,8.0,1.0,7.0,6.0,7.0,6.0, negative
551,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
552,5.0,5.0,4.0,1.0,2.0,2.0,2.0,1.0, negative
553,0.0,5.0,5.0,0.0,2.0,2.0,1.0,2.0, negative
554,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
555,5.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
556,9.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
557,5.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
558,9.0,6.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
559,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
560,9.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
561,0.0,6.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
562,9.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
563,9.0,6.0,6.0,1.0,4.0,4.0,2.0,3.0, negative
564,0.0,7.0,6.0,1.0,4.0,4.0,3.0,2.0, negative
565,5.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
566,5.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0, negative
567,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
568,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
569,0.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
570,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
571,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
572,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
573,5.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
574,5.0,5.0,5.0,1.0,3.0,3.0,2.0,2.0, negative
575,5.0,5.0,5.0,0.0,2.0,1.0,1.0,2.0, negative
576,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
577,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
578,9.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
579,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
580,0.0,6.0,7.0,0.0,4.0,3.0,4.0,4.0, negative
581,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
582,5.0,5.0,4.0,1.0,2.0,2.0,2.0,1.0, negative
583,9.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
584,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
585,9.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
586,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
587,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
588,5.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
589,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
590,5.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
591,5.0,5.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
592,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
593,0.0,5.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
594,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
595,0.0,5.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
596,9.0,5.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
597,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
598,5.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
599,5.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
600,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
601,0.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
602,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
603,5.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
604,0.0,4.0,4.0,1.0,4.0,3.0,4.0,4.0, negative
605,0.0,5.0,4.0,1.0,4.0,3.0,3.0,3.0, negative
606,9.0,5.0,5.0,1.0,2.0,3.0,2.0,2.0, negative
607,9.0,5.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
608,5.0,5.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
609,0.0,6.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
610,5.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
611,5.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
612,5.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0, negative
613,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
614,5.0,5.0,5.0,1.0,2.0,1.0,2.0,3.0, negative
615,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
616,5.0,6.0,6.0,1.0,2.0,2.0,3.0,3.0, negative
617,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0, negative
618,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
619,9.0,6.0,6.0,1.0,2.0,1.0,2.0,3.0, negative
620,5.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0, negative
621,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
622,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
623,0.0,5.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
624,0.0,6.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
625,0.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
626,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
627,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
628,0.0,5.0,5.0,1.0,3.0,1.0,3.0,3.0, negative
629,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
630,5.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
631,5.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0, negative
632,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
633,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
634,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
635,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
636,5.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
637,9.0,6.0,7.0,1.0,5.0,3.0,4.0,5.0, negative
638,0.0,6.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
639,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0, negative
640,0.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0, negative
641,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
642,9.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
643,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
644,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
645,9.0,6.0,5.0,0.0,3.0,3.0,3.0,3.0, negative
646,9.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
647,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
648,0.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
649,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
650,0.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
651,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
652,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
653,0.0,6.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
654,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
655,0.0,6.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
656,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
657,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
658,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
659,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
660,5.0,5.0,5.0,0.0,2.0,2.0,1.0,2.0, negative
661,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
662,5.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
663,9.0,6.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
664,5.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
665,5.0,4.0,4.0,0.0,2.0,1.0,2.0,1.0, negative
666,5.0,5.0,4.0,1.0,2.0,2.0,2.0,1.0, negative
667,0.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
668,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
669,5.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0, negative
670,5.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
671,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
672,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
673,5.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
674,0.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
675,5.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
676,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
677,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
678,5.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
679,5.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0, negative
680,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
681,9.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
682,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
683,9.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0, negative
684,9.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
685,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
686,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
687,0.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0, negative
688,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
689,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
690,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
691,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
692,9.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0, negative
693,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
694,0.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
695,0.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
696,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
697,0.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
698,9.0,7.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
699,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
700,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
701,5.0,4.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
702,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
703,9.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
704,0.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
705,5.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
706,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
707,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
708,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
709,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
710,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
711,0.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
712,5.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
713,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
714,0.0,4.0,4.0,1.0,2.0,1.0,2.0,1.0, negative
715,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
716,5.0,6.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
717,5.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
718,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
719,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
720,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
721,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
722,0.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
723,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
724,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
725,9.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
726,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
727,9.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
728,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
729,0.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
730,0.0,5.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
731,5.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
732,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
733,9.0,5.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
734,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
735,0.0,6.0,6.0,1.0,4.0,4.0,3.0,2.0, negative
736,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
737,0.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
738,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
739,0.0,5.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
740,9.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
741,5.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0, negative
742,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
743,5.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
744,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
745,9.0,6.0,6.0,1.0,4.0,3.0,3.0,5.0, negative
746,5.0,5.0,5.0,1.0,4.0,3.0,4.0,4.0, negative
747,5.0,6.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
748,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
749,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
750,5.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0, negative
751,0.0,5.0,5.0,0.0,2.0,1.0,2.0,1.0, negative
752,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
753,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
