,0,1,2,3,4,5,6,7,y
377,0.0,7.0,7.0,0.0,4.0,4.0,6.0,3.0, negative
378,5.0,5.0,5.0,0.0,1.0,1.0,2.0,2.0, negative
379,5.0,6.0,6.0,0.0,3.0,3.0,4.0,2.0, negative
380,9.0,6.0,7.0,0.0,3.0,3.0,4.0,3.0, negative
381,9.0,6.0,7.0,0.0,4.0,5.0,4.0,3.0, negative
382,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
383,0.0,4.0,4.0,0.0,3.0,3.0,3.0,2.0, negative
384,9.0,6.0,6.0,0.0,3.0,4.0,4.0,3.0, negative
385,9.0,7.0,6.0,0.0,3.0,4.0,5.0,3.0, negative
386,0.0,7.0,7.0,0.0,6.0,4.0,5.0,3.0, negative
387,9.0,4.0,5.0,0.0,2.0,2.0,1.0,1.0, negative
388,0.0,5.0,5.0,0.0,3.0,3.0,3.0,2.0, negative
389,0.0,7.0,7.0,0.0,4.0,4.0,5.0,3.0, negative
390,9.0,7.0,7.0,0.0,4.0,4.0,4.0,4.0, negative
391,0.0,8.0,8.0,0.0,5.0,5.0,7.0,4.0, negative
392,0.0,8.0,8.0,0.0,4.0,5.0,3.0,4.0, negative
393,0.0,3.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
394,0.0,6.0,6.0,0.0,3.0,4.0,4.0,2.0, negative
395,9.0,5.0,4.0,0.0,2.0,2.0,1.0,2.0, negative
396,9.0,6.0,6.0,1.0,3.0,4.0,4.0,3.0, negative
397,9.0,9.0,8.0,0.0,5.0,5.0,3.0,5.0, negative
398,9.0,4.0,5.0,0.0,1.0,1.0,2.0,1.0, negative
399,9.0,4.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
400,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
401,9.0,6.0,6.0,0.0,3.0,3.0,4.0,2.0, negative
402,9.0,4.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
403,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
404,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
405,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
406,9.0,6.0,7.0,0.0,4.0,5.0,4.0,3.0, negative
407,9.0,6.0,7.0,0.0,4.0,4.0,5.0,3.0, negative
408,0.0,8.0,8.0,0.0,6.0,7.0,6.0,5.0, negative
409,5.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
410,5.0,6.0,6.0,0.0,2.0,2.0,2.0,3.0, negative
411,0.0,6.0,7.0,0.0,4.0,4.0,5.0,3.0, negative
412,0.0,8.0,8.0,1.0,7.0,9.0,9.0,4.0, negative
413,0.0,6.0,6.0,0.0,4.0,5.0,5.0,3.0, negative
414,0.0,6.0,6.0,0.0,3.0,4.0,3.0,3.0, negative
415,0.0,6.0,6.0,1.0,4.0,5.0,6.0,3.0, negative
416,0.0,7.0,8.0,0.0,5.0,6.0,5.0,3.0, negative
417,9.0,5.0,5.0,0.0,4.0,5.0,4.0,2.0, negative
418,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
419,0.0,7.0,8.0,1.0,5.0,5.0,7.0,4.0, negative
420,9.0,4.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
421,0.0,5.0,6.0,0.0,2.0,2.0,3.0,3.0, negative
422,0.0,5.0,6.0,0.0,2.0,2.0,4.0,3.0, negative
423,9.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
424,9.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
425,9.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
426,5.0,5.0,5.0,0.0,2.0,2.0,3.0,1.0, negative
427,9.0,7.0,8.0,1.0,5.0,5.0,6.0,4.0, negative
428,9.0,6.0,6.0,0.0,4.0,4.0,4.0,4.0, negative
429,9.0,8.0,9.0,1.0,7.0,7.0,7.0,6.0, negative
430,9.0,7.0,8.0,0.0,4.0,5.0,4.0,3.0, negative
431,0.0,7.0,7.0,0.0,4.0,5.0,5.0,3.0, negative
432,9.0,7.0,8.0,1.0,4.0,4.0,6.0,4.0, negative
433,0.0,8.0,8.0,1.0,5.0,5.0,6.0,5.0, negative
434,9.0,6.0,6.0,0.0,3.0,3.0,4.0,3.0, negative
435,9.0,7.0,7.0,0.0,4.0,4.0,5.0,4.0, negative
436,9.0,7.0,8.0,0.0,4.0,5.0,5.0,4.0, negative
437,0.0,6.0,6.0,0.0,3.0,4.0,4.0,2.0, negative
438,0.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0, negative
439,0.0,5.0,6.0,0.0,2.0,2.0,3.0,2.0, negative
440,0.0,6.0,7.0,1.0,4.0,4.0,5.0,3.0, negative
441,9.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
442,9.0,5.0,6.0,0.0,3.0,4.0,3.0,2.0, negative
443,9.0,8.0,9.0,1.0,7.0,9.0,7.0,6.0, negative
444,9.0,5.0,6.0,0.0,3.0,3.0,3.0,2.0, negative
445,0.0,8.0,8.0,1.0,6.0,7.0,8.0,5.0, negative
446,9.0,6.0,6.0,0.0,3.0,4.0,4.0,2.0, negative
447,0.0,6.0,7.0,0.0,3.0,3.0,4.0,2.0, negative
448,0.0,7.0,7.0,0.0,4.0,5.0,4.0,3.0, negative
449,0.0,8.0,9.0,0.0,6.0,7.0,7.0,5.0, negative
450,0.0,8.0,9.0,1.0,6.0,7.0,6.0,5.0, negative
451,9.0,7.0,8.0,0.0,4.0,5.0,6.0,4.0, negative
452,9.0,6.0,7.0,0.0,4.0,4.0,4.0,3.0, negative
453,0.0,9.0,9.0,1.0,7.0,9.0,8.0,5.0, negative
454,5.0,6.0,7.0,0.0,3.0,3.0,3.0,3.0, negative
455,0.0,6.0,6.0,0.0,4.0,4.0,5.0,3.0, negative
456,0.0,5.0,5.0,0.0,3.0,2.0,3.0,2.0, positive
457,9.0,7.0,8.0,1.0,4.0,4.0,6.0,3.0, positive
458,0.0,6.0,7.0,1.0,4.0,4.0,3.0,3.0, positive
459,9.0,5.0,6.0,0.0,3.0,1.0,3.0,3.0, positive
460,0.0,7.0,7.0,1.0,5.0,4.0,5.0,6.0, positive
461,0.0,6.0,6.0,1.0,3.0,3.0,4.0,4.0, positive
462,0.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, positive
463,0.0,7.0,8.0,1.0,4.0,4.0,5.0,4.0, positive
464,0.0,4.0,5.0,0.0,2.0,2.0,2.0,3.0, positive
465,0.0,4.0,5.0,0.0,2.0,2.0,1.0,2.0, positive
466,0.0,9.0,9.0,1.0,8.0,7.0,8.0,7.0, positive
467,0.0,6.0,7.0,0.0,4.0,3.0,5.0,4.0, positive
468,9.0,4.0,5.0,0.0,1.0,1.0,2.0,2.0, positive
469,0.0,5.0,5.0,0.0,3.0,3.0,4.0,3.0, positive
470,9.0,8.0,9.0,1.0,5.0,5.0,5.0,5.0, positive
471,9.0,8.0,8.0,1.0,6.0,4.0,5.0,6.0, positive
472,0.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, positive
473,0.0,7.0,8.0,0.0,4.0,4.0,4.0,4.0, positive
474,0.0,5.0,5.0,0.0,3.0,2.0,4.0,3.0, positive
475,9.0,6.0,7.0,1.0,3.0,3.0,4.0,4.0, positive
476,5.0,7.0,7.0,0.0,3.0,4.0,3.0,3.0, positive
477,9.0,7.0,7.0,0.0,4.0,4.0,5.0,5.0, positive
478,5.0,5.0,5.0,0.0,3.0,3.0,3.0,2.0, positive
479,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, positive
480,9.0,5.0,5.0,0.0,3.0,2.0,4.0,3.0, positive
481,9.0,4.0,4.0,0.0,2.0,1.0,2.0,2.0, positive
482,9.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, positive
483,9.0,4.0,5.0,0.0,2.0,2.0,3.0,2.0, positive
484,9.0,5.0,5.0,0.0,3.0,2.0,4.0,2.0, positive
485,9.0,7.0,8.0,1.0,5.0,5.0,9.0,4.0, positive
486,9.0,5.0,5.0,0.0,3.0,2.0,4.0,2.0, positive
487,0.0,7.0,9.0,1.0,7.0,8.0,6.0,6.0, positive
488,0.0,9.0,9.0,1.0,9.0,9.0,7.0,9.0, positive
489,0.0,9.0,9.0,1.0,7.0,6.0,9.0,7.0, positive
490,0.0,6.0,7.0,0.0,6.0,5.0,6.0,8.0, positive
491,9.0,8.0,9.0,1.0,7.0,6.0,8.0,9.0, positive
492,0.0,5.0,6.0,1.0,3.0,3.0,4.0,3.0, positive
493,0.0,6.0,6.0,0.0,3.0,3.0,3.0,4.0, positive
494,0.0,6.0,6.0,0.0,3.0,3.0,4.0,3.0, positive
495,9.0,6.0,6.0,0.0,3.0,2.0,3.0,3.0, positive
496,9.0,7.0,8.0,1.0,5.0,4.0,5.0,5.0, positive
497,0.0,7.0,7.0,1.0,5.0,5.0,6.0,5.0, positive
498,9.0,8.0,9.0,1.0,5.0,5.0,6.0,6.0, positive
499,9.0,8.0,9.0,0.0,5.0,5.0,6.0,5.0, positive
500,5.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, positive
501,9.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, positive
502,0.0,5.0,6.0,0.0,2.0,3.0,3.0,2.0, positive
503,0.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, positive
504,9.0,4.0,5.0,0.0,1.0,1.0,2.0,2.0, positive
505,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, positive
506,5.0,6.0,6.0,0.0,4.0,3.0,4.0,3.0, positive
507,9.0,6.0,7.0,0.0,3.0,3.0,4.0,3.0, positive
508,5.0,5.0,6.0,0.0,2.0,2.0,2.0,3.0, positive
509,9.0,5.0,6.0,0.0,3.0,3.0,3.0,3.0, positive
510,0.0,6.0,6.0,0.0,3.0,3.0,3.0,2.0, positive
511,9.0,6.0,7.0,1.0,5.0,4.0,5.0,5.0, positive
512,9.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, positive
513,5.0,5.0,5.0,0.0,3.0,3.0,3.0,2.0, positive
