,0,1,2,3,4,5,6,7,y
377,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
378,0.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
379,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
380,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0, negative
381,2.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0, negative
382,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
383,4.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0, negative
384,4.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0, negative
385,2.0,3.0,3.0,0.0,3.0,2.0,2.0,1.0, negative
386,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0, negative
387,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
388,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0, negative
389,4.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
390,2.0,4.0,4.0,0.0,2.0,2.0,3.0,2.0, negative
391,2.0,4.0,4.0,0.0,2.0,2.0,1.0,2.0, negative
392,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
393,2.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0, negative
394,4.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0, negative
395,4.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0, negative
396,4.0,4.0,4.0,0.0,2.0,2.0,1.0,2.0, negative
397,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
398,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
399,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
400,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
401,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
402,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
403,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
404,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
405,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0, negative
406,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0, negative
407,2.0,4.0,4.0,0.0,3.0,3.0,3.0,2.0, negative
408,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
409,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
410,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0, negative
411,2.0,4.0,4.0,0.0,3.0,4.0,4.0,2.0, negative
412,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0, negative
413,2.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0, negative
414,2.0,3.0,3.0,0.0,2.0,2.0,3.0,1.0, negative
415,2.0,3.0,4.0,0.0,2.0,3.0,2.0,1.0, negative
416,4.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0, negative
417,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
418,2.0,3.0,4.0,0.0,2.0,2.0,3.0,2.0, negative
419,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
420,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
421,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
422,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
423,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
424,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
425,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0, negative
426,4.0,3.0,4.0,0.0,2.0,2.0,3.0,2.0, negative
427,4.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
428,4.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0, negative
429,4.0,3.0,4.0,0.0,2.0,2.0,2.0,1.0, negative
430,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0, negative
431,4.0,3.0,4.0,0.0,2.0,2.0,3.0,2.0, negative
432,2.0,4.0,4.0,0.0,2.0,2.0,3.0,2.0, negative
433,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
434,4.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
435,4.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
436,2.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0, negative
437,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0, negative
438,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
439,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0, negative
440,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
441,4.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0, negative
442,4.0,4.0,4.0,0.0,3.0,4.0,3.0,3.0, negative
443,4.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
444,2.0,4.0,4.0,0.0,3.0,3.0,4.0,2.0, negative
445,4.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0, negative
446,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
447,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0, negative
448,2.0,4.0,4.0,0.0,3.0,3.0,3.0,2.0, negative
449,2.0,4.0,4.0,0.0,3.0,3.0,3.0,2.0, negative
450,4.0,3.0,4.0,0.0,2.0,2.0,3.0,2.0, negative
451,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0, negative
452,2.0,4.0,4.0,0.0,3.0,4.0,4.0,2.0, negative
453,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
454,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0, negative
455,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, positive
456,4.0,3.0,4.0,0.0,2.0,2.0,3.0,1.0, positive
457,2.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0, positive
458,4.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0, positive
459,2.0,3.0,3.0,0.0,2.0,2.0,2.0,3.0, positive
460,2.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0, positive
461,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, positive
462,2.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0, positive
463,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, positive
464,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0, positive
465,2.0,4.0,4.0,0.0,4.0,3.0,4.0,3.0, positive
466,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, positive
467,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, positive
468,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0, positive
469,4.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0, positive
470,4.0,4.0,4.0,0.0,3.0,2.0,2.0,3.0, positive
471,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, positive
472,2.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0, positive
473,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0, positive
474,4.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0, positive
475,0.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0, positive
476,4.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, positive
477,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, positive
478,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, positive
479,4.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0, positive
480,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, positive
481,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, positive
482,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, positive
483,4.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0, positive
484,4.0,3.0,4.0,0.0,2.0,2.0,4.0,2.0, positive
485,4.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0, positive
486,2.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0, positive
487,2.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0, positive
488,2.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0, positive
489,2.0,3.0,3.0,0.0,3.0,2.0,3.0,4.0, positive
490,4.0,4.0,4.0,0.0,3.0,3.0,4.0,4.0, positive
491,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0, positive
492,2.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, positive
493,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0, positive
494,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, positive
495,4.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0, positive
496,2.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0, positive
497,4.0,4.0,4.0,0.0,2.0,2.0,3.0,3.0, positive
498,4.0,4.0,4.0,0.0,2.0,2.0,3.0,2.0, positive
499,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, positive
500,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, positive
501,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, positive
502,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, positive
503,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, positive
504,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, positive
505,0.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0, positive
506,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0, positive
507,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, positive
508,4.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, positive
509,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, positive
510,4.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, positive
511,4.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, positive
512,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, positive
