,0,1,2,3,4,5,6,7,y
377,5.0,7.0,8.0,3.0,6.0,5.0,6.0,6.0, negative
378,9.0,7.0,7.0,3.0,5.0,5.0,5.0,5.0, negative
379,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
380,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
381,0.0,5.0,5.0,2.0,2.0,1.0,2.0,1.0, negative
382,0.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
383,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
384,0.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
385,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
386,0.0,5.0,5.0,2.0,2.0,2.0,2.0,1.0, negative
387,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
388,9.0,6.0,5.0,2.0,3.0,3.0,3.0,2.0, negative
389,9.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
390,5.0,6.0,6.0,3.0,3.0,3.0,3.0,3.0, negative
391,5.0,6.0,6.0,2.0,4.0,3.0,3.0,3.0, negative
392,5.0,6.0,6.0,2.0,4.0,4.0,3.0,3.0, negative
393,5.0,6.0,7.0,2.0,4.0,3.0,4.0,3.0, negative
394,5.0,6.0,6.0,3.0,4.0,5.0,4.0,3.0, negative
395,9.0,6.0,6.0,2.0,4.0,4.0,4.0,3.0, negative
396,5.0,7.0,7.0,3.0,4.0,4.0,3.0,3.0, negative
397,5.0,7.0,7.0,2.0,4.0,4.0,3.0,3.0, negative
398,5.0,7.0,6.0,3.0,3.0,3.0,2.0,3.0, negative
399,9.0,7.0,7.0,3.0,4.0,4.0,4.0,4.0, negative
400,5.0,7.0,7.0,3.0,4.0,4.0,5.0,4.0, negative
401,5.0,9.0,9.0,2.0,4.0,5.0,3.0,3.0, negative
402,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
403,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
404,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
405,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
406,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
407,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
408,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
409,9.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
410,0.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0, negative
411,9.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
412,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
413,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
414,0.0,4.0,5.0,2.0,1.0,1.0,1.0,2.0, negative
415,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
416,0.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
417,5.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
418,0.0,5.0,5.0,2.0,2.0,2.0,1.0,2.0, negative
419,0.0,5.0,5.0,2.0,2.0,1.0,1.0,2.0, negative
420,0.0,5.0,5.0,2.0,2.0,2.0,2.0,3.0, negative
421,0.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
422,9.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
423,5.0,6.0,6.0,3.0,3.0,2.0,3.0,3.0, negative
424,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
425,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
426,5.0,4.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
427,0.0,5.0,5.0,2.0,2.0,2.0,1.0,2.0, negative
428,5.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
429,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
430,5.0,5.0,5.0,2.0,3.0,3.0,2.0,2.0, negative
431,9.0,6.0,6.0,2.0,3.0,3.0,2.0,3.0, negative
432,5.0,6.0,6.0,3.0,3.0,3.0,4.0,3.0, negative
433,5.0,6.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
434,0.0,7.0,7.0,2.0,3.0,2.0,3.0,3.0, negative
435,9.0,7.0,6.0,3.0,4.0,3.0,4.0,4.0, negative
436,5.0,7.0,7.0,2.0,4.0,3.0,4.0,3.0, negative
437,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
438,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0, negative
439,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0, negative
440,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0, negative
441,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0, negative
442,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0, negative
443,0.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0, negative
444,0.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0, negative
445,5.0,4.0,4.0,3.0,1.0,1.0,1.0,3.0, negative
446,0.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
447,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
448,0.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
449,0.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
450,0.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
451,0.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
452,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
453,0.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
454,5.0,5.0,5.0,2.0,3.0,2.0,2.0,4.0, negative
455,0.0,6.0,4.0,2.0,2.0,1.0,2.0,2.0, negative
456,0.0,6.0,5.0,2.0,2.0,2.0,1.0,3.0, negative
457,0.0,6.0,5.0,2.0,3.0,2.0,2.0,3.0, negative
458,0.0,6.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
459,0.0,6.0,6.0,2.0,3.0,3.0,2.0,2.0, negative
460,9.0,6.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
461,5.0,6.0,6.0,3.0,3.0,2.0,3.0,3.0, negative
462,9.0,6.0,6.0,2.0,3.0,3.0,2.0,3.0, negative
463,9.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
464,0.0,6.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
465,9.0,6.0,6.0,3.0,3.0,3.0,3.0,4.0, negative
466,0.0,6.0,7.0,3.0,3.0,2.0,4.0,4.0, negative
467,9.0,7.0,7.0,2.0,4.0,3.0,4.0,3.0, negative
468,0.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0, negative
469,0.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0, negative
470,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
471,0.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0, negative
472,9.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0, negative
473,5.0,5.0,5.0,2.0,4.0,3.0,4.0,3.0, negative
474,5.0,5.0,5.0,2.0,3.0,2.0,3.0,3.0, negative
475,9.0,5.0,6.0,2.0,3.0,2.0,3.0,2.0, negative
476,0.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
477,9.0,7.0,7.0,2.0,4.0,3.0,4.0,4.0, negative
478,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
479,0.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0, negative
480,0.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0, negative
481,0.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0, negative
482,0.0,5.0,5.0,2.0,1.0,1.0,2.0,2.0, negative
483,0.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
484,0.0,5.0,5.0,2.0,2.0,1.0,1.0,2.0, negative
485,0.0,5.0,5.0,2.0,2.0,2.0,2.0,3.0, negative
486,0.0,5.0,6.0,2.0,2.0,2.0,1.0,3.0, negative
487,5.0,6.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
488,5.0,7.0,7.0,2.0,4.0,3.0,4.0,3.0, negative
489,9.0,7.0,6.0,3.0,3.0,3.0,3.0,3.0, negative
490,5.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
491,0.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0, negative
492,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
493,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
494,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
495,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0, negative
496,0.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
497,5.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
498,5.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0, negative
499,5.0,4.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
500,9.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
501,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
502,5.0,5.0,5.0,2.0,2.0,2.0,3.0,2.0, negative
503,9.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
504,9.0,7.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
505,5.0,7.0,7.0,3.0,5.0,4.0,4.0,5.0, negative
506,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
507,5.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
508,9.0,4.0,3.0,2.0,1.0,1.0,2.0,1.0, negative
509,5.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0, negative
510,9.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0, negative
511,9.0,5.0,6.0,2.0,3.0,2.0,3.0,2.0, negative
512,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
513,9.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
514,5.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
515,5.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
516,5.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0, negative
517,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
518,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
519,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0, negative
520,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
521,9.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
522,9.0,7.0,7.0,2.0,4.0,2.0,4.0,5.0, negative
523,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
524,5.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
525,9.0,4.0,4.0,3.0,1.0,1.0,2.0,1.0, negative
526,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
527,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0, negative
528,5.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0, negative
529,9.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0, negative
530,0.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0, negative
531,9.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0, negative
532,5.0,5.0,5.0,2.0,3.0,2.0,2.0,3.0, negative
533,9.0,6.0,7.0,3.0,5.0,4.0,5.0,5.0, negative
534,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
535,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
536,9.0,5.0,5.0,2.0,3.0,3.0,4.0,3.0, negative
537,9.0,6.0,6.0,2.0,3.0,4.0,2.0,3.0, negative
538,9.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
539,9.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
540,9.0,6.0,6.0,3.0,3.0,3.0,4.0,3.0, negative
541,9.0,6.0,6.0,2.0,3.0,3.0,4.0,3.0, negative
542,9.0,6.0,6.0,2.0,5.0,4.0,5.0,4.0, negative
543,5.0,7.0,7.0,2.0,4.0,4.0,5.0,3.0, negative
544,5.0,7.0,7.0,3.0,4.0,3.0,5.0,4.0, negative
545,5.0,8.0,8.0,3.0,7.0,6.0,7.0,6.0, negative
546,0.0,4.0,4.0,2.0,2.0,2.0,1.0,2.0, negative
547,0.0,5.0,4.0,2.0,2.0,2.0,2.0,1.0, negative
548,5.0,5.0,5.0,2.0,2.0,2.0,1.0,2.0, negative
549,0.0,5.0,5.0,3.0,2.0,1.0,1.0,2.0, negative
550,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
551,0.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
552,9.0,6.0,6.0,2.0,3.0,3.0,3.0,2.0, negative
553,0.0,6.0,6.0,2.0,2.0,2.0,2.0,3.0, negative
554,5.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
555,5.0,6.0,7.0,2.0,3.0,3.0,2.0,3.0, negative
556,9.0,6.0,6.0,3.0,4.0,3.0,4.0,3.0, negative
557,9.0,6.0,6.0,2.0,4.0,4.0,2.0,3.0, negative
558,5.0,7.0,6.0,2.0,4.0,4.0,3.0,2.0, negative
559,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0, negative
560,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0, negative
561,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0, negative
562,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0, negative
563,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
564,5.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
565,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
566,0.0,4.0,4.0,2.0,1.0,1.0,1.0,3.0, negative
567,0.0,5.0,5.0,2.0,2.0,1.0,1.0,2.0, negative
568,0.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
569,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
570,9.0,6.0,6.0,2.0,3.0,2.0,4.0,4.0, negative
571,9.0,6.0,6.0,3.0,4.0,4.0,4.0,4.0, negative
572,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
573,9.0,6.0,6.0,2.0,3.0,2.0,3.0,2.0, negative
574,5.0,6.0,5.0,2.0,3.0,3.0,2.0,3.0, negative
575,9.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
576,5.0,7.0,7.0,2.0,4.0,4.0,3.0,3.0, negative
577,9.0,7.0,7.0,3.0,4.0,3.0,5.0,4.0, negative
578,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
579,9.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
580,0.0,4.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
581,0.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
582,5.0,5.0,4.0,2.0,2.0,1.0,1.0,2.0, negative
583,0.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
584,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
585,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
586,9.0,5.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
587,0.0,6.0,6.0,2.0,3.0,2.0,2.0,2.0, negative
588,0.0,6.0,6.0,3.0,3.0,2.0,3.0,3.0, negative
589,0.0,6.0,6.0,2.0,2.0,2.0,2.0,3.0, negative
590,5.0,6.0,6.0,2.0,3.0,2.0,3.0,4.0, negative
591,9.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0, negative
592,9.0,5.0,5.0,2.0,2.0,3.0,2.0,2.0, negative
593,9.0,5.0,5.0,2.0,3.0,3.0,3.0,2.0, negative
594,0.0,5.0,5.0,2.0,3.0,2.0,3.0,2.0, negative
595,5.0,6.0,7.0,2.0,4.0,4.0,4.0,4.0, negative
596,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
597,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
598,0.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0, negative
599,0.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0, negative
600,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
601,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
602,0.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
603,0.0,5.0,5.0,2.0,2.0,1.0,2.0,3.0, negative
604,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
605,0.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0, negative
606,0.0,6.0,7.0,2.0,3.0,3.0,4.0,4.0, negative
607,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0, negative
608,5.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
609,9.0,6.0,6.0,2.0,2.0,1.0,2.0,3.0, negative
610,5.0,6.0,6.0,3.0,4.0,4.0,5.0,4.0, negative
611,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0, negative
612,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
613,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
614,5.0,5.0,5.0,2.0,3.0,2.0,3.0,2.0, negative
615,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0, negative
616,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
617,9.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
618,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
619,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
620,0.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0, negative
621,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
622,0.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0, negative
623,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
624,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
625,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
626,0.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0, negative
627,9.0,6.0,7.0,3.0,5.0,3.0,4.0,5.0, negative
628,5.0,6.0,7.0,2.0,4.0,4.0,5.0,4.0, negative
629,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0, negative
630,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
631,5.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0, negative
632,0.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
633,0.0,5.0,5.0,2.0,2.0,2.0,1.0,2.0, negative
634,9.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
635,5.0,6.0,6.0,3.0,3.0,2.0,3.0,3.0, negative
636,9.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
637,9.0,6.0,5.0,2.0,3.0,3.0,3.0,3.0, negative
638,9.0,6.0,6.0,3.0,4.0,3.0,3.0,4.0, negative
639,9.0,7.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
640,5.0,7.0,7.0,3.0,5.0,5.0,5.0,5.0, negative
641,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
642,9.0,5.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
643,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
644,0.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
645,5.0,6.0,6.0,2.0,3.0,3.0,2.0,3.0, negative
646,5.0,6.0,5.0,2.0,3.0,2.0,3.0,2.0, negative
647,5.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
648,5.0,6.0,5.0,2.0,3.0,3.0,3.0,3.0, negative
649,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
650,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
651,0.0,4.0,6.0,2.0,1.0,1.0,1.0,1.0, negative
652,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
653,0.0,5.0,5.0,2.0,2.0,2.0,1.0,2.0, negative
654,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
655,5.0,5.0,5.0,2.0,3.0,2.0,3.0,3.0, negative
656,9.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0, negative
657,0.0,6.0,6.0,3.0,3.0,2.0,3.0,4.0, negative
658,5.0,6.0,7.0,2.0,3.0,3.0,3.0,4.0, negative
659,9.0,7.0,8.0,3.0,5.0,4.0,2.0,6.0, negative
660,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
661,0.0,4.0,4.0,2.0,2.0,1.0,2.0,1.0, negative
662,0.0,5.0,4.0,2.0,2.0,2.0,2.0,1.0, negative
663,5.0,5.0,5.0,2.0,2.0,2.0,2.0,1.0, negative
664,9.0,7.0,6.0,3.0,5.0,4.0,5.0,4.0, negative
665,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0, negative
666,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0, negative
667,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
668,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
669,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
670,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
671,0.0,6.0,6.0,2.0,3.0,2.0,2.0,3.0, negative
672,5.0,6.0,6.0,2.0,4.0,3.0,3.0,4.0, negative
673,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
674,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
675,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
676,0.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
677,0.0,5.0,5.0,2.0,1.0,1.0,1.0,2.0, negative
678,5.0,6.0,6.0,3.0,3.0,2.0,3.0,3.0, negative
679,9.0,7.0,7.0,2.0,4.0,3.0,5.0,4.0, negative
680,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
681,9.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0, negative
682,0.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
683,5.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0, negative
684,5.0,4.0,5.0,2.0,2.0,2.0,1.0,2.0, negative
685,5.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
686,9.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
687,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
688,9.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0, negative
689,0.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0, negative
690,5.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
691,5.0,6.0,6.0,2.0,4.0,3.0,3.0,4.0, negative
692,5.0,8.0,8.0,3.0,5.0,4.0,5.0,5.0, negative
693,0.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0, negative
694,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
695,9.0,7.0,6.0,2.0,4.0,3.0,4.0,3.0, negative
696,5.0,7.0,7.0,3.0,4.0,4.0,4.0,4.0, negative
697,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0, negative
698,0.0,4.0,3.0,2.0,1.0,1.0,2.0,1.0, negative
699,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
700,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
701,9.0,6.0,6.0,2.0,3.0,3.0,3.0,4.0, negative
702,5.0,5.0,5.0,2.0,2.0,2.0,2.0,1.0, negative
703,0.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
704,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
705,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
706,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
707,5.0,6.0,6.0,2.0,3.0,2.0,2.0,3.0, negative
708,0.0,6.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
709,5.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
710,0.0,6.0,6.0,2.0,2.0,2.0,2.0,3.0, negative
711,5.0,6.0,6.0,3.0,3.0,2.0,3.0,3.0, negative
712,5.0,4.0,4.0,2.0,2.0,1.0,2.0,1.0, negative
713,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
714,0.0,6.0,5.0,2.0,3.0,3.0,3.0,2.0, negative
715,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
716,0.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
717,5.0,6.0,6.0,2.0,3.0,3.0,4.0,3.0, negative
718,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
719,5.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0, negative
720,9.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
721,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
722,5.0,4.0,4.0,2.0,2.0,2.0,1.0,2.0, negative
723,5.0,5.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
724,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
725,0.0,5.0,5.0,2.0,2.0,2.0,1.0,1.0, negative
726,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
727,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
728,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
729,5.0,6.0,6.0,2.0,4.0,4.0,3.0,2.0, negative
730,5.0,7.0,7.0,3.0,4.0,4.0,3.0,4.0, negative
731,0.0,6.0,6.0,2.0,3.0,2.0,2.0,3.0, negative
732,5.0,5.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
733,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0, negative
734,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
735,0.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0, negative
736,0.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0, negative
737,9.0,6.0,6.0,2.0,4.0,3.0,3.0,5.0, negative
738,0.0,5.0,5.0,3.0,4.0,3.0,4.0,4.0, negative
739,0.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0, negative
740,0.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
741,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
742,0.0,5.0,5.0,2.0,1.0,1.0,2.0,2.0, negative
743,5.0,5.0,5.0,2.0,2.0,1.0,2.0,1.0, negative
744,0.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
745,5.0,6.0,6.0,2.0,3.0,2.0,2.0,3.0, negative
746,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
747,0.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0, negative
748,5.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
749,0.0,4.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
750,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
751,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0, negative
752,5.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0, negative
753,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
