,0,1,2,3,4,5,6,7,y
377,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
378,1.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0, negative
379,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
380,0.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
381,0.0,3.0,3.0,3.0,4.0,5.0,3.0,3.0, negative
382,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0, negative
383,0.0,4.0,3.0,2.0,3.0,2.0,3.0,3.0, negative
384,0.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0, negative
385,0.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0, negative
386,1.0,5.0,5.0,5.0,5.0,6.0,6.0,4.0, negative
387,1.0,5.0,5.0,6.0,5.0,6.0,6.0,5.0, negative
388,1.0,6.0,6.0,7.0,4.0,5.0,5.0,6.0, negative
389,1.0,6.0,5.0,6.0,5.0,6.0,6.0,5.0, negative
390,0.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0, negative
391,1.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0, negative
392,1.0,6.0,6.0,6.0,7.0,8.0,6.0,5.0, negative
393,1.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0, negative
394,1.0,7.0,6.0,8.0,8.0,9.0,7.0,6.0, negative
395,1.0,8.0,7.0,5.0,7.0,8.0,6.0,6.0, negative
396,1.0,8.0,6.0,9.0,6.0,6.0,4.0,6.0, negative
397,1.0,8.0,8.0,8.0,7.0,8.0,7.0,7.0, negative
398,1.0,8.0,8.0,9.0,8.0,8.0,8.0,7.0, negative
399,1.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0, negative
400,1.0,9.0,9.0,6.0,8.0,9.0,6.0,6.0, negative
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
405,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
406,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0, negative
407,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0, negative
408,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0, negative
409,0.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0, negative
410,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
411,0.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0, negative
412,0.0,3.0,2.0,9.0,2.0,2.0,2.0,3.0, negative
413,0.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0, negative
414,0.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
415,0.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0, negative
416,0.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0, negative
417,0.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0, negative
418,1.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0, negative
419,0.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0, negative
420,0.0,4.0,4.0,1.0,3.0,3.0,2.0,3.0, negative
421,0.0,5.0,5.0,6.0,3.0,5.0,4.0,5.0, negative
422,0.0,5.0,6.0,5.0,5.0,5.0,4.0,5.0, negative
423,0.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0, negative
424,1.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0, negative
425,1.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0, negative
426,1.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0, negative
427,1.0,7.0,6.0,9.0,5.0,5.0,6.0,5.0, negative
428,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
429,1.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0, negative
430,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
431,1.0,3.0,3.0,3.0,4.0,5.0,4.0,2.0, negative
432,1.0,3.0,4.0,0.0,4.0,4.0,2.0,4.0, negative
433,1.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0, negative
434,1.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0, negative
435,1.0,6.0,5.0,6.0,6.0,7.0,5.0,5.0, negative
436,1.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0, negative
437,1.0,6.0,7.0,8.0,6.0,6.0,7.0,6.0, negative
438,1.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0, negative
439,1.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0, negative
440,1.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0, negative
441,0.0,8.0,8.0,4.0,5.0,5.0,6.0,6.0, negative
442,1.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0, negative
443,1.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0, negative
444,1.0,9.0,8.0,5.0,8.0,7.0,7.0,5.0, negative
445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
446,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0, negative
447,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
448,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0, negative
449,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
450,0.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0, negative
451,0.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0, negative
452,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
453,1.0,3.0,2.0,8.0,2.0,3.0,2.0,6.0, negative
454,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
455,0.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0, negative
456,0.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
457,0.0,3.0,4.0,1.0,3.0,3.0,3.0,4.0, negative
458,0.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0, negative
459,0.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0, negative
460,1.0,4.0,5.0,6.0,5.0,5.0,5.0,7.0, negative
461,0.0,4.0,3.0,5.0,4.0,3.0,5.0,4.0, negative
462,0.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0, negative
463,0.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
464,0.0,5.0,5.0,3.0,4.0,5.0,3.0,5.0, negative
465,0.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0, negative
466,0.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0, negative
467,0.0,5.0,6.0,5.0,5.0,6.0,4.0,5.0, negative
468,1.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0, negative
469,1.0,6.0,7.0,9.0,7.0,6.0,8.0,9.0, negative
470,1.0,6.0,6.0,6.0,5.0,6.0,4.0,5.0, negative
471,1.0,7.0,6.0,6.0,6.0,6.0,5.0,6.0, negative
472,0.0,7.0,7.0,6.0,5.0,5.0,6.0,5.0, negative
473,1.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0, negative
474,0.0,7.0,8.0,8.0,6.0,5.0,7.0,7.0, negative
475,1.0,7.0,8.0,6.0,6.0,5.0,6.0,7.0, negative
476,1.0,7.0,8.0,5.0,7.0,7.0,7.0,6.0, negative
477,1.0,8.0,9.0,9.0,8.0,8.0,7.0,9.0, negative
478,0.0,3.0,3.0,1.0,3.0,2.0,3.0,4.0, negative
479,1.0,3.0,2.0,8.0,6.0,5.0,7.0,7.0, negative
480,1.0,4.0,4.0,5.0,7.0,7.0,8.0,6.0, negative
481,1.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0, negative
482,1.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0, negative
483,0.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0, negative
484,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0, negative
485,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
486,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0, negative
487,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0, negative
488,0.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0, negative
489,0.0,3.0,3.0,5.0,3.0,2.0,3.0,3.0, negative
490,0.0,3.0,3.0,5.0,2.0,2.0,2.0,4.0, negative
491,0.0,4.0,4.0,6.0,4.0,5.0,4.0,5.0, negative
492,0.0,4.0,4.0,6.0,4.0,4.0,4.0,5.0, negative
493,0.0,5.0,5.0,5.0,4.0,4.0,2.0,5.0, negative
494,1.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0, negative
495,1.0,8.0,8.0,5.0,7.0,6.0,8.0,7.0, negative
496,1.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0, negative
497,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
498,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0, negative
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
501,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0, negative
502,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
503,0.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0, negative
504,0.0,3.0,2.0,5.0,3.0,4.0,2.0,3.0, negative
505,1.0,3.0,4.0,5.0,4.0,3.0,4.0,3.0, negative
506,1.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0, negative
507,1.0,4.0,3.0,1.0,3.0,3.0,2.0,2.0, negative
508,1.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0, negative
509,1.0,6.0,6.0,3.0,6.0,6.0,4.0,6.0, negative
510,1.0,8.0,5.0,5.0,6.0,6.0,6.0,5.0, negative
511,1.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0, negative
512,1.0,9.0,9.0,5.0,8.0,9.0,7.0,8.0, negative
513,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0, negative
514,1.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0, negative
515,1.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0, negative
516,1.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0, negative
517,1.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0, negative
518,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0, negative
519,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
520,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0, negative
521,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0, negative
522,1.0,5.0,7.0,6.0,5.0,5.0,6.0,4.0, negative
523,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0, negative
524,1.0,4.0,3.0,5.0,3.0,3.0,4.0,4.0, negative
525,1.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0, negative
526,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0, negative
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
528,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
529,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
530,1.0,9.0,9.0,6.0,7.0,5.0,8.0,9.0, negative
531,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
532,1.0,3.0,2.0,9.0,2.0,1.0,3.0,2.0, negative
533,1.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0, negative
534,1.0,2.0,2.0,5.0,4.0,3.0,4.0,4.0, negative
535,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0, negative
536,1.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0, negative
537,1.0,7.0,9.0,7.0,9.0,9.0,8.0,8.0, negative
538,0.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0, negative
539,1.0,4.0,5.0,3.0,5.0,6.0,5.0,4.0, negative
540,1.0,5.0,4.0,6.0,6.0,6.0,7.0,5.0, negative
541,1.0,5.0,5.0,3.0,6.0,8.0,5.0,5.0, negative
542,1.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0, negative
543,1.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0, negative
544,1.0,7.0,6.0,8.0,6.0,6.0,7.0,5.0, negative
545,1.0,7.0,7.0,6.0,6.0,6.0,7.0,6.0, negative
546,1.0,7.0,7.0,6.0,8.0,8.0,8.0,7.0, negative
547,1.0,8.0,8.0,9.0,7.0,6.0,7.0,9.0, negative
548,1.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0, negative
549,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
550,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
551,0.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0, negative
552,1.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0, negative
553,0.0,4.0,3.0,6.0,4.0,4.0,3.0,3.0, negative
554,0.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0, negative
555,1.0,5.0,6.0,5.0,5.0,6.0,6.0,4.0, negative
556,0.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0, negative
557,1.0,6.0,8.0,6.0,6.0,6.0,6.0,6.0, negative
558,1.0,6.0,6.0,4.0,5.0,6.0,5.0,5.0, negative
559,1.0,7.0,6.0,5.0,4.0,4.0,3.0,5.0, negative
560,1.0,7.0,7.0,6.0,6.0,6.0,5.0,6.0, negative
561,1.0,7.0,7.0,8.0,7.0,6.0,8.0,6.0, negative
562,1.0,7.0,7.0,6.0,7.0,8.0,5.0,6.0, negative
563,1.0,8.0,7.0,6.0,7.0,8.0,6.0,4.0, negative
564,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0, negative
565,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
566,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
567,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0, negative
568,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0, negative
569,0.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0, negative
570,0.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0, negative
571,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0, negative
572,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
573,0.0,4.0,3.0,6.0,5.0,6.0,4.0,4.0, negative
574,0.0,4.0,4.0,2.0,3.0,3.0,2.0,3.0, negative
575,0.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0, negative
576,0.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0, negative
577,1.0,5.0,6.0,9.0,8.0,8.0,7.0,7.0, negative
578,1.0,7.0,6.0,4.0,6.0,6.0,6.0,5.0, negative
579,1.0,7.0,8.0,0.0,7.0,7.0,8.0,7.0, negative
580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, negative
581,0.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0, negative
582,1.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0, negative
583,1.0,6.0,6.0,5.0,6.0,7.0,5.0,5.0, negative
584,1.0,9.0,8.0,8.0,8.0,7.0,8.0,8.0, negative
585,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
586,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
587,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0, negative
588,0.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0, negative
589,0.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0, negative
590,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
591,0.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0, negative
592,1.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0, negative
593,0.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0, negative
594,1.0,4.0,7.0,6.0,6.0,7.0,6.0,6.0, negative
595,1.0,5.0,6.0,3.0,6.0,6.0,6.0,6.0, negative
596,0.0,5.0,6.0,8.0,5.0,5.0,6.0,6.0, negative
597,0.0,5.0,5.0,4.0,4.0,3.0,5.0,5.0, negative
598,0.0,6.0,5.0,4.0,5.0,5.0,4.0,5.0, negative
599,1.0,6.0,5.0,6.0,6.0,7.0,5.0,5.0, negative
600,1.0,6.0,7.0,6.0,6.0,5.0,6.0,7.0, negative
601,1.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0, negative
602,0.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0, negative
603,1.0,3.0,3.0,7.0,7.0,6.0,7.0,8.0, negative
604,1.0,3.0,2.0,7.0,6.0,7.0,6.0,6.0, negative
605,1.0,4.0,3.0,4.0,4.0,6.0,3.0,3.0, negative
606,1.0,4.0,4.0,5.0,5.0,6.0,6.0,4.0, negative
607,0.0,5.0,4.0,5.0,5.0,5.0,6.0,5.0, negative
608,1.0,7.0,8.0,6.0,7.0,8.0,7.0,7.0, negative
609,0.0,7.0,5.0,8.0,7.0,7.0,6.0,7.0, negative
610,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
611,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0, negative
612,0.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0, negative
613,0.0,3.0,3.0,5.0,3.0,3.0,3.0,5.0, negative
614,0.0,4.0,4.0,2.0,4.0,4.0,3.0,4.0, negative
615,0.0,6.0,5.0,4.0,5.0,4.0,6.0,5.0, negative
616,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0, negative
617,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0, negative
618,1.0,5.0,5.0,6.0,4.0,3.0,3.0,5.0, negative
619,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0, negative
620,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
621,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0, negative
622,1.0,4.0,5.0,6.0,5.0,5.0,5.0,4.0, negative
623,1.0,6.0,5.0,6.0,6.0,6.0,6.0,5.0, negative
624,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0, negative
625,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
626,1.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0, negative
627,1.0,4.0,5.0,9.0,5.0,3.0,5.0,6.0, negative
628,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0, negative
629,0.0,2.0,3.0,3.0,3.0,3.0,2.0,4.0, negative
630,0.0,3.0,3.0,5.0,2.0,2.0,3.0,3.0, negative
631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
633,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
635,0.0,3.0,2.0,2.0,3.0,3.0,2.0,4.0, negative
636,1.0,6.0,8.0,9.0,8.0,7.0,8.0,9.0, negative
637,1.0,7.0,7.0,5.0,8.0,8.0,8.0,7.0, negative
638,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0, negative
639,1.0,3.0,3.0,4.0,4.0,5.0,3.0,2.0, negative
640,0.0,3.0,4.0,6.0,3.0,3.0,3.0,3.0, negative
641,1.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0, negative
642,1.0,5.0,6.0,7.0,6.0,5.0,6.0,6.0, negative
643,1.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0, negative
644,1.0,5.0,5.0,2.0,6.0,6.0,5.0,5.0, negative
645,1.0,6.0,7.0,8.0,7.0,7.0,7.0,7.0, negative
646,1.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0, negative
647,1.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0, negative
648,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
649,1.0,5.0,6.0,8.0,7.0,7.0,6.0,7.0, negative
650,1.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0, negative
651,1.0,5.0,6.0,6.0,5.0,6.0,4.0,5.0, negative
652,1.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0, negative
653,1.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0, negative
654,1.0,7.0,4.0,6.0,6.0,6.0,6.0,6.0, negative
655,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0, negative
656,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
657,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0, negative
658,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0, negative
659,0.0,4.0,4.0,1.0,3.0,4.0,3.0,3.0, negative
660,0.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0, negative
661,0.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0, negative
662,1.0,6.0,5.0,8.0,6.0,6.0,6.0,5.0, negative
663,0.0,6.0,6.0,7.0,6.0,5.0,6.0,7.0, negative
664,0.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0, negative
665,0.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0, negative
666,1.0,4.0,4.0,5.0,4.0,5.0,4.0,2.0, negative
667,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0, negative
668,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0, negative
669,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
670,0.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0, negative
671,0.0,4.0,5.0,5.0,4.0,4.0,4.0,3.0, negative
672,0.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0, negative
673,1.0,7.0,7.0,5.0,7.0,6.0,6.0,7.0, negative
674,0.0,3.0,4.0,6.0,5.0,5.0,5.0,6.0, negative
675,0.0,3.0,2.0,5.0,2.0,2.0,2.0,2.0, negative
676,0.0,3.0,3.0,5.0,3.0,3.0,2.0,3.0, negative
677,0.0,4.0,4.0,1.0,3.0,3.0,3.0,3.0, negative
678,0.0,5.0,4.0,2.0,2.0,2.0,2.0,3.0, negative
679,1.0,6.0,6.0,7.0,5.0,4.0,6.0,6.0, negative
680,1.0,8.0,8.0,6.0,7.0,6.0,9.0,8.0, negative
681,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
682,1.0,2.0,3.0,2.0,3.0,4.0,3.0,2.0, negative
683,1.0,4.0,3.0,5.0,3.0,3.0,3.0,3.0, negative
684,0.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0, negative
685,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0, negative
686,1.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0, negative
687,1.0,6.0,6.0,5.0,6.0,7.0,5.0,6.0, negative
688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
689,1.0,2.0,2.0,5.0,2.0,1.0,2.0,2.0, negative
690,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
691,1.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0, negative
692,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0, negative
693,1.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0, negative
694,1.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0, negative
695,0.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0, negative
696,1.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0, negative
697,1.0,8.0,7.0,5.0,7.0,7.0,7.0,6.0, negative
698,1.0,8.0,9.0,9.0,8.0,8.0,7.0,8.0, negative
699,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
700,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0, negative
701,0.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0, negative
702,1.0,6.0,7.0,5.0,6.0,6.0,6.0,7.0, negative
703,1.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0, negative
704,0.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0, negative
705,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
706,0.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0, negative
707,0.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0, negative
708,1.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0, negative
709,0.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0, negative
710,1.0,5.0,3.0,4.0,5.0,5.0,5.0,4.0, negative
711,0.0,5.0,5.0,3.0,4.0,5.0,4.0,5.0, negative
712,1.0,7.0,6.0,7.0,6.0,5.0,6.0,6.0, negative
713,1.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0, negative
714,0.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0, negative
715,0.0,6.0,5.0,5.0,5.0,6.0,6.0,4.0, negative
716,0.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0, negative
717,0.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0, negative
718,1.0,5.0,6.0,6.0,6.0,6.0,7.0,6.0, negative
719,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0, negative
720,1.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0, negative
721,1.0,3.0,2.0,5.0,3.0,3.0,2.0,3.0, negative
722,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
723,1.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0, negative
724,1.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0, negative
725,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
726,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
727,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
728,1.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0, negative
729,1.0,4.0,6.0,5.0,5.0,5.0,6.0,6.0, negative
730,0.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0, negative
731,1.0,4.0,4.0,6.0,4.0,5.0,4.0,4.0, negative
732,1.0,5.0,5.0,4.0,5.0,4.0,6.0,5.0, negative
733,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0, negative
734,1.0,6.0,6.0,6.0,7.0,8.0,5.0,5.0, negative
735,1.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0, negative
736,1.0,8.0,7.0,7.0,8.0,8.0,6.0,7.0, negative
737,0.0,6.0,6.0,5.0,5.0,5.0,4.0,6.0, negative
738,1.0,4.0,5.0,6.0,6.0,7.0,5.0,5.0, negative
739,1.0,5.0,5.0,5.0,5.0,5.0,7.0,4.0, negative
740,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0, negative
741,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
742,0.0,3.0,2.0,6.0,4.0,4.0,4.0,4.0, negative
743,0.0,6.0,6.0,4.0,4.0,5.0,4.0,4.0, negative
744,1.0,6.0,6.0,6.0,7.0,7.0,7.0,9.0, negative
745,0.0,5.0,3.0,9.0,7.0,7.0,7.0,7.0, negative
746,0.0,5.0,5.0,8.0,6.0,6.0,7.0,5.0, negative
747,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0, negative
748,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
749,0.0,3.0,3.0,6.0,3.0,2.0,4.0,3.0, negative
750,1.0,4.0,3.0,2.0,3.0,3.0,5.0,2.0, negative
751,1.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0, negative
752,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0, negative
753,1.0,2.0,2.0,9.0,3.0,5.0,3.0,2.0, negative
