,0,1,2,3,4,5,6,7,y
377,9.0,6.0,6.0,6.0,3.0,3.0,5.0,3.0, negative
378,9.0,8.0,8.0,9.0,6.0,8.0,7.0,4.0, negative
379,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
380,0.0,6.0,7.0,6.0,3.0,3.0,4.0,3.0, negative
381,0.0,6.0,7.0,7.0,3.0,3.0,5.0,2.0, negative
382,9.0,6.0,6.0,7.0,3.0,3.0,4.0,3.0, negative
383,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
384,9.0,4.0,4.0,4.0,1.0,2.0,2.0,1.0, negative
385,0.0,5.0,5.0,7.0,2.0,2.0,3.0,2.0, negative
386,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0, negative
387,0.0,6.0,6.0,7.0,4.0,4.0,5.0,3.0, negative
388,9.0,8.0,9.0,8.0,8.0,8.0,9.0,6.0, negative
389,0.0,9.0,9.0,8.0,7.0,9.0,9.0,6.0, negative
390,9.0,7.0,8.0,7.0,4.0,5.0,5.0,3.0, negative
391,0.0,7.0,7.0,6.0,4.0,5.0,5.0,3.0, negative
392,0.0,5.0,5.0,6.0,2.0,2.0,3.0,2.0, negative
393,9.0,5.0,6.0,6.0,3.0,4.0,3.0,2.0, negative
394,0.0,6.0,6.0,6.0,2.0,3.0,2.0,2.0, negative
395,9.0,6.0,6.0,6.0,3.0,4.0,3.0,2.0, negative
396,9.0,6.0,7.0,6.0,3.0,4.0,8.0,3.0, negative
397,0.0,7.0,8.0,8.0,4.0,4.0,4.0,5.0, negative
398,0.0,7.0,7.0,6.0,3.0,4.0,4.0,3.0, negative
399,0.0,7.0,7.0,7.0,3.0,4.0,5.0,2.0, negative
400,0.0,7.0,7.0,3.0,3.0,4.0,3.0,1.0, negative
401,9.0,8.0,8.0,7.0,5.0,5.0,6.0,4.0, negative
402,5.0,5.0,5.0,6.0,2.0,2.0,2.0,2.0, negative
403,0.0,6.0,6.0,7.0,3.0,4.0,4.0,2.0, negative
404,0.0,6.0,6.0,8.0,4.0,5.0,6.0,3.0, negative
405,9.0,7.0,7.0,7.0,3.0,4.0,4.0,3.0, negative
406,0.0,7.0,7.0,7.0,3.0,3.0,5.0,3.0, negative
407,9.0,7.0,8.0,7.0,5.0,6.0,7.0,3.0, negative
408,0.0,5.0,5.0,7.0,4.0,5.0,6.0,4.0, negative
409,0.0,7.0,7.0,6.0,4.0,3.0,5.0,5.0, negative
410,0.0,3.0,3.0,5.0,1.0,1.0,1.0,1.0, negative
411,9.0,5.0,5.0,6.0,2.0,2.0,2.0,2.0, negative
412,9.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0, negative
413,9.0,4.0,4.0,5.0,1.0,1.0,3.0,1.0, negative
414,0.0,5.0,6.0,6.0,3.0,4.0,5.0,2.0, negative
415,0.0,5.0,5.0,5.0,2.0,2.0,4.0,2.0, negative
416,0.0,7.0,7.0,6.0,4.0,4.0,5.0,3.0, negative
417,0.0,7.0,8.0,7.0,5.0,6.0,7.0,4.0, negative
418,5.0,5.0,5.0,5.0,2.0,2.0,2.0,1.0, negative
419,5.0,5.0,6.0,6.0,2.0,2.0,2.0,2.0, negative
420,0.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0, negative
421,9.0,7.0,8.0,8.0,4.0,5.0,4.0,4.0, negative
422,0.0,7.0,7.0,7.0,4.0,4.0,4.0,3.0, negative
423,0.0,8.0,8.0,7.0,6.0,7.0,8.0,5.0, negative
424,0.0,6.0,7.0,6.0,3.0,4.0,5.0,3.0, negative
425,9.0,5.0,6.0,5.0,2.0,2.0,3.0,2.0, negative
426,5.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0, negative
427,9.0,7.0,7.0,6.0,3.0,4.0,4.0,3.0, negative
428,9.0,8.0,8.0,7.0,4.0,4.0,5.0,5.0, negative
429,0.0,4.0,4.0,5.0,1.0,2.0,2.0,1.0, negative
430,0.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0, negative
431,9.0,5.0,6.0,5.0,3.0,3.0,5.0,3.0, negative
432,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
433,0.0,6.0,6.0,6.0,4.0,5.0,4.0,3.0, negative
434,9.0,8.0,9.0,8.0,5.0,6.0,7.0,5.0, negative
435,9.0,7.0,7.0,7.0,4.0,4.0,5.0,3.0, negative
436,0.0,6.0,6.0,6.0,2.0,3.0,4.0,2.0, negative
437,5.0,6.0,6.0,6.0,3.0,4.0,3.0,2.0, negative
438,5.0,5.0,6.0,4.0,2.0,3.0,2.0,2.0, negative
439,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0, negative
440,0.0,6.0,6.0,5.0,2.0,2.0,3.0,2.0, negative
441,5.0,6.0,6.0,7.0,3.0,3.0,4.0,3.0, negative
442,9.0,7.0,8.0,7.0,4.0,3.0,4.0,4.0, negative
443,0.0,8.0,8.0,8.0,5.0,5.0,8.0,4.0, negative
444,0.0,5.0,4.0,6.0,2.0,3.0,3.0,1.0, negative
445,0.0,7.0,8.0,8.0,4.0,5.0,5.0,3.0, negative
446,0.0,6.0,6.0,6.0,2.0,3.0,3.0,2.0, negative
447,0.0,7.0,7.0,6.0,3.0,3.0,4.0,3.0, negative
448,5.0,4.0,3.0,4.0,1.0,1.0,2.0,1.0, negative
449,9.0,7.0,7.0,7.0,4.0,4.0,7.0,4.0, negative
450,0.0,5.0,6.0,5.0,2.0,2.0,3.0,2.0, negative
451,9.0,5.0,5.0,6.0,2.0,3.0,3.0,2.0, negative
452,5.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
453,9.0,7.0,6.0,6.0,4.0,5.0,5.0,3.0, negative
454,0.0,7.0,7.0,6.0,4.0,5.0,5.0,3.0, negative
455,5.0,5.0,5.0,6.0,2.0,2.0,3.0,1.0, negative
456,0.0,5.0,5.0,7.0,3.0,3.0,4.0,3.0, positive
457,9.0,8.0,8.0,8.0,6.0,5.0,5.0,6.0, positive
458,0.0,5.0,5.0,7.0,2.0,2.0,2.0,2.0, positive
459,0.0,6.0,5.0,6.0,3.0,2.0,4.0,3.0, positive
460,5.0,5.0,5.0,6.0,3.0,3.0,3.0,2.0, positive
461,9.0,4.0,4.0,6.0,2.0,1.0,2.0,2.0, positive
462,9.0,5.0,5.0,5.0,3.0,2.0,4.0,2.0, positive
463,9.0,7.0,8.0,7.0,5.0,4.0,5.0,5.0, positive
464,9.0,8.0,9.0,7.0,5.0,5.0,6.0,5.0, positive
465,9.0,5.0,5.0,7.0,2.0,2.0,2.0,2.0, positive
466,5.0,6.0,6.0,8.0,3.0,2.0,3.0,3.0, positive
467,0.0,6.0,6.0,5.0,3.0,3.0,3.0,2.0, positive
468,0.0,6.0,7.0,6.0,4.0,4.0,5.0,4.0, positive
469,0.0,5.0,5.0,6.0,3.0,2.0,4.0,2.0, positive
470,9.0,4.0,5.0,6.0,2.0,1.0,2.0,2.0, positive
471,9.0,8.0,9.0,8.0,5.0,5.0,5.0,5.0, positive
472,9.0,7.0,8.0,8.0,4.0,4.0,6.0,3.0, positive
473,0.0,7.0,8.0,7.0,4.0,4.0,4.0,4.0, positive
474,0.0,7.0,7.0,8.0,4.0,4.0,4.0,3.0, positive
475,9.0,7.0,7.0,7.0,3.0,3.0,4.0,4.0, positive
476,5.0,7.0,7.0,6.0,3.0,4.0,3.0,3.0, positive
477,9.0,7.0,7.0,7.0,4.0,4.0,5.0,5.0, positive
478,9.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, positive
479,9.0,5.0,5.0,6.0,3.0,2.0,4.0,3.0, positive
480,9.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, positive
481,9.0,5.0,5.0,5.0,2.0,2.0,3.0,2.0, positive
482,9.0,7.0,8.0,8.0,5.0,5.0,9.0,4.0, positive
483,9.0,5.0,6.0,5.0,3.0,1.0,4.0,3.0, positive
484,9.0,5.0,5.0,7.0,3.0,2.0,4.0,2.0, positive
485,0.0,7.0,9.0,8.0,7.0,8.0,6.0,6.0, positive
486,0.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0, positive
487,0.0,9.0,9.0,9.0,7.0,6.0,9.0,7.0, positive
488,0.0,6.0,7.0,7.0,6.0,5.0,6.0,8.0, positive
489,9.0,8.0,9.0,9.0,7.0,6.0,9.0,9.0, positive
490,0.0,5.0,6.0,8.0,3.0,3.0,4.0,3.0, positive
491,0.0,7.0,7.0,9.0,5.0,4.0,5.0,6.0, positive
492,0.0,6.0,6.0,7.0,3.0,3.0,3.0,4.0, positive
493,0.0,6.0,6.0,7.0,3.0,3.0,4.0,3.0, positive
494,0.0,6.0,6.0,7.0,3.0,3.0,4.0,4.0, positive
495,9.0,6.0,6.0,6.0,3.0,2.0,3.0,3.0, positive
496,0.0,6.0,5.0,6.0,2.0,2.0,2.0,2.0, positive
497,0.0,7.0,7.0,8.0,5.0,5.0,7.0,5.0, positive
498,0.0,7.0,8.0,8.0,4.0,4.0,5.0,4.0, positive
499,9.0,8.0,9.0,8.0,5.0,5.0,6.0,6.0, positive
500,5.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0, positive
501,0.0,4.0,5.0,5.0,2.0,2.0,2.0,3.0, positive
502,0.0,5.0,6.0,4.0,2.0,3.0,3.0,3.0, positive
503,0.0,5.0,5.0,6.0,2.0,2.0,2.0,2.0, positive
504,0.0,7.0,7.0,7.0,4.0,4.0,5.0,4.0, positive
505,9.0,4.0,5.0,6.0,1.0,1.0,2.0,2.0, positive
506,5.0,6.0,6.0,7.0,4.0,3.0,4.0,3.0, positive
507,9.0,6.0,7.0,6.0,3.0,4.0,4.0,3.0, positive
508,5.0,5.0,6.0,6.0,2.0,2.0,3.0,3.0, positive
509,0.0,9.0,9.0,8.0,8.0,8.0,9.0,7.0, positive
510,9.0,5.0,6.0,5.0,3.0,3.0,3.0,3.0, positive
511,9.0,6.0,7.0,9.0,5.0,4.0,5.0,5.0, positive
512,9.0,7.0,7.0,7.0,4.0,4.0,5.0,4.0, positive
513,5.0,5.0,5.0,6.0,3.0,3.0,4.0,2.0, positive
