,0,1,2,3,4,5,6,7,Class
754,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
755,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
756,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0, negative
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
758,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
760,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0, negative
761,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
762,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
763,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0, negative
764,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0, negative
765,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0, negative
766,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
767,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0, negative
768,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0, negative
769,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
770,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0, negative
771,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0, negative
772,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0, negative
773,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
774,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0, negative
775,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0, negative
776,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0, negative
777,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
778,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0, negative
779,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
780,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0, negative
781,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
782,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
783,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
784,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
785,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
786,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
787,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
788,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
789,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
790,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
791,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
792,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
793,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
794,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
795,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
796,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
797,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
798,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
799,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
800,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
801,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
802,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
803,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
804,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0, negative
805,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
806,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
807,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
808,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
809,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
810,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
811,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
812,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
813,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
814,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
815,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
816,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
817,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
818,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
830,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
840,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
846,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
848,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, negative
849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
850,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
851,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
854,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0, negative
855,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
856,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0, negative
857,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
858,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0, negative
859,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0, negative
860,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
861,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0, negative
862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
865,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
867,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
869,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
870,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0, negative
871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
875,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
876,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
877,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
878,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
880,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
881,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0, negative
882,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
884,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0, negative
885,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0, negative
886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
887,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
890,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0, negative
891,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0, negative
892,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
894,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
895,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
896,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0, negative
897,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
898,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0, negative
899,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0, negative
900,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0, negative
901,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0, negative
902,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
903,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0, negative
904,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
905,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0, negative
906,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0, negative
907,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
908,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0, negative
909,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0, negative
910,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0, negative
911,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0, negative
912,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
913,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
914,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0, negative
915,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
916,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0, negative
917,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
918,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
919,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
920,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0, negative
921,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
922,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
923,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
924,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
925,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
926,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
927,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
928,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
929,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
930,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
931,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
932,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
933,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
934,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
935,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
936,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
937,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
938,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
939,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0, negative
940,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
941,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
942,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
943,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
944,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
945,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
946,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
951,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, negative
952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
960,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
980,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
991,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, negative
992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
997,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0, negative
998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
999,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, negative
1000,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1002,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0, negative
1003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1005,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0, negative
1006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
1010,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1011,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0, negative
1012,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
1013,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0, negative
1014,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0, negative
1015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1017,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
1018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0, negative
1021,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0, negative
1022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
1024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1026,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1029,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1030,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1033,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1040,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0, negative
1041,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
1042,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1047,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0, negative
1048,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1051,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
1052,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
1053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1054,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0, negative
1055,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1056,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0, negative
1057,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1058,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0, negative
1059,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1060,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0, negative
1061,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1063,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1065,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1066,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0, negative
1067,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1068,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0, negative
1069,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0, negative
1070,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0, negative
1071,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1072,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0, negative
1073,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
1074,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0, negative
1075,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
1076,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0, negative
1077,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1078,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0, negative
1079,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0, negative
1080,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1081,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0, negative
1082,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0, negative
1083,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1084,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
1085,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1086,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1087,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1088,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1089,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
1090,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1091,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1092,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0, negative
1093,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0, negative
1094,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
1095,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1096,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1097,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1098,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0, negative
1099,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1100,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1101,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1102,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1103,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1104,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1105,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1106,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1107,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1108,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1109,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1110,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1111,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1112,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1113,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1114,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0, negative
1115,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1116,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1117,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1118,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0, negative
1119,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1120,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1121,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1122,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1123,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1124,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1125,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1126,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1127,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
