,0,1,2,3,4,5,6,7,8,9,10,y
569,0.0,3.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
570,8.0,6.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
571,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
572,0.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
573,4.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
574,4.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
575,8.0,6.0,9.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
576,6.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
577,2.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
578,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
579,4.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
580,8.0,9.0,9.0,9.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0, negative
581,0.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0, negative
582,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
583,2.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
584,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
585,8.0,9.0,9.0,5.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0, negative
586,4.0,6.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
587,4.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
588,4.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
589,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
590,4.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
591,4.0,3.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
592,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.0,0.0,5.0, negative
593,2.0,6.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
594,4.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
595,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
596,2.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
597,4.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
598,8.0,9.0,9.0,5.0,9.0,9.0,9.0,9.0,2.0,5.0,0.0, negative
599,8.0,6.0,0.0,9.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0, negative
600,8.0,9.0,9.0,5.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0, negative
601,0.0,6.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
602,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
603,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
604,8.0,9.0,9.0,5.0,5.0,9.0,9.0,9.0,5.0,0.0,0.0, negative
605,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
606,0.0,3.0,9.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
607,2.0,6.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
608,4.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
609,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
610,8.0,9.0,9.0,5.0,5.0,9.0,9.0,9.0,0.0,0.0,0.0, negative
611,4.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
612,0.0,6.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
613,4.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
614,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
615,4.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
616,8.0,9.0,9.0,9.0,0.0,9.0,9.0,9.0,2.0,2.0,0.0, negative
617,4.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
618,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
619,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
620,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
621,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
622,9.0,3.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
623,8.0,9.0,9.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
624,4.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
625,0.0,6.0,0.0,0.0,0.0,9.0,9.0,0.0,1.0,2.0,0.0, negative
626,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
627,0.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
628,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
629,0.0,6.0,9.0,9.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
630,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
631,2.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
632,9.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
633,4.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
634,0.0,6.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
635,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, negative
636,4.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
637,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
638,6.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
639,0.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,5.0,2.0,0.0, negative
640,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, negative
641,4.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
642,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
643,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
644,4.0,0.0,0.0,5.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
645,4.0,0.0,9.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
646,4.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
647,2.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
648,0.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
649,6.0,6.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
650,4.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
651,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
652,0.0,6.0,9.0,9.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0, negative
653,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
654,0.0,6.0,9.0,5.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0, negative
655,2.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
656,2.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
657,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
658,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
659,0.0,6.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
660,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
661,4.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0, negative
662,4.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
663,0.0,0.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
664,4.0,3.0,9.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
665,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
666,4.0,3.0,9.0,5.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
667,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
668,4.0,6.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
669,4.0,3.0,9.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
670,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
671,4.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
672,4.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
673,9.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
674,6.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
675,4.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0, negative
676,8.0,9.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,2.0,0.0, negative
677,2.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
678,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
679,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
680,4.0,3.0,9.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
681,4.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
682,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
683,2.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
684,2.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
685,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
686,0.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0, negative
687,4.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
688,4.0,0.0,9.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
689,2.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
690,4.0,6.0,9.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
691,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
692,2.0,9.0,0.0,9.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
693,4.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
694,2.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
695,6.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
696,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
697,6.0,3.0,9.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
698,6.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
699,0.0,6.0,9.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
700,0.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
701,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
702,4.0,0.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
703,0.0,6.0,9.0,9.0,9.0,9.0,9.0,0.0,2.0,0.0,0.0, negative
704,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
705,0.0,6.0,9.0,5.0,0.0,9.0,9.0,0.0,0.0,2.0,0.0, negative
706,2.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
707,2.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
708,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
709,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
710,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
711,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
712,4.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
713,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
714,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
715,0.0,9.0,9.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
716,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
717,4.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
718,0.0,6.0,9.0,9.0,0.0,9.0,9.0,0.0,2.0,0.0,0.0, negative
719,9.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
720,0.0,6.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
721,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
722,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
723,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
724,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
725,0.0,9.0,9.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
726,0.0,3.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
727,2.0,6.0,9.0,9.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
728,4.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
729,2.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
730,0.0,6.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
731,0.0,6.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
732,4.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
733,2.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
734,0.0,6.0,9.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
735,2.0,3.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
736,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
737,4.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
738,0.0,6.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
739,2.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
740,4.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
741,0.0,3.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
742,0.0,6.0,0.0,9.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
743,4.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
744,2.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
745,4.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
746,2.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
747,4.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
748,0.0,6.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
749,4.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0, negative
750,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
751,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
752,2.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
753,2.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
754,2.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
755,6.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
756,6.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
757,9.0,6.0,9.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
758,2.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
759,2.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
760,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
761,2.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
762,9.0,3.0,9.0,5.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
763,4.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
764,4.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
765,0.0,3.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
766,6.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
767,6.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
768,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
769,4.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
770,6.0,3.0,9.0,5.0,0.0,9.0,9.0,0.0,2.0,0.0,0.0, negative
771,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
772,0.0,0.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
773,0.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
774,6.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
775,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
776,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
777,2.0,3.0,9.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
778,2.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
779,0.0,6.0,9.0,9.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0, negative
780,0.0,3.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
781,4.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
782,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
783,4.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
784,6.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
785,0.0,6.0,9.0,5.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
786,4.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,2.0,5.0,0.0, negative
787,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
788,4.0,3.0,9.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
789,4.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
790,4.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
791,4.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
792,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
793,4.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
794,0.0,9.0,9.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
795,4.0,3.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
796,8.0,6.0,0.0,9.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0, negative
797,2.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
798,4.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
799,4.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
800,8.0,9.0,9.0,9.0,0.0,9.0,9.0,9.0,1.0,7.0,9.0, negative
801,0.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
802,0.0,3.0,0.0,9.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
803,4.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
804,2.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
805,4.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
806,0.0,6.0,0.0,5.0,0.0,9.0,9.0,0.0,3.0,0.0,0.0, negative
807,4.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
808,4.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
809,0.0,6.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
810,4.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,2.0,2.0,0.0, negative
811,9.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
812,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
813,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
814,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
815,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
816,4.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
817,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
