,0,1,2,3,4,5,6,7,8,9,10,y
569,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
570,0.0,3.0,9.0,5.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
571,4.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
572,2.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
573,9.0,6.0,0.0,9.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
574,0.0,3.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
575,9.0,6.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
576,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
577,0.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
578,6.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
579,9.0,6.0,0.0,5.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
580,2.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
581,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
582,4.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
583,0.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0, negative
584,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
585,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
586,0.0,6.0,0.0,5.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
587,4.0,6.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
588,4.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
589,4.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
590,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
591,4.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
592,4.0,3.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
593,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.0,0.0,9.0, negative
594,2.0,6.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
595,4.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
596,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
597,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
598,2.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
599,4.0,0.0,9.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
600,9.0,9.0,9.0,5.0,9.0,9.0,9.0,9.0,2.0,4.0,0.0, negative
601,9.0,6.0,0.0,9.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0, negative
602,9.0,9.0,9.0,5.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0, negative
603,0.0,6.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
604,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
605,0.0,3.0,9.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
606,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
607,2.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
608,4.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
609,9.0,9.0,9.0,5.0,5.0,9.0,9.0,9.0,0.0,0.0,0.0, negative
610,4.0,3.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
611,0.0,6.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
612,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
613,4.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
614,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
615,9.0,9.0,9.0,9.0,0.0,9.0,9.0,9.0,2.0,2.0,0.0, negative
616,4.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
617,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
618,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
619,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
620,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
621,9.0,9.0,9.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
622,4.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
623,0.0,6.0,0.0,0.0,0.0,9.0,9.0,0.0,1.0,2.0,0.0, negative
624,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
625,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
626,0.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
627,8.0,3.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
628,4.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
629,4.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
630,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
631,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
632,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
633,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
634,2.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
635,8.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
636,4.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
637,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, negative
638,4.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
639,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
640,6.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
641,0.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,5.0,2.0,0.0, negative
642,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, negative
643,8.0,3.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
644,0.0,6.0,9.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
645,4.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
646,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
647,4.0,0.0,9.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
648,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
649,4.0,0.0,9.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
650,4.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
651,2.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
652,6.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
653,0.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
654,6.0,6.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
655,4.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
656,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
657,0.0,6.0,9.0,9.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0, negative
658,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
659,0.0,6.0,9.0,5.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0, negative
660,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
661,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
662,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
663,0.0,6.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
664,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
665,4.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0, negative
666,4.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
667,0.0,6.0,0.0,5.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
668,4.0,3.0,9.0,5.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
669,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
670,4.0,6.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
671,4.0,3.0,9.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
672,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
673,4.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
674,4.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
675,8.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
676,6.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
677,4.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0, negative
678,4.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
679,9.0,9.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,2.0,0.0, negative
680,2.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
681,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
682,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
683,4.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
684,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
685,2.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
686,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
687,0.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0, negative
688,2.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
689,4.0,6.0,9.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
690,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
691,2.0,9.0,0.0,9.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
692,4.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
693,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
694,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
695,4.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
696,6.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
697,2.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
698,4.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
699,2.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
700,2.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
701,0.0,6.0,9.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
702,0.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
703,4.0,0.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
704,0.0,0.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
705,0.0,6.0,9.0,5.0,0.0,9.0,9.0,0.0,0.0,2.0,0.0, negative
706,2.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
707,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
708,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
709,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
710,4.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
711,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
712,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
713,2.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
714,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
715,4.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
716,0.0,3.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
717,2.0,3.0,9.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
718,4.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
719,2.0,6.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
720,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
721,8.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
722,0.0,6.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
723,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
724,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
725,0.0,6.0,9.0,5.0,0.0,9.0,9.0,0.0,3.0,0.0,0.0, negative
726,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
727,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
728,0.0,9.0,9.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
729,0.0,3.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
730,2.0,6.0,9.0,9.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
731,4.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
732,2.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
733,0.0,6.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
734,0.0,6.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
735,4.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
736,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
737,2.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
738,4.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, negative
739,0.0,6.0,9.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
740,2.0,3.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
741,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
742,0.0,6.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
743,2.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
744,0.0,3.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
745,0.0,6.0,0.0,9.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
746,4.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
747,4.0,3.0,9.0,5.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
748,2.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
749,4.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
750,2.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
751,4.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
752,0.0,6.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
753,4.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0, negative
754,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
755,2.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
756,2.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
757,2.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
758,6.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
759,6.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
760,8.0,6.0,9.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
761,2.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
762,2.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
763,8.0,3.0,9.0,5.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
764,4.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
765,0.0,3.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
766,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
767,6.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
768,0.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
769,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
770,4.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
771,6.0,3.0,9.0,5.0,0.0,9.0,9.0,0.0,2.0,0.0,0.0, negative
772,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
773,0.0,0.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
774,0.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
775,6.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
776,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
777,4.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
778,0.0,6.0,0.0,9.0,0.0,9.0,9.0,0.0,2.0,0.0,0.0, negative
779,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
780,2.0,3.0,9.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
781,2.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
782,4.0,3.0,9.0,5.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
783,0.0,6.0,9.0,9.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0, negative
784,0.0,3.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
785,4.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
786,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
787,4.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
788,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
789,4.0,3.0,9.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
790,4.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
791,4.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
792,4.0,3.0,9.0,5.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
793,4.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
794,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
795,4.0,0.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
796,2.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
797,4.0,3.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
798,9.0,6.0,0.0,9.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0, negative
799,2.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
800,9.0,6.0,0.0,9.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
801,0.0,6.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
802,0.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
803,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
804,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0, negative
805,0.0,3.0,0.0,9.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
806,4.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
807,2.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
808,0.0,6.0,0.0,5.0,0.0,9.0,9.0,0.0,3.0,0.0,0.0, negative
809,4.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
810,4.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,2.0,2.0,0.0, negative
811,6.0,6.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
812,8.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
813,4.0,3.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
814,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
815,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
816,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
817,4.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
818,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
