,0,1,2,3,4,5,6,7,8,9,10,y
569,8.0,6.0,9.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
570,6.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
571,4.0,6.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
572,2.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
573,2.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
574,4.0,0.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,2.0,0.0, negative
575,2.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
576,4.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
577,4.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
578,2.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
579,2.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
580,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
581,4.0,6.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
582,8.0,6.0,0.0,9.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
583,4.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
584,2.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
585,2.0,0.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
586,2.0,3.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
587,8.0,6.0,9.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
588,6.0,0.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
589,8.0,6.0,0.0,5.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
590,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
591,2.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
592,2.0,3.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
593,8.0,9.0,9.0,9.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0, negative
594,4.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0, negative
595,0.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
596,6.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
597,4.0,6.0,0.0,5.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
598,8.0,9.0,9.0,5.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0, negative
599,2.0,6.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
600,2.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
601,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.0,0.0,5.0, negative
602,2.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
603,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
604,2.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
605,2.0,3.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
606,2.0,3.0,9.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
607,8.0,6.0,0.0,9.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0, negative
608,8.0,9.0,9.0,5.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0, negative
609,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
610,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
611,8.0,9.0,9.0,5.0,5.0,9.0,9.0,9.0,5.0,0.0,0.0, negative
612,2.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
613,4.0,0.0,9.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
614,0.0,6.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
615,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
616,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
617,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
618,8.0,9.0,9.0,5.0,5.0,9.0,9.0,9.0,0.0,0.0,0.0, negative
619,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
620,2.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
621,4.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
622,2.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
623,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
624,2.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
625,2.0,0.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
626,2.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
627,4.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
628,9.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
629,2.0,0.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
630,4.0,6.0,0.0,0.0,0.0,9.0,9.0,0.0,1.0,2.0,0.0, negative
631,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
632,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
633,9.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
634,2.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
635,2.0,3.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
636,2.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
637,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
638,4.0,6.0,9.0,9.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
639,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
640,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
641,0.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
642,9.0,0.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
643,2.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
644,4.0,6.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
645,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, negative
646,2.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
647,2.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
648,6.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
649,4.0,0.0,0.0,5.0,0.0,9.0,9.0,0.0,5.0,2.0,0.0, negative
650,9.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
651,4.0,6.0,9.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
652,2.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
653,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
654,2.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
655,2.0,3.0,0.0,5.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
656,2.0,3.0,9.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
657,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
658,2.0,3.0,9.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
659,2.0,0.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
660,6.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
661,6.0,6.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
662,6.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
663,4.0,6.0,9.0,5.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0, negative
664,0.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
665,0.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
666,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
667,4.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
668,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
669,2.0,0.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
670,4.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
671,2.0,0.0,9.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
672,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
673,4.0,6.0,0.0,5.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
674,2.0,6.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
675,2.0,0.0,9.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
676,6.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
677,2.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
678,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
679,6.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
680,2.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0, negative
681,2.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
682,0.0,3.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
683,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
684,2.0,0.0,9.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
685,2.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
686,0.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
687,0.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
688,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
689,2.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
690,2.0,3.0,9.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
691,2.0,6.0,9.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
692,2.0,3.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
693,0.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
694,6.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
695,2.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
696,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
697,2.0,0.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
698,6.0,0.0,9.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
699,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
700,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
701,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
702,0.0,0.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
703,6.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
704,2.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
705,4.0,6.0,9.0,9.0,9.0,9.0,9.0,0.0,2.0,0.0,0.0, negative
706,4.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
707,6.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
708,4.0,6.0,9.0,5.0,0.0,9.0,9.0,0.0,0.0,2.0,0.0, negative
709,0.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
710,0.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
711,6.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
712,6.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
713,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
714,6.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
715,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
716,6.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
717,0.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
718,4.0,9.0,9.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
719,4.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
720,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
721,4.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
722,0.0,0.0,9.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
723,0.0,6.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
724,4.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
725,4.0,6.0,9.0,9.0,0.0,9.0,9.0,0.0,2.0,0.0,0.0, negative
726,9.0,3.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
727,4.0,6.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
728,6.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
729,2.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
730,4.0,6.0,9.0,5.0,0.0,9.0,9.0,0.0,3.0,0.0,0.0, negative
731,2.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
732,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
733,4.0,9.0,9.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
734,4.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
735,0.0,6.0,9.0,9.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
736,2.0,3.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
737,4.0,6.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
738,2.0,3.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
739,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
740,0.0,0.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
741,2.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, negative
742,4.0,6.0,9.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
743,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
744,2.0,3.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
745,0.0,3.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
746,2.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
747,4.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
748,4.0,6.0,0.0,9.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
749,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
750,2.0,0.0,9.0,5.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
751,2.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
752,0.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
753,6.0,0.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
754,6.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
755,9.0,6.0,9.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
756,0.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
757,0.0,3.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
758,2.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
759,9.0,0.0,9.0,5.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
760,2.0,3.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
761,2.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
762,6.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
763,6.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
764,6.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
765,4.0,0.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
766,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
767,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
768,6.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
769,4.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
770,4.0,3.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
771,2.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
772,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
773,4.0,6.0,0.0,9.0,0.0,9.0,9.0,0.0,2.0,0.0,0.0, negative
774,6.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
775,0.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
776,2.0,0.0,9.0,5.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
777,4.0,6.0,9.0,9.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0, negative
778,4.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
779,2.0,3.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
780,2.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
781,2.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
782,6.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
783,4.0,6.0,9.0,5.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
784,2.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,2.0,4.0,0.0, negative
785,2.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
786,2.0,3.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
787,2.0,3.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
788,2.0,0.0,9.0,5.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
789,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
790,2.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
791,2.0,3.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
792,0.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
793,4.0,9.0,9.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
794,8.0,6.0,0.0,9.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0, negative
795,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
796,8.0,6.0,0.0,9.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
797,2.0,3.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
798,4.0,6.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
799,2.0,3.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
800,8.0,9.0,9.0,9.0,0.0,9.0,9.0,9.0,1.0,6.0,9.0, negative
801,6.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
802,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,9.0,5.0, negative
803,2.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
804,0.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
805,2.0,3.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
806,4.0,6.0,0.0,5.0,0.0,9.0,9.0,0.0,3.0,0.0,0.0, negative
807,2.0,3.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
808,4.0,6.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
809,2.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,2.0,2.0,0.0, negative
810,6.0,6.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
811,9.0,0.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
812,2.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
813,2.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
814,2.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
815,2.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
816,2.0,0.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
817,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
