,0,1,2,3,4,5,6,7,8,9,10,y
569,3.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
570,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
571,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
572,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
573,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
574,3.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
575,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
576,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
577,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
578,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
579,3.0,4.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0, negative
580,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
581,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
582,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
583,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
584,3.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0, negative
585,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
586,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
587,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
588,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
589,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
590,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
591,3.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0, negative
592,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
593,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
594,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
595,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
596,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
597,3.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0, negative
598,3.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0, negative
599,3.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0, negative
600,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
601,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
602,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
603,3.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0, negative
604,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
605,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
606,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
607,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
608,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
609,3.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0, negative
610,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
611,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
612,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
613,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
614,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
615,3.0,4.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
616,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
617,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
618,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
619,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
620,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
621,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
622,3.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
623,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
624,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
625,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
626,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
627,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
628,1.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
629,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
630,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
631,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
632,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
633,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
634,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
635,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
636,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
637,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
638,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0, negative
639,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
640,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
642,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
643,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
644,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
645,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
646,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
647,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
648,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
649,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
650,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
651,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0, negative
652,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
653,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0, negative
654,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
655,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
656,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
657,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
658,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
659,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
660,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0, negative
661,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
662,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
663,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
664,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
665,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
666,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
667,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
668,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
669,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
670,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
671,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
672,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
673,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
674,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0, negative
675,3.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
676,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
677,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
678,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
679,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
680,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
681,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
682,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
683,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
684,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
685,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0, negative
686,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
687,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
688,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
689,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
690,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
691,0.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
692,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
693,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
694,2.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
695,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
696,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
697,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
698,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
699,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
700,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
701,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
702,1.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0, negative
703,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
704,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
705,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
706,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
707,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
708,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
709,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
710,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
711,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
712,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
713,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
714,1.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
715,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
716,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
717,1.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0, negative
718,4.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
719,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
720,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
721,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
722,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
723,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
724,1.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
725,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
726,0.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
727,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
728,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
729,1.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
730,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
731,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
732,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
733,1.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
734,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
735,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
736,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
737,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
738,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
739,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
740,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
741,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
742,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
743,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
744,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
745,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
746,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
747,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
748,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0, negative
749,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
750,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
751,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
752,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
753,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
754,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
755,2.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
756,4.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
757,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
758,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
759,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
760,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
761,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
762,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
763,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
764,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
765,2.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
766,2.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
767,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
768,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
769,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0, negative
770,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
771,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
772,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
773,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
774,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
775,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
776,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
777,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
778,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0, negative
779,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
780,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
781,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
782,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
783,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
784,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
785,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0, negative
786,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
787,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
788,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
789,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
790,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
791,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
792,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
793,1.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
794,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
795,3.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0, negative
796,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
797,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
798,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
799,3.0,4.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0, negative
800,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
801,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
802,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
803,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
804,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
805,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0, negative
806,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
807,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
808,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
809,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0, negative
810,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
811,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
812,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
813,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
814,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
815,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
816,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
