,0,1,2,3,4,5,6,7,y
377,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
378,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
379,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
380,4.0,4.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
381,4.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
382,4.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
383,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
384,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
385,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
386,4.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
387,4.0,2.0,2.0,4.0,0.0,0.0,4.0,3.0, negative
388,4.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
389,1.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
390,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
391,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
392,2.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
393,3.0,3.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
394,1.0,4.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
395,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
396,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
397,0.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
398,1.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
399,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0, negative
400,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
401,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
402,3.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
403,0.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
404,3.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0, negative
405,4.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
406,4.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
407,4.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
408,3.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
409,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
410,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
411,3.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
412,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
414,2.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
415,3.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
416,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
417,1.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
418,3.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
419,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
420,2.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
421,2.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
422,2.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
423,0.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
424,3.0,2.0,1.0,4.0,0.0,0.0,4.0,3.0, negative
425,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
426,1.0,3.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
427,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
428,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
429,1.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
430,3.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
431,2.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
432,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
433,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
434,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
435,1.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
436,2.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
437,3.0,4.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
438,1.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
439,1.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
440,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
441,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
442,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
443,4.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
444,2.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
445,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
446,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
447,3.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
448,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
449,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
450,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
451,1.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
452,2.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0, negative
453,3.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
454,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
456,2.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
457,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
458,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
460,3.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
461,2.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
462,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
463,1.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
464,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
465,2.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
466,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
467,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
468,4.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
469,1.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
470,3.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
471,1.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
472,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
473,0.0,2.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
474,2.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
475,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
476,2.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
477,3.0,1.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
478,0.0,3.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
479,2.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
480,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
481,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
482,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
483,2.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
484,0.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
485,3.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
486,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
487,4.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
488,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
489,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
490,0.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
491,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
492,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
493,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
494,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0, negative
495,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
496,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
497,0.0,4.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
498,3.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
499,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
500,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
501,3.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
502,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
503,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
504,1.0,2.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
505,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
506,0.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
507,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
508,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
509,1.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
510,3.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
511,1.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
512,1.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
513,2.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
514,1.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
515,1.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
516,2.0,1.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
517,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
518,2.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
519,2.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
520,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
521,3.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
522,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
523,2.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
524,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
525,4.0,3.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
526,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
527,4.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
528,4.0,4.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
