,0,1,2,3,4,5,6,7,y
377,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
378,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
379,4.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
380,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
381,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
382,4.0,2.0,2.0,4.0,0.0,0.0,4.0,3.0, negative
383,4.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
384,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
385,1.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
386,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
387,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
388,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
389,1.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
390,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
391,2.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
392,3.0,3.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
393,1.0,4.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
394,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
395,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
396,0.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
397,1.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
398,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
399,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
400,3.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
401,0.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
402,3.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0, negative
403,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
404,4.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
405,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
406,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
407,2.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
408,1.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
409,0.0,3.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
410,2.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
411,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
412,3.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
413,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
414,1.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
415,3.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
416,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
417,2.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
418,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
419,2.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
420,2.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
421,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
422,2.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
423,1.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
424,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
425,0.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
426,3.0,2.0,1.0,4.0,0.0,0.0,4.0,3.0, negative
427,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
428,4.0,4.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
429,2.0,1.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
430,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
431,2.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
432,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
433,1.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
434,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
435,3.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
436,2.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
437,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
438,3.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
439,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
440,1.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
441,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
442,2.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
443,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0, negative
444,2.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
445,1.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
446,1.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
447,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
448,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
449,4.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
450,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
451,1.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
452,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
453,3.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
454,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
455,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0, negative
456,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
458,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
459,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
461,3.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
462,2.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
463,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
464,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
465,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
466,3.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
467,4.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
468,2.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
469,3.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
470,3.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
471,1.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
472,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
473,0.0,2.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
474,2.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
475,3.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
476,0.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
477,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
478,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
479,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
480,3.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
481,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
482,4.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
483,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
484,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
485,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
486,3.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
487,2.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
488,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
489,1.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
490,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
491,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0, negative
492,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
493,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
494,0.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
495,3.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
496,3.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
497,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
498,3.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
499,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
500,1.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
501,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
503,3.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
504,0.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
505,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
506,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
507,1.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
508,1.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
509,2.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
510,1.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
511,2.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
512,1.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
513,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
514,2.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
515,2.0,1.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
516,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
517,2.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
518,2.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
519,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
520,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
521,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
522,3.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
523,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
524,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
525,3.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
526,0.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
527,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
528,4.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
529,4.0,4.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
