,0,1,2,3,4,5,6,7,y
377,4.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
378,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
379,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
380,4.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
381,4.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
382,4.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
383,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
384,1.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
385,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
386,1.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
387,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
388,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
389,1.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
390,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
391,2.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
392,3.0,3.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
393,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
394,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
395,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
396,1.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
397,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
398,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
399,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
400,3.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0, negative
401,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
402,4.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
403,4.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
404,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
405,3.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
406,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
407,3.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
408,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
409,1.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
410,0.0,3.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
411,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
412,3.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
413,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
415,2.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
416,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
417,3.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
418,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
419,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
420,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
421,2.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
422,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
423,2.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
424,1.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
425,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
426,0.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
427,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
428,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
429,2.0,1.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
430,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
431,1.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
432,1.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
433,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
434,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
435,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
436,3.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
437,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
438,2.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
439,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
440,1.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
441,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
442,2.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
443,3.0,4.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
444,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0, negative
445,2.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
446,1.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
447,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
448,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
449,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
450,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
451,2.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
452,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
453,1.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
454,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
455,3.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
456,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
457,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
458,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
459,1.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
460,2.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0, negative
461,3.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
462,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
463,2.0,4.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
465,3.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
466,1.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
467,2.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
468,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
469,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
470,3.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
471,1.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
472,3.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
473,1.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
474,0.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
475,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
476,2.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
477,0.0,3.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
478,2.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
479,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
480,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
481,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
482,2.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
483,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
484,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
485,4.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
486,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
487,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
488,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
489,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
490,3.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
491,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
492,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
493,1.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
494,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
495,3.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
496,3.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
497,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
498,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
499,1.0,2.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
500,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
501,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
502,3.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
503,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
504,1.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
505,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
506,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
507,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
508,2.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
509,2.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
510,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
511,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
512,2.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
513,2.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
514,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
515,2.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
516,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
517,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
518,1.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
519,3.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
520,3.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
521,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
522,3.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
523,2.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
524,0.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
525,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
526,4.0,3.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
527,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
528,4.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
529,4.0,4.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
